time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,2.9455,walk_east_up.0,588.2074,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,2.9456,walk_east_up.0,587.0421,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,2.9132,walk_east_up.0,585.7062,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9748,3.8665,-0.10472,0.94,-0.06981,294.0252,2.9199,walk_east_up.0,584.5274,0.94,-0.06981,0.94,-0.06981,Sidewalk
3.0,4.4423,3.8173,-0.10472,0.94,-0.0,293.5578,2.8827,walk_east_up.0,583.6034,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9077,3.7519,-0.13963,0.94,-0.06981,293.0924,2.8903,walk_east_up.0,582.4556,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3731,3.6865,-0.13963,0.94,-0.0,292.627,2.9298,walk_east_up.0,581.5423,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8405,3.6374,-0.10472,0.94,0.06981,292.1597,2.8805,walk_east_up.0,580.9473,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.308,3.5882,-0.10472,0.94,-0.0,291.6923,2.8648,walk_east_up.0,579.6731,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7768,3.5555,-0.06981,0.94,0.06981,291.2235,2.8426,walk_east_up.0,579.1197,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.2457,3.5227,-0.06981,0.94,-0.0,290.7547,2.8045,walk_east_up.0,577.8204,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6733,3.4777,-0.10472,0.86,-0.06981,290.3271,2.8268,walk_east_up.0,577.2717,0.86,-0.06981,0.86,-0.06981,Sidewalk
7.0,8.1408,3.4286,-0.10472,0.94,-0.0,289.8598,2.8059,walk_east_up.0,575.9207,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6096,3.3958,-0.06981,0.94,0.06981,289.391,2.8317,walk_east_up.0,575.2485,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0785,3.363,-0.06981,0.94,-0.0,288.9222,2.8512,walk_east_up.0,574.0456,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.5482,3.3466,-0.03491,0.94,0.06981,288.4526,2.829,walk_east_up.0,573.4312,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0179,3.3302,-0.03491,0.94,-0.0,287.9829,2.8534,walk_east_up.0,572.1962,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.4879,3.3302,-0.0,0.94,0.06981,287.5129,2.8342,walk_east_up.0,571.6649,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,10.9579,3.3302,-0.0,0.94,-0.0,287.0429,2.7872,walk_east_up.0,570.3856,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3776,3.3156,-0.03491,0.84,-0.06981,286.6232,2.7833,walk_east_up.0,569.9457,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.8473,3.2992,-0.03491,0.94,-0.0,286.1535,2.7478,walk_east_up.0,568.5251,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.3173,3.2992,-0.0,0.94,0.06981,285.6835,2.7331,walk_east_up.0,567.976,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7873,3.2992,-0.0,0.94,-0.0,285.2135,2.6862,walk_east_up.0,566.7041,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2571,3.3156,0.03491,0.94,0.06981,284.7438,2.6236,walk_east_up.0,566.2863,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.7268,3.332,0.03491,0.94,-0.0,284.274,2.5865,walk_east_up.0,564.9275,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.1968,3.332,-0.0,0.94,-0.06981,283.804,2.5352,walk_east_up.0,563.819,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.6668,3.332,-0.0,0.94,-0.0,283.334,2.488,walk_east_up.0,562.9565,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.1365,3.3484,0.03491,0.94,0.06981,282.8643,2.4675,walk_east_up.0,562.5359,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.6062,3.3648,0.03491,0.94,-0.0,282.3945,2.4683,walk_east_up.0,561.1795,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.0762,3.3648,-0.0,0.94,-0.06981,281.9245,2.4157,walk_east_up.0,560.0898,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.5462,3.3648,-0.0,0.94,-0.0,281.4545,2.4239,walk_east_up.0,559.2322,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.0159,3.3484,-0.03491,0.94,-0.06981,280.9848,2.3975,walk_east_up.0,558.1864,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.4856,3.332,-0.03491,0.94,-0.0,280.5152,2.3878,walk_east_up.0,557.2812,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.9556,3.332,-0.0,0.94,0.06981,280.0452,2.3533,walk_east_up.0,556.6324,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.4256,3.332,-0.0,0.94,-0.0,279.5752,2.3213,walk_east_up.0,555.4542,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.8953,3.3484,0.03491,0.94,0.06981,279.1054,2.305,walk_east_up.0,554.8911,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.3651,3.3648,0.03491,0.94,-0.0,278.6357,2.2879,walk_east_up.0,553.6754,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.8351,3.3648,-0.0,0.94,-0.06981,278.1657,2.2319,walk_east_up.0,552.5871,0.94,-0.06981,0.94,-0.06981,Sidewalk
