time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0456,walk_east_mid.0,587.9668,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1562,walk_east_mid.0,585.983,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3386,4.0171,0.06981,0.94,0.13963,294.6614,3.1839,walk_east_mid.0,584.8588,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.7762,4.0631,0.10472,0.88,0.06981,294.2238,3.2228,walk_east_mid.0,583.8949,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.2237,4.1101,0.10472,0.9,-0.0,293.7763,3.2629,walk_east_mid.0,582.9437,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.7188,4.1797,0.13963,1.0,0.06981,293.2812,3.3193,walk_east_mid.0,581.68,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.1843,4.2451,0.13963,0.94,-0.0,292.8158,3.3879,walk_east_mid.0,580.6828,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.6219,4.2911,0.10472,0.88,-0.06981,292.3783,3.4179,walk_east_mid.0,580.061,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.0,6.1092,4.3423,0.10472,0.98,-0.0,291.891,3.4591,walk_east_mid.0,578.4946,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.5681,4.3744,0.06981,0.92,-0.06981,291.4322,3.5265,walk_east_mid.0,577.9546,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.0768,4.41,0.06981,1.02,-0.0,290.9235,3.5221,walk_east_dn.0,576.363,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5565,4.4267,0.03491,0.96,-0.06981,290.4438,3.5214,walk_east_dn.0,575.9885,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.0862,4.4452,0.03491,1.06,-0.0,289.9141,3.5253,walk_east_dn.0,574.3364,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.5862,4.4452,-0.0,1.0,-0.06981,289.4141,3.4843,walk_east_dn.0,573.894,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.0962,4.4452,-0.0,1.02,-0.0,288.9042,3.4934,walk_east_dn.0,572.4546,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.6159,4.4634,0.03491,1.04,0.06981,288.3845,3.4588,walk_east_dn.0,571.0071,1.04,0.06981,1.04,0.06981,Sidewalk
9.0,10.1855,4.4833,0.03491,1.14,-0.0,287.8149,3.4339,walk_east_dn.0,569.843,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,10.6455,4.4833,-0.0,0.92,-0.06981,287.3549,3.4674,walk_east_dn.0,569.7903,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.1555,4.4833,-0.0,1.02,-0.0,286.8449,3.4962,walk_east_dn.0,568.2742,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.6352,4.5,0.03491,0.96,0.06981,286.3652,3.5453,walk_east_dn.0,567.4076,0.96,0.06981,0.96,0.06981,Sidewalk
11.0,12.2449,4.5213,0.03491,1.22,-0.0,285.7556,3.4018,walk_east_dn.0,565.2123,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,12.7449,4.5213,-0.0,1.0,-0.06981,285.2556,3.3797,walk_east_dn.0,565.3437,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.2949,4.5213,-0.0,1.1,-0.0,284.7056,3.3016,walk_east_dn.0,563.8894,1.1,-0.0,1.1,-0.0,Sidewalk
12.5,13.7746,4.5046,-0.03491,0.96,-0.06981,284.2259,3.3407,walk_east_dn.0,563.4001,0.96,-0.06981,0.96,-0.06981,Sidewalk
13.0,14.2643,4.4875,-0.03491,0.98,-0.0,283.7361,3.2946,walk_east_dn.0,562.1426,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.8843,4.4875,-0.0,1.24,0.06981,283.1161,3.1962,walk_east_dn.0,559.6388,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,15.3943,4.4875,-0.0,1.02,-0.0,282.6061,3.209,walk_east_dn.0,559.7906,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.874,4.5042,0.03491,0.96,0.06981,282.1265,3.2075,walk_east_dn.0,558.9242,0.96,0.06981,0.96,0.06981,Sidewalk
15.0,16.4836,4.5255,0.03491,1.22,-0.0,281.5169,3.1359,walk_east_dn.0,556.5912,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,16.9836,4.5255,-0.0,1.0,-0.06981,281.0169,3.15,walk_east_dn.0,556.859,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.5336,4.5255,-0.0,1.1,-0.0,280.4669,3.0742,walk_east_dn.0,555.3578,1.1,-0.0,1.1,-0.0,Sidewalk
16.5,18.0133,4.5087,-0.03491,0.96,-0.06981,279.9871,3.0588,walk_east_dn.0,555.0002,0.96,-0.06981,0.96,-0.06981,Sidewalk
17.0,18.543,4.4903,-0.03491,1.06,-0.0,279.4574,3.0409,walk_east_dn.0,553.5204,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.163,4.4903,-0.0,1.24,0.06981,278.8374,2.9231,walk_east_dn.0,551.0598,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.673,4.4903,-0.0,1.02,-0.0,278.3274,2.9494,walk_east_dn.0,551.2957,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,20.1527,4.507,0.03491,0.96,0.06981,277.8478,2.9653,walk_east_dn.0,550.3806,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,20.7623,4.5283,0.03491,1.22,-0.0,277.2382,2.8311,walk_east_dn.0,548.0233,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.2623,4.5283,-0.0,1.0,-0.06981,276.7382,2.878,walk_east_dn.0,548.596,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.8523,4.5283,-0.0,1.18,-0.0,276.1482,2.8392,walk_east_dn.0,546.8306,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.2921,4.5436,0.03491,0.88,0.06981,275.7085,2.8915,walk_east_dn.0,546.5693,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,22.9017,4.5649,0.03491,1.22,-0.0,275.0989,2.7899,walk_east_dn.0,543.8075,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,23.3617,4.5649,-0.0,0.92,-0.06981,274.6389,2.8506,walk_east_dn.0,544.4731,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,23.9517,4.5649,-0.0,1.18,-0.0,274.0489,2.8018,walk_east_dn.0,542.1194,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,24.3914,4.5496,-0.03491,0.88,-0.06981,273.6091,2.8221,walk_east_dn.0,542.6086,0.88,-0.06981,0.88,-0.06981,Sidewalk
23.0,25.0011,4.5283,-0.03491,1.22,-0.0,272.9995,2.7539,walk_east_dn.0,540.7639,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,25.5811,4.5283,-0.0,1.16,0.06981,272.4195,2.6533,walk_east_dn.0,538.4104,1.16,0.06981,1.16,0.06981,Sidewalk
