time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9867,walk_east_mid.0,588.5186,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8589,4.0234,0.06981,0.82,0.13963,295.1411,3.0485,walk_east_mid.0,586.8894,0.82,0.13963,0.82,0.13963,Sidewalk
2.0,3.3064,4.0704,0.10472,0.9,0.06981,294.6936,3.0455,walk_east_mid.0,585.7797,0.9,0.06981,0.9,0.06981,Sidewalk
2.5,3.6943,4.1112,0.10472,0.78,-0.0,294.3057,3.1815,walk_east_mid.0,585.2487,0.78,-0.0,0.78,-0.0,Sidewalk
3.0,4.1597,4.1766,0.13963,0.94,0.06981,293.8403,3.167,walk_east_dn.0,583.5029,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.645,4.2448,0.13963,0.98,-0.0,293.3551,3.0999,walk_east_dn.0,582.8987,0.98,-0.0,0.98,-0.0,Sidewalk
4.0,5.0192,4.3108,0.17453,0.76,0.06981,292.981,3.1926,walk_east_dn.0,582.3437,0.76,0.06981,0.76,0.06981,Sidewalk
4.5,5.5116,4.3976,0.17453,1.0,-0.0,292.4887,3.1864,walk_east_dn.0,580.1744,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,5.9473,4.4588,0.13963,0.88,-0.06981,292.053,3.2054,walk_east_dn.0,580.1858,0.88,-0.06981,0.88,-0.06981,Sidewalk
5.5,6.3849,4.5048,0.10472,0.88,-0.06981,291.6155,3.2127,walk_east_dn.0,579.2332,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.0,6.8238,4.5355,0.06981,0.88,-0.06981,291.1767,3.2236,walk_east_dn.0,578.3998,0.88,-0.06981,0.88,-0.06981,Sidewalk
6.5,7.2636,4.5509,0.03491,0.88,-0.06981,290.737,3.1976,walk_east_dn.0,577.4071,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,7.7136,4.5509,-0.0,0.9,-0.06981,290.287,3.1997,walk_east_dn.0,576.4925,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.5,8.1533,4.5662,0.03491,0.88,0.06981,289.8473,3.245,walk_east_dn.0,575.217,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.653,4.5837,0.03491,1.0,-0.0,289.3476,3.2229,walk_east_dn.0,573.9097,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.103,4.5837,-0.0,0.9,-0.06981,288.8976,3.2046,walk_east_dn.0,573.6235,0.9,-0.06981,0.9,-0.06981,Sidewalk
9.0,9.5827,4.5669,-0.03491,0.96,-0.06981,288.4179,3.1964,walk_east_dn.0,572.7998,0.96,-0.06981,0.96,-0.06981,Sidewalk
9.5,10.0827,4.5669,-0.0,1.0,0.06981,287.9179,3.177,walk_east_dn.0,570.7408,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,10.5827,4.5669,-0.0,1.0,-0.0,287.4179,3.1429,walk_east_dn.0,570.1339,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.0024,4.5816,0.03491,0.84,0.06981,286.9981,3.1622,walk_east_dn.0,569.6821,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,11.5021,4.599,0.03491,1.0,-0.0,286.4985,3.0793,walk_east_dn.0,568.1124,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,11.9821,4.599,-0.0,0.96,-0.06981,286.0185,3.026,walk_east_dn.0,567.6516,0.96,-0.06981,0.96,-0.06981,Sidewalk
12.0,12.4718,4.5819,-0.03491,0.98,-0.06981,285.5288,2.9902,walk_east_dn.0,566.8708,0.98,-0.06981,0.98,-0.06981,Sidewalk
12.5,12.9718,4.5819,-0.0,1.0,0.06981,285.0288,2.9798,walk_east_dn.0,564.953,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,13.4718,4.5819,-0.0,1.0,-0.0,284.5288,2.947,walk_east_dn.0,564.4109,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,13.9515,4.5652,-0.03491,0.96,-0.06981,284.049,2.918,walk_east_dn.0,564.0083,0.96,-0.06981,0.96,-0.06981,Sidewalk
14.0,14.4515,4.5652,-0.0,1.0,0.06981,283.549,2.9064,walk_east_dn.0,562.0444,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,14.9415,4.5652,-0.0,0.98,-0.0,283.059,2.8471,walk_east_dn.0,561.5004,0.98,-0.0,0.98,-0.0,Sidewalk
15.0,15.4213,4.5484,-0.03491,0.96,-0.06981,282.5793,2.7684,walk_east_dn.0,560.917,0.96,-0.06981,0.96,-0.06981,Sidewalk
15.5,15.9213,4.5484,-0.0,1.0,0.06981,282.0793,2.7331,walk_east_dn.0,559.0617,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,16.4213,4.5484,-0.0,1.0,-0.0,281.5793,2.7131,walk_east_dn.0,558.5078,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.861,4.5638,0.03491,0.88,0.06981,281.1396,2.7211,walk_east_dn.0,557.7399,0.88,0.06981,0.88,0.06981,Sidewalk
17.0,17.3607,4.5812,0.03491,1.0,-0.0,280.6399,2.6971,walk_east_dn.0,556.3491,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,17.8407,4.5812,-0.0,0.96,-0.06981,280.1599,2.6657,walk_east_dn.0,555.8332,0.96,-0.06981,0.96,-0.06981,Sidewalk
18.0,18.3304,4.5641,-0.03491,0.98,-0.06981,279.6702,2.6032,walk_east_dn.0,554.8858,0.98,-0.06981,0.98,-0.06981,Sidewalk
18.5,18.8304,4.5641,-0.0,1.0,0.06981,279.1702,2.5669,walk_east_dn.0,553.181,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.3304,4.5641,-0.0,1.0,-0.0,278.6702,2.4746,walk_east_dn.0,552.6195,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.8001,4.5477,-0.03491,0.94,-0.06981,278.2004,2.4099,walk_east_dn.0,552.1327,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.3001,4.5477,-0.0,1.0,0.06981,277.7004,2.3663,walk_east_dn.0,550.2801,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.8001,4.5477,-0.0,1.0,-0.0,277.2004,2.3401,walk_east_dn.0,549.6639,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.2398,4.5631,0.03491,0.88,0.06981,276.7607,2.3492,walk_east_dn.0,548.9873,0.88,0.06981,0.88,0.06981,Sidewalk
21.5,21.7395,4.5805,0.03491,1.0,-0.0,276.2611,2.3171,walk_east_dn.0,547.6212,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,22.2095,4.5805,-0.0,0.94,-0.06981,275.7911,2.2921,walk_east_dn.0,547.1691,0.94,-0.06981,0.94,-0.06981,Sidewalk
