time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,9.1787,3.78,0.06981,1.18,-0.0,288.8214,1.9103,walk_east_up.0,459.6094,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.7754,3.8427,0.10472,1.2,0.06981,288.2247,1.6852,walk_east_up.0,459.7623,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.382,3.9065,0.10472,1.22,-0.0,287.618,1.486,walk_east_up.0,457.9149,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.0005,3.9497,0.06981,1.24,-0.06981,286.9995,1.2691,walk_east_up.0,459.3317,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.5891,3.9909,0.06981,1.18,-0.0,286.4109,1.1001,walk_east_up.0,455.6997,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.1887,4.0118,0.03491,1.2,-0.06981,285.8113,0.9439,walk_east_up.0,456.6158,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.7983,4.0331,0.03491,1.22,-0.0,285.2017,0.7815,walk_east_up.0,453.9863,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4168,4.0764,0.06981,1.24,0.06981,284.5832,0.6363,walk_east_up.0,453.3228,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.0054,4.1175,0.06981,1.18,-0.0,283.9946,0.568,walk_east_up.0,454.1163,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.605,4.1385,0.03491,1.2,-0.06981,283.395,0.5982,walk_east_up.0,452.2517,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,15.2147,4.1597,0.03491,1.22,-0.0,282.7854,0.7168,walk_east_up.0,449.4425,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.8331,4.203,0.06981,1.24,0.06981,282.1669,0.8738,walk_east_up.0,447.5618,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,16.4217,4.2441,0.06981,1.18,-0.0,281.5784,1.0149,walk_east_up.0,446.5072,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.9814,4.2637,0.03491,1.12,-0.06981,281.0188,1.165,walk_east_up.0,446.2764,1.12,-0.06981,1.12,-0.06981,Sidewalk
15.0,17.551,4.2836,0.03491,1.14,-0.0,280.4491,1.3148,walk_east_up.0,444.7506,1.14,-0.0,1.14,-0.0,Sidewalk
15.5,18.0897,4.3213,0.06981,1.08,0.06981,279.9105,1.465,walk_east_up.0,444.024,1.08,0.06981,1.08,0.06981,Sidewalk
16.0,18.6783,4.3624,0.06981,1.18,-0.0,279.322,1.6517,walk_east_up.0,442.7296,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.2379,4.382,0.03491,1.12,-0.06981,278.7623,1.6803,walk_east_dn.0,442.138,1.12,-0.06981,1.12,-0.06981,Sidewalk
17.0,19.8476,4.4032,0.03491,1.22,-0.0,278.1527,1.5673,walk_east_dn.0,440.9442,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.4276,4.4032,-0.0,1.16,-0.06981,277.5727,1.5037,walk_east_dn.0,440.2202,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,21.0176,4.4032,-0.0,1.18,-0.0,276.9827,1.4163,walk_east_dn.0,439.2423,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,21.5772,4.4228,0.03491,1.12,0.06981,276.4231,1.3717,walk_east_dn.0,438.2666,1.12,0.06981,1.12,0.06981,Sidewalk
19.0,22.1469,4.4427,0.03491,1.14,-0.0,275.8535,1.3351,walk_east_dn.0,437.1882,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.7269,4.4427,-0.0,1.16,-0.06981,275.2735,1.2746,walk_east_dn.0,436.5383,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,23.3169,4.4427,-0.0,1.18,-0.0,274.6835,1.2112,walk_east_dn.0,435.4257,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.8765,4.4231,-0.03491,1.12,-0.06981,274.1238,1.1668,walk_east_dn.0,434.7429,1.12,-0.06981,1.12,-0.06981,Sidewalk
21.0,24.4462,4.4032,-0.03491,1.14,-0.0,273.5541,1.1111,walk_east_dn.0,433.615,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,25.0662,4.4032,-0.0,1.24,0.06981,272.9341,1.0715,walk_east_dn.0,432.1698,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,25.6547,4.3621,-0.06981,1.18,-0.13963,272.3455,1.0174,walk_east_dn.0,431.9005,1.18,-0.13963,1.18,-0.13963,Sidewalk
22.5,26.2544,4.3411,-0.03491,1.2,0.06981,271.7458,0.9971,walk_east_dn.0,430.6046,1.2,0.06981,1.2,0.06981,Sidewalk
23.0,26.861,4.2774,-0.10472,1.22,-0.13963,271.1391,0.9431,walk_east_dn.0,430.0492,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,27.475,4.1911,-0.13963,1.24,-0.06981,270.5251,0.8798,walk_east_dn.0,428.9855,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,28.0636,4.1499,-0.06981,1.18,0.13963,269.9365,0.8722,walk_east_dn.0,428.3082,1.18,0.13963,1.18,0.13963,Sidewalk
24.5,28.6603,4.0872,-0.10472,1.2,-0.06981,269.3397,0.882,walk_east_dn.0,427.2328,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,29.2699,4.0659,-0.03491,1.22,0.13963,268.7301,0.9705,walk_east_dn.0,425.8846,1.22,0.13963,1.22,0.13963,Sidewalk
25.5,29.8485,4.0255,-0.06981,1.16,-0.06981,268.1515,0.9748,walk_east_dn.0,425.215,1.16,-0.06981,1.16,-0.06981,Sidewalk
26.0,30.4385,4.0255,-0.0,1.18,0.13963,267.5615,1.0296,walk_east_dn.0,424.1186,1.18,0.13963,1.18,0.13963,Sidewalk
26.5,30.9582,4.0436,0.03491,1.04,0.06981,267.0418,1.1061,walk_east_dn.0,423.7341,1.04,0.06981,1.04,0.06981,Sidewalk
27.0,31.5678,4.0223,-0.03491,1.22,-0.13963,266.4322,1.1471,walk_east_dn.0,421.9885,1.22,-0.13963,1.22,-0.13963,Sidewalk
27.5,32.1863,3.9791,-0.06981,1.24,-0.06981,265.8137,1.2653,walk_east_dn.0,421.5796,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.7763,3.9791,-0.0,1.18,0.13963,265.2237,1.3173,walk_east_dn.0,420.3959,1.18,0.13963,1.18,0.13963,Sidewalk
28.5,33.3359,3.9595,-0.03491,1.12,-0.06981,264.6641,1.3558,walk_east_dn.0,419.7759,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,33.9056,3.9794,0.03491,1.14,0.13963,264.0944,1.4095,walk_east_dn.0,418.5292,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,34.4842,4.0199,0.06981,1.16,0.06981,263.5158,1.5372,walk_east_dn.0,417.8168,1.16,0.06981,1.16,0.06981,Sidewalk
30.0,35.0742,4.0199,-0.0,1.18,-0.13963,262.9258,1.6218,walk_east_dn.0,416.5389,1.18,-0.13963,1.18,-0.13963,Sidewalk
30.5,35.5939,4.038,0.03491,1.04,0.06981,262.4061,1.6901,walk_east_dn.0,416.2007,1.04,0.06981,1.04,0.06981,Sidewalk
31.0,36.1635,4.0181,-0.03491,1.14,-0.13963,261.8365,1.7895,walk_east_dn.0,414.7998,1.14,-0.13963,1.14,-0.13963,Sidewalk
31.5,36.782,3.9749,-0.06981,1.24,-0.06981,261.218,1.8485,walk_east_dn.0,414.0668,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,37.372,3.9749,-0.0,1.18,0.13963,260.628,1.9178,walk_east_dn.0,413.0955,1.18,0.13963,1.18,0.13963,Sidewalk
32.5,37.8917,3.9568,-0.03491,1.04,-0.06981,260.1083,1.96,walk_east_dn.0,412.6633,1.04,-0.06981,1.04,-0.06981,Sidewalk
33.0,38.5013,3.978,0.03491,1.22,0.13963,259.4987,2.0866,walk_east_dn.0,411.0046,1.22,0.13963,1.22,0.13963,Sidewalk
33.5,39.04,4.0157,0.06981,1.08,0.06981,258.96,2.1799,walk_east_dn.0,410.8276,1.08,0.06981,1.08,0.06981,Sidewalk
34.0,39.63,4.0157,-0.0,1.18,-0.13963,258.37,2.2312,walk_east_dn.0,409.401,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,40.1497,3.9976,-0.03491,1.04,-0.06981,257.8503,2.2561,walk_east_dn.0,408.9831,1.04,-0.06981,1.04,-0.06981,Sidewalk
35.0,40.7193,4.0175,0.03491,1.14,0.13963,257.2807,2.3062,walk_east_dn.0,407.617,1.14,0.13963,1.14,0.13963,Sidewalk
35.5,41.3378,4.0607,0.06981,1.24,0.06981,256.6622,2.4228,walk_east_dn.0,406.8717,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,41.9278,4.0607,-0.0,1.18,-0.13963,256.0722,2.4936,walk_east_dn.0,405.8899,1.18,-0.13963,1.18,-0.13963,Sidewalk
36.5,42.4475,4.0788,0.03491,1.04,0.06981,255.5525,2.5153,walk_east_dn.0,405.3442,1.04,0.06981,1.04,0.06981,Sidewalk
37.0,43.0571,4.0576,-0.03491,1.22,-0.13963,254.9429,2.6695,walk_east_dn.0,403.6614,1.22,-0.13963,1.22,-0.13963,Sidewalk
37.5,43.5958,4.0199,-0.06981,1.08,-0.06981,254.4042,2.6651,walk_east_dn.0,403.4985,1.08,-0.06981,1.08,-0.06981,Sidewalk
38.0,44.1858,4.0199,-0.0,1.18,0.13963,253.8142,2.744,walk_east_dn.0,402.0979,1.18,0.13963,1.18,0.13963,Sidewalk
38.5,44.7055,4.038,0.03491,1.04,0.06981,253.2945,2.8097,walk_east_dn.0,401.66,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,45.2752,4.0181,-0.03491,1.14,-0.13963,252.7248,2.8545,walk_east_dn.0,400.249,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,45.8937,3.9749,-0.06981,1.24,-0.06981,252.1063,2.9704,walk_east_dn.0,399.5377,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.4837,3.9749,-0.0,1.18,0.13963,251.5163,3.0714,walk_east_dn.0,398.4609,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,47.0033,3.9568,-0.03491,1.04,-0.06981,250.9967,3.1148,walk_east_dn.0,398.0542,1.04,-0.06981,1.04,-0.06981,Sidewalk
41.0,47.613,3.978,0.03491,1.22,0.13963,250.387,3.2353,walk_east_dn.0,396.3465,1.22,0.13963,1.22,0.13963,Sidewalk
41.5,48.1916,4.0185,0.06981,1.16,0.06981,249.8084,3.3181,walk_east_dn.0,395.9342,1.16,0.06981,1.16,0.06981,Sidewalk
42.0,48.7816,4.0185,-0.0,1.18,-0.13963,249.2184,3.449,walk_east_dn.0,394.6971,1.18,-0.13963,1.18,-0.13963,Sidewalk
42.5,49.3012,4.0366,0.03491,1.04,0.06981,248.6988,3.5311,walk_east_dn.0,394.3029,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,49.8709,4.0168,-0.03491,1.14,-0.13963,248.1291,3.6083,walk_east_dn.0,392.963,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,50.4894,3.9735,-0.06981,1.24,-0.06981,247.5106,3.7764,walk_east_dn.0,392.3275,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.0794,3.9735,-0.0,1.18,0.13963,246.9206,3.8547,walk_east_dn.0,391.2412,1.18,0.13963,1.18,0.13963,Sidewalk
44.5,51.5991,3.9554,-0.03491,1.04,-0.06981,246.4009,3.8511,walk_east_dn.0,390.7596,1.04,-0.06981,1.04,-0.06981,Sidewalk
45.0,52.2087,3.9766,0.03491,1.22,0.13963,245.7913,3.9579,walk_east_mid.0,389.0576,1.22,0.13963,1.22,0.13963,Sidewalk
45.5,52.7474,4.0143,0.06981,1.08,0.06981,245.2526,3.9309,walk_east_mid.0,388.9635,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,53.3374,4.0143,-0.0,1.18,-0.13963,244.6626,3.924,walk_east_mid.0,387.5631,1.18,-0.13963,1.18,-0.13963,Sidewalk
46.5,53.8571,3.9962,-0.03491,1.04,-0.06981,244.1429,3.9997,walk_east_mid.0,387.1717,1.04,-0.06981,1.04,-0.06981,Sidewalk
47.0,54.4267,4.0161,0.03491,1.14,0.13963,243.5733,4.0212,walk_east_mid.0,385.6846,1.14,0.13963,1.14,0.13963,Sidewalk
47.5,55.0452,4.0593,0.06981,1.24,0.06981,242.9548,3.9515,walk_east_mid.0,385.0882,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,55.6352,4.0593,-0.0,1.18,-0.13963,242.3648,3.9882,walk_east_mid.0,383.8893,1.18,-0.13963,1.18,-0.13963,Sidewalk
48.5,56.1549,4.0775,0.03491,1.04,0.06981,241.8451,3.9975,walk_east_mid.0,383.4598,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,56.7645,4.0562,-0.03491,1.22,-0.13963,241.2355,4.0013,walk_east_mid.0,381.7319,1.22,-0.13963,1.22,-0.13963,Sidewalk
49.5,57.3032,4.0185,-0.06981,1.08,-0.06981,240.6968,4.003,walk_east_mid.0,381.5353,1.08,-0.06981,1.08,-0.06981,Sidewalk
50.0,57.8932,4.0185,-0.0,1.18,0.13963,240.1068,4.0261,walk_east_mid.0,380.1403,1.18,0.13963,1.18,0.13963,Sidewalk
50.5,58.4129,4.0366,0.03491,1.04,0.06981,239.5871,4.0664,walk_east_mid.0,379.7678,1.04,0.06981,1.04,0.06981,Sidewalk
51.0,58.9825,4.0168,-0.03491,1.14,-0.13963,239.0175,4.0556,walk_east_mid.0,378.3654,1.14,-0.13963,1.14,-0.13963,Sidewalk
51.5,59.601,3.9735,-0.06981,1.24,-0.06981,238.399,4.0473,walk_east_mid.0,377.6111,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,60.191,3.9735,-0.0,1.18,0.13963,237.809,4.0131,walk_east_mid.0,376.5601,1.18,0.13963,1.18,0.13963,Sidewalk
52.5,60.7107,3.9554,-0.03491,1.04,-0.06981,237.2893,4.0395,walk_east_mid.0,376.1023,1.04,-0.06981,1.04,-0.06981,Sidewalk
53.0,61.3203,3.9766,0.03491,1.22,0.13963,236.6797,3.9767,walk_east_mid.0,374.4626,1.22,0.13963,1.22,0.13963,Sidewalk
53.5,61.859,4.0143,0.06981,1.08,0.06981,236.141,3.9616,walk_east_mid.0,374.3224,1.08,0.06981,1.08,0.06981,Sidewalk
54.0,62.449,4.0143,-0.0,1.18,-0.13963,235.551,3.9615,walk_east_mid.0,372.9354,1.18,-0.13963,1.18,-0.13963,Sidewalk
54.5,62.9687,3.9962,-0.03491,1.04,-0.06981,235.0313,3.96,walk_east_mid.0,372.6702,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,63.5384,4.0161,0.03491,1.14,0.13963,234.4616,3.9699,walk_east_mid.0,371.1518,1.14,0.13963,1.14,0.13963,Sidewalk
55.5,64.1568,4.0593,0.06981,1.24,0.06981,233.8432,3.8887,walk_east_mid.0,370.6295,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,64.7468,4.0593,-0.0,1.18,-0.13963,233.2532,3.901,walk_east_mid.0,369.4455,1.18,-0.13963,1.18,-0.13963,Sidewalk
56.5,65.2665,4.0775,0.03491,1.04,0.06981,232.7335,3.9307,walk_east_mid.0,369.0047,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,65.8762,4.0562,-0.03491,1.22,-0.13963,232.1238,3.8791,walk_east_mid.0,367.2596,1.22,-0.13963,1.22,-0.13963,Sidewalk
57.5,66.3749,4.0213,-0.06981,1.0,-0.06981,231.6251,3.8916,walk_east_mid.0,367.2765,1.0,-0.06981,1.0,-0.06981,Sidewalk
58.0,66.9649,4.0213,-0.0,1.18,0.13963,231.0351,3.8433,walk_east_mid.0,365.8548,1.18,0.13963,1.18,0.13963,Sidewalk
58.5,67.4446,4.038,0.03491,0.96,0.06981,230.5554,3.8743,walk_east_mid.0,365.6887,0.96,0.06981,0.96,0.06981,Sidewalk
59.0,68.0143,4.0181,-0.03491,1.14,-0.13963,229.9857,3.8446,walk_east_mid.0,364.111,1.14,-0.13963,1.14,-0.13963,Sidewalk
59.5,68.6328,3.9749,-0.06981,1.24,-0.06981,229.3672,3.8466,walk_east_mid.0,363.563,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,69.2228,3.9749,-0.0,1.18,0.13963,228.7772,3.8684,walk_east_mid.0,362.3267,1.18,0.13963,1.18,0.13963,Sidewalk
60.5,69.7425,3.9568,-0.03491,1.04,-0.06981,228.2575,3.9395,walk_east_mid.0,361.8286,1.04,-0.06981,1.04,-0.06981,Sidewalk
61.0,70.3521,3.978,0.03491,1.22,0.13963,227.6479,3.9257,walk_east_mid.0,360.0536,1.22,0.13963,1.22,0.13963,Sidewalk
61.5,70.8908,4.0157,0.06981,1.08,0.06981,227.1092,3.9191,walk_east_mid.0,359.9571,1.08,0.06981,1.08,0.06981,Sidewalk
62.0,71.4808,4.0157,-0.0,1.18,-0.13963,226.5192,3.896,walk_east_mid.0,358.574,1.18,-0.13963,1.18,-0.13963,Sidewalk
62.5,72.0005,4.0339,0.03491,1.04,0.06981,225.9995,3.9426,walk_east_mid.0,358.2573,1.04,0.06981,1.04,0.06981,Sidewalk
63.0,72.5701,4.014,-0.03491,1.14,-0.13963,225.4299,3.8989,walk_east_mid.0,356.7639,1.14,-0.13963,1.14,-0.13963,Sidewalk
63.5,73.1886,3.9707,-0.06981,1.24,-0.06981,224.8114,3.8706,walk_east_mid.0,356.2083,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,73.7786,3.9707,-0.0,1.18,0.13963,224.2214,3.8073,walk_east_mid.0,355.1469,1.18,0.13963,1.18,0.13963,Sidewalk
64.5,74.2983,3.9526,-0.03491,1.04,-0.06981,223.7017,3.8817,walk_east_mid.0,354.6558,1.04,-0.06981,1.04,-0.06981,Sidewalk
65.0,74.9079,3.9739,0.03491,1.22,0.13963,223.0921,3.8625,walk_east_mid.0,352.8254,1.22,0.13963,1.22,0.13963,Sidewalk
65.5,75.4466,4.0115,0.06981,1.08,0.06981,222.5534,3.925,walk_east_mid.0,352.6621,1.08,0.06981,1.08,0.06981,Sidewalk
66.0,76.0366,4.0115,-0.0,1.18,-0.13963,221.9634,3.9499,walk_east_mid.0,351.205,1.18,-0.13963,1.18,-0.13963,Sidewalk
66.5,76.5563,3.9934,-0.03491,1.04,-0.06981,221.4437,4.0442,walk_east_mid.0,350.7726,1.04,-0.06981,1.04,-0.06981,Sidewalk
67.0,77.1259,4.0133,0.03491,1.14,0.13963,220.8741,4.0411,walk_east_mid.0,349.3516,1.14,0.13963,1.14,0.13963,Sidewalk
67.5,77.7444,4.0565,0.06981,1.24,0.06981,220.2556,4.0451,walk_east_mid.0,348.589,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,78.3344,4.0565,-0.0,1.18,-0.13963,219.6656,3.9687,walk_east_mid.0,347.5943,1.18,-0.13963,1.18,-0.13963,Sidewalk
68.5,78.8541,4.0747,0.03491,1.04,0.06981,219.1459,4.0297,walk_east_mid.0,347.0903,1.04,0.06981,1.04,0.06981,Sidewalk
69.0,79.4637,4.0534,-0.03491,1.22,-0.13963,218.5363,3.9278,walk_east_mid.0,345.4731,1.22,-0.13963,1.22,-0.13963,Sidewalk
69.5,80.0024,4.0157,-0.06981,1.08,-0.06981,217.9976,3.9183,walk_east_mid.0,345.3806,1.08,-0.06981,1.08,-0.06981,Sidewalk
70.0,80.5924,4.0157,-0.0,1.18,0.13963,217.4076,3.9153,walk_east_mid.0,343.9692,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,81.1121,4.0339,0.03491,1.04,0.06981,216.8879,3.9159,walk_east_mid.0,343.7377,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,81.6818,4.014,-0.03491,1.14,-0.13963,216.3182,3.8741,walk_east_mid.0,342.2089,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,82.3003,3.9707,-0.06981,1.24,-0.06981,215.6997,3.7693,walk_east_mid.0,341.7765,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,82.8903,3.9707,-0.0,1.18,0.13963,215.1097,3.7053,walk_east_mid.0,340.7266,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,83.37,3.954,-0.03491,0.96,-0.06981,214.63,3.7755,walk_east_mid.0,340.3401,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.0,83.9796,3.9753,0.03491,1.22,0.13963,214.0204,3.709,walk_east_mid.0,338.4165,1.22,0.13963,1.22,0.13963,Sidewalk
73.5,84.4784,4.0101,0.06981,1.0,0.06981,213.5216,3.8277,walk_east_mid.0,338.4176,1.0,0.06981,1.0,0.06981,Sidewalk
74.0,85.0684,4.0101,-0.0,1.18,-0.13963,212.9316,3.8414,walk_east_mid.0,336.8929,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,85.5881,3.992,-0.03491,1.04,-0.06981,212.4119,3.8885,walk_east_mid.0,336.6336,1.04,-0.06981,1.04,-0.06981,Sidewalk
75.0,86.1577,4.0119,0.03491,1.14,0.13963,211.8423,3.9135,walk_east_mid.0,335.0184,1.14,0.13963,1.14,0.13963,Sidewalk
75.5,86.7762,4.0551,0.06981,1.24,0.06981,211.2238,3.8796,walk_east_mid.0,334.4788,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,87.3662,4.0551,-0.0,1.18,-0.13963,210.6338,3.8277,walk_east_mid.0,333.3594,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,87.8859,4.0733,0.03491,1.04,0.06981,210.1141,3.8659,walk_east_mid.0,332.9603,1.04,0.06981,1.04,0.06981,Sidewalk
77.0,88.4955,4.052,-0.03491,1.22,-0.13963,209.5045,3.8093,walk_east_mid.0,331.1153,1.22,-0.13963,1.22,-0.13963,Sidewalk
77.5,88.9943,4.0171,-0.06981,1.0,-0.06981,209.0057,3.8485,walk_east_mid.0,331.1514,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.0,89.5843,4.0171,-0.0,1.18,0.13963,208.4157,3.8238,walk_east_mid.0,329.7001,1.18,0.13963,1.18,0.13963,Sidewalk
78.5,90.064,4.0339,0.03491,0.96,0.06981,207.936,3.9152,walk_east_mid.0,329.4413,0.96,0.06981,0.96,0.06981,Sidewalk
79.0,90.6337,4.014,-0.03491,1.14,-0.13963,207.3663,3.8747,walk_east_mid.0,327.8855,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,91.2537,4.014,-0.0,1.24,0.06981,206.7463,9.5529,walk_south.0,324.9974,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,91.8437,4.014,-0.0,1.18,-0.0,206.1563,9.5383,walk_south.0,324.3045,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,92.4433,4.0349,0.03491,1.2,0.06981,205.5567,9.5411,walk_south.0,323.3352,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,93.0529,4.0562,0.03491,1.22,-0.0,204.9471,9.5594,walk_south.0,322.1632,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,93.6729,4.0562,-0.0,1.24,-0.06981,204.3271,9.5499,walk_south.0,321.1341,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,94.2629,4.0562,-0.0,1.18,-0.0,203.7371,9.5309,walk_south.0,320.4336,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,94.8626,4.0771,0.03491,1.2,0.06981,203.1375,9.5735,walk_south.0,319.467,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,95.4722,4.0984,0.03491,1.22,-0.0,202.5278,9.572,walk_south.0,318.2934,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,96.0922,4.0984,-0.0,1.24,-0.06981,201.9078,9.5485,walk_south.0,317.2617,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,96.6822,4.0984,-0.0,1.18,-0.0,201.3178,9.5688,walk_south.0,316.563,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,97.2818,4.1194,0.03491,1.2,0.06981,200.7182,9.5869,walk_south.0,315.5994,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,97.8914,4.1406,0.03491,1.22,-0.0,200.1086,9.5878,walk_south.0,314.424,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,98.5114,4.1406,-0.0,1.24,-0.06981,199.4886,9.5877,walk_south.0,313.3896,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,99.1014,4.1406,-0.0,1.18,-0.0,198.8986,9.58,walk_south.0,312.6929,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,99.7011,4.1197,-0.03491,1.2,-0.06981,198.299,9.5673,walk_south.0,311.7274,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,100.3107,4.0984,-0.03491,1.22,-0.0,197.6893,9.5628,walk_south.0,310.5519,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,100.9307,4.0984,-0.0,1.24,0.06981,197.0693,9.5706,walk_south.0,309.5184,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,101.5207,4.0984,-0.0,1.18,-0.0,196.4793,9.5942,walk_south.0,308.8213,1.18,-0.0,1.18,-0.0,Sidewalk
