time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.0,25.2409,3.4389,-0.0,1.1,-0.0,272.7596,3.6319,walk_east_up.0,432.4995,1.1,-0.0,1.1,-0.0,Sidewalk
24.5,25.7207,3.4556,0.03491,0.96,0.06981,272.2799,3.6822,walk_east_up.0,432.7277,0.96,0.06981,0.96,0.06981,Sidewalk
25.0,26.2503,3.4741,0.03491,1.06,-0.0,271.7502,3.6533,walk_east_up.0,431.0339,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,26.8703,3.4741,-0.0,1.24,-0.06981,271.1302,3.5659,walk_east_up.0,429.2759,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,27.4203,3.4741,-0.0,1.1,-0.0,270.5802,3.5544,walk_east_up.0,429.3062,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,27.8601,3.4588,-0.03491,0.88,-0.06981,270.1405,3.6265,walk_east_up.0,428.9047,0.88,-0.06981,0.88,-0.06981,Sidewalk
27.0,28.4297,3.4389,-0.03491,1.14,-0.0,269.5709,3.5682,walk_east_up.0,427.4371,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,28.9697,3.4389,-0.0,1.08,0.06981,269.0309,3.5476,walk_east_up.0,427.3542,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,29.5197,3.4389,-0.0,1.1,-0.0,268.4809,3.5275,walk_east_up.0,425.8094,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,29.9195,3.4249,-0.03491,0.8,-0.06981,268.0811,3.6153,walk_east_up.0,425.9856,0.8,-0.06981,0.8,-0.06981,Sidewalk
29.0,30.4891,3.405,-0.03491,1.14,-0.0,267.5115,3.5135,walk_east_up.0,424.081,1.14,-0.0,1.14,-0.0,Sidewalk
29.5,31.0291,3.405,-0.0,1.08,0.06981,266.9715,3.5041,walk_east_up.0,423.9496,1.08,0.06981,1.08,0.06981,Sidewalk
30.0,31.5791,3.405,-0.0,1.1,-0.0,266.4215,3.4095,walk_east_up.0,422.6968,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,32.0588,3.4218,0.03491,0.96,0.06981,265.9418,3.4562,walk_east_up.0,422.9092,0.96,0.06981,0.96,0.06981,Sidewalk
31.0,32.5885,3.4403,0.03491,1.06,-0.0,265.4121,3.4547,walk_east_up.0,421.0481,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,33.1285,3.4403,-0.0,1.08,-0.06981,264.8721,3.437,walk_east_up.0,419.7409,1.08,-0.06981,1.08,-0.06981,Sidewalk
32.0,33.6785,3.4403,-0.0,1.1,-0.0,264.3221,3.3712,walk_east_up.0,419.2107,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,34.0783,3.4263,-0.03491,0.8,-0.06981,263.9224,3.5163,walk_east_up.0,419.3533,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,34.6479,3.4064,-0.03491,1.14,-0.0,263.3528,3.4811,walk_east_up.0,417.2905,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,35.2279,3.4064,-0.0,1.16,0.06981,262.7728,3.4415,walk_east_up.0,417.2442,1.16,0.06981,1.16,0.06981,Sidewalk
34.0,35.7779,3.4064,-0.0,1.1,-0.0,262.2228,3.3863,walk_east_up.0,415.6042,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,36.3376,3.426,0.03491,1.12,0.06981,261.6631,3.332,walk_east_up.0,415.8604,1.12,0.06981,1.12,0.06981,Sidewalk
35.0,36.8673,3.4445,0.03491,1.06,-0.0,261.1333,3.3344,walk_east_up.0,414.0741,1.06,-0.0,1.06,-0.0,Sidewalk
35.5,37.4473,3.4445,-0.0,1.16,-0.06981,260.5533,3.2737,walk_east_up.0,412.5542,1.16,-0.06981,1.16,-0.06981,Sidewalk
36.0,37.9973,3.4445,-0.0,1.1,-0.0,260.0033,3.2635,walk_east_up.0,412.4008,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,38.397,3.4305,-0.03491,0.8,-0.06981,259.6036,3.3841,walk_east_up.0,412.4723,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,38.9667,3.4106,-0.03491,1.14,-0.0,259.034,3.3196,walk_east_up.0,410.6377,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,39.5067,3.4106,-0.0,1.08,0.06981,258.494,3.286,walk_east_up.0,410.661,1.08,0.06981,1.08,0.06981,Sidewalk
38.0,40.0167,3.4106,-0.0,1.02,-0.0,257.984,3.2522,walk_east_up.0,409.1695,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,40.5763,3.4302,0.03491,1.12,0.06981,257.4243,3.1952,walk_east_up.0,409.1259,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,41.106,3.4487,0.03491,1.06,-0.0,256.8946,3.1296,walk_east_up.0,407.5644,1.06,-0.0,1.06,-0.0,Sidewalk
39.5,41.686,3.4487,-0.0,1.16,-0.06981,256.3146,3.0403,walk_east_up.0,405.8698,1.16,-0.06981,1.16,-0.06981,Sidewalk
40.0,42.196,3.4487,-0.0,1.02,-0.0,255.8046,3.0208,walk_east_up.0,405.733,1.02,-0.0,1.02,-0.0,Sidewalk
40.5,42.6357,3.4333,-0.03491,0.88,-0.06981,255.3649,3.0429,walk_east_up.0,405.3477,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,43.2054,3.4134,-0.03491,1.14,-0.0,254.7953,2.9928,walk_east_up.0,403.952,1.14,-0.0,1.14,-0.0,Sidewalk
41.5,43.7054,3.4134,-0.0,1.0,0.06981,254.2953,2.9442,walk_east_up.0,403.8432,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,44.2154,3.4134,-0.0,1.02,-0.0,253.7853,2.9283,walk_east_up.0,402.4464,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,44.7351,3.4316,0.03491,1.04,0.06981,253.2656,2.9355,walk_east_up.0,402.2957,1.04,0.06981,1.04,0.06981,Sidewalk
43.0,45.2647,3.4501,0.03491,1.06,-0.0,252.7359,2.866,walk_east_up.0,400.7245,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,45.8447,3.4501,-0.0,1.16,-0.06981,252.1559,2.7721,walk_east_up.0,399.2027,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,46.3547,3.4501,-0.0,1.02,-0.0,251.6459,2.8105,walk_east_up.0,399.1099,1.02,-0.0,1.02,-0.0,Sidewalk
44.5,46.7945,3.4347,-0.03491,0.88,-0.06981,251.2062,2.8548,walk_east_up.0,398.7311,0.88,-0.06981,0.88,-0.06981,Sidewalk
45.0,47.3641,3.4148,-0.03491,1.14,-0.0,250.6366,2.7568,walk_east_up.0,397.2143,1.14,-0.0,1.14,-0.0,Sidewalk
45.5,47.9041,3.4148,-0.0,1.08,0.06981,250.0966,2.6941,walk_east_up.0,396.8376,1.08,0.06981,1.08,0.06981,Sidewalk
46.0,48.4541,3.4148,-0.0,1.1,-0.0,249.5466,2.6905,walk_east_up.0,395.5507,1.1,-0.0,1.1,-0.0,Sidewalk
46.5,48.9738,3.433,0.03491,1.04,0.06981,249.0268,2.6443,walk_east_up.0,395.338,1.04,0.06981,1.04,0.06981,Sidewalk
47.0,49.5035,3.4514,0.03491,1.06,-0.0,248.4971,2.6158,walk_east_up.0,394.062,1.06,-0.0,1.06,-0.0,Sidewalk
47.5,50.0835,3.4514,-0.0,1.16,-0.06981,247.9171,2.5767,walk_east_up.0,392.4837,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,50.5935,3.4514,-0.0,1.02,-0.0,247.4071,2.5409,walk_east_up.0,392.3872,1.02,-0.0,1.02,-0.0,Sidewalk
48.5,51.1132,3.4696,0.03491,1.04,0.06981,246.8874,2.5344,walk_east_up.0,391.9153,1.04,0.06981,1.04,0.06981,Sidewalk
49.0,51.6029,3.4867,0.03491,0.98,-0.0,246.3977,2.5638,walk_east_up.0,390.8965,0.98,-0.0,0.98,-0.0,Sidewalk
49.5,52.2229,3.4867,-0.0,1.24,-0.06981,245.7777,2.4834,walk_east_up.0,388.8639,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,52.7329,3.4867,-0.0,1.02,-0.0,245.2677,2.4305,walk_east_up.0,389.1697,1.02,-0.0,1.02,-0.0,Sidewalk
50.5,53.2126,3.4699,-0.03491,0.96,-0.06981,244.788,2.4712,walk_east_up.0,388.1386,0.96,-0.06981,0.96,-0.06981,Sidewalk
51.0,53.7423,3.4514,-0.03491,1.06,-0.0,244.2584,2.4827,walk_east_up.0,387.2473,1.06,-0.0,1.06,-0.0,Sidewalk
51.5,54.2423,3.4514,-0.0,1.0,0.06981,243.7584,2.4973,walk_east_up.0,386.8228,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,54.7523,3.4514,-0.0,1.02,-0.0,243.2484,2.4985,walk_east_up.0,385.6169,1.02,-0.0,1.02,-0.0,Sidewalk
52.5,55.2719,3.4696,0.03491,1.04,0.06981,242.7286,2.5042,walk_east_up.0,385.2176,1.04,0.06981,1.04,0.06981,Sidewalk
53.0,55.8016,3.4881,0.03491,1.06,-0.0,242.1989,2.4894,walk_east_up.0,384.0985,1.06,-0.0,1.06,-0.0,Sidewalk
53.5,56.4216,3.4881,-0.0,1.24,-0.06981,241.5789,2.3797,walk_east_up.0,382.1385,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,56.9316,3.4881,-0.0,1.02,-0.0,241.0689,2.3849,walk_east_up.0,382.2564,1.02,-0.0,1.02,-0.0,Sidewalk
54.5,57.4113,3.4713,-0.03491,0.96,-0.06981,240.5893,2.3647,walk_east_up.0,381.434,0.96,-0.06981,0.96,-0.06981,Sidewalk
55.0,57.941,3.4528,-0.03491,1.06,-0.0,240.0596,2.3705,walk_east_up.0,380.3814,1.06,-0.0,1.06,-0.0,Sidewalk
55.5,58.441,3.4528,-0.0,1.0,0.06981,239.5596,2.3649,walk_east_up.0,380.0233,1.0,0.06981,1.0,0.06981,Sidewalk
56.0,58.951,3.4528,-0.0,1.02,-0.0,239.0496,2.3295,walk_east_up.0,378.8782,1.02,-0.0,1.02,-0.0,Sidewalk
56.5,59.4707,3.471,0.03491,1.04,0.06981,238.5299,2.3272,walk_east_up.0,378.4153,1.04,0.06981,1.04,0.06981,Sidewalk
57.0,60.0004,3.4895,0.03491,1.06,-0.0,238.0002,2.2449,walk_east_up.0,377.2827,1.06,-0.0,1.06,-0.0,Sidewalk
57.5,60.6204,3.4895,-0.0,1.24,-0.06981,237.3802,2.1099,walk_east_up.0,375.419,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,61.1304,3.4895,-0.0,1.02,-0.0,236.8702,2.121,walk_east_up.0,375.6081,1.02,-0.0,1.02,-0.0,Sidewalk
58.5,61.6101,3.4727,-0.03491,0.96,-0.06981,236.3905,2.1616,walk_east_up.0,374.753,0.96,-0.06981,0.96,-0.06981,Sidewalk
59.0,62.1397,3.4542,-0.03491,1.06,-0.0,235.8609,2.1912,walk_east_up.0,373.7354,1.06,-0.0,1.06,-0.0,Sidewalk
59.5,62.6397,3.4542,-0.0,1.0,0.06981,235.3609,2.1578,walk_east_up.0,373.3345,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,63.1497,3.4542,-0.0,1.02,-0.0,234.8509,2.1104,walk_east_up.0,372.3283,1.02,-0.0,1.02,-0.0,Sidewalk
60.5,63.6694,3.4724,0.03491,1.04,0.06981,234.3312,2.0967,walk_east_up.0,371.7991,1.04,0.06981,1.04,0.06981,Sidewalk
61.0,64.1991,3.4909,0.03491,1.06,-0.0,233.8014,2.0288,walk_east_up.0,370.738,1.06,-0.0,1.06,-0.0,Sidewalk
61.5,64.8191,3.4909,-0.0,1.24,-0.06981,233.1814,1.9007,walk_east_up.0,368.7063,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,65.3291,3.4909,-0.0,1.02,-0.0,232.6714,1.8826,walk_east_up.0,368.9146,1.02,-0.0,1.02,-0.0,Sidewalk
62.5,65.8088,3.4741,-0.03491,0.96,-0.06981,232.1918,1.8705,walk_east_up.0,368.079,0.96,-0.06981,0.96,-0.06981,Sidewalk
63.0,66.3385,3.4556,-0.03491,1.06,-0.0,231.6621,1.8507,walk_east_up.0,367.0557,1.06,-0.0,1.06,-0.0,Sidewalk
63.5,66.8385,3.4556,-0.0,1.0,0.06981,231.1621,1.8762,walk_east_up.0,366.5289,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,67.3485,3.4556,-0.0,1.02,-0.0,230.6521,1.8482,walk_east_up.0,365.552,1.02,-0.0,1.02,-0.0,Sidewalk
64.5,67.8682,3.4738,0.03491,1.04,0.06981,230.1324,1.8014,walk_east_up.0,365.1074,1.04,0.06981,1.04,0.06981,Sidewalk
65.0,68.4748,3.5375,0.10472,1.22,0.13963,229.5256,1.6554,walk_east_up.0,363.6245,1.22,0.13963,1.22,0.13963,Sidewalk
65.5,68.9736,3.5724,0.06981,1.0,-0.06981,229.0268,1.6313,walk_east_up.0,363.0441,1.0,-0.06981,1.0,-0.06981,Sidewalk
66.0,69.4824,3.608,0.06981,1.02,-0.0,228.518,1.6292,walk_east_up.0,362.7115,1.02,-0.0,1.02,-0.0,Sidewalk
66.5,70.0021,3.6261,0.03491,1.04,-0.06981,227.9982,1.5811,walk_east_up.0,361.2977,1.04,-0.06981,1.04,-0.06981,Sidewalk
67.0,70.4918,3.6432,0.03491,0.98,-0.0,227.5085,1.6051,walk_east_up.0,360.8718,0.98,-0.0,0.98,-0.0,Sidewalk
67.5,71.1118,3.6432,-0.0,1.24,-0.06981,226.8885,1.4937,walk_east_up.0,359.1599,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,71.7003,3.6844,0.06981,1.18,0.13963,226.2999,1.3829,walk_east_up.0,358.903,1.18,0.13963,1.18,0.13963,Sidewalk
68.5,72.22,3.7026,0.03491,1.04,-0.06981,225.7802,1.336,walk_east_up.0,358.0498,1.04,-0.06981,1.04,-0.06981,Sidewalk
69.0,72.7097,3.7197,0.03491,0.98,-0.0,225.2905,1.3146,walk_east_up.0,357.5505,0.98,-0.0,0.98,-0.0,Sidewalk
69.5,73.3297,3.7197,-0.0,1.24,-0.06981,224.6705,1.2193,walk_east_up.0,356.1316,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,73.9183,3.7608,0.06981,1.18,0.13963,224.0819,1.1528,walk_east_up.0,355.2327,1.18,0.13963,1.18,0.13963,Sidewalk
70.5,74.398,3.7776,0.03491,0.96,-0.06981,223.6021,1.1719,walk_east_up.0,354.9608,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,74.8877,3.7947,0.03491,0.98,-0.0,223.1124,1.1502,walk_east_up.0,354.524,0.98,-0.0,0.98,-0.0,Sidewalk
71.5,75.4277,3.7947,-0.0,1.08,-0.06981,222.5724,1.0995,walk_east_up.0,353.2096,1.08,-0.06981,1.08,-0.06981,Sidewalk
72.0,76.0162,3.8358,0.06981,1.18,0.13963,221.9838,1.0094,walk_east_up.0,352.3199,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,76.613,3.8985,0.10472,1.2,0.06981,221.3871,0.9133,walk_east_up.0,351.6101,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,77.2226,3.9198,0.03491,1.22,-0.13963,220.7774,0.8602,walk_east_up.0,349.7491,1.22,-0.13963,1.22,-0.13963,Sidewalk
73.5,77.8411,3.9631,0.06981,1.24,0.06981,220.1589,0.7703,walk_east_up.0,349.8149,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,78.4311,3.9631,-0.0,1.18,-0.13963,219.5689,0.7536,walk_east_up.0,348.4481,1.18,-0.13963,1.18,-0.13963,Sidewalk
74.5,79.0307,3.9421,-0.03491,1.2,-0.06981,218.9693,0.7461,walk_east_up.0,348.4072,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,79.6403,3.9634,0.03491,1.22,0.13963,218.3597,0.7233,walk_east_up.0,346.6053,1.22,0.13963,1.22,0.13963,Sidewalk
75.5,80.2189,4.0039,0.06981,1.16,0.06981,217.7811,0.6887,walk_east_up.0,346.5571,1.16,0.06981,1.16,0.06981,Sidewalk
76.0,80.8089,4.0039,-0.0,1.18,-0.13963,217.1911,0.7005,walk_east_up.0,345.0898,1.18,-0.13963,1.18,-0.13963,Sidewalk
76.5,81.2487,3.9885,-0.03491,0.88,-0.06981,216.7513,0.7121,walk_east_up.0,345.6777,0.88,-0.06981,0.88,-0.06981,Sidewalk
77.0,81.8183,4.0084,0.03491,1.14,0.13963,216.1817,0.697,walk_east_up.0,343.7697,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,82.3969,4.0489,0.06981,1.16,0.06981,215.6031,0.6902,walk_east_up.0,343.5863,1.16,0.06981,1.16,0.06981,Sidewalk
78.0,82.9469,4.0489,-0.0,1.1,-0.13963,215.0531,0.7345,walk_east_up.0,342.357,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,83.3866,4.0642,0.03491,0.88,0.06981,214.6134,0.692,walk_east_up.0,342.4581,0.88,0.06981,0.88,0.06981,Sidewalk
79.0,83.9563,4.0443,-0.03491,1.14,-0.13963,214.0437,0.7225,walk_east_up.0,340.1717,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,84.495,4.0067,-0.06981,1.08,-0.06981,213.505,0.7684,walk_east_up.0,340.4588,1.08,-0.06981,1.08,-0.06981,Sidewalk
80.0,85.005,4.0067,-0.0,1.02,0.13963,212.995,0.7712,walk_east_up.0,338.8071,1.02,0.13963,1.02,0.13963,Sidewalk
80.5,85.4447,3.9913,-0.03491,0.88,-0.06981,212.5553,0.7693,walk_east_up.0,338.5496,0.88,-0.06981,0.88,-0.06981,Sidewalk
81.0,86.0144,4.0112,0.03491,1.14,0.13963,211.9857,0.7748,walk_east_up.0,336.4269,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,86.553,4.0489,0.06981,1.08,0.06981,211.447,0.7534,walk_east_up.0,336.8909,1.08,0.06981,1.08,0.06981,Sidewalk
82.0,87.103,4.0489,-0.0,1.1,-0.13963,210.897,0.7805,walk_east_up.0,335.3453,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,87.5428,4.0335,-0.03491,0.88,-0.06981,210.4572,0.7729,walk_east_up.0,335.177,0.88,-0.06981,0.88,-0.06981,Sidewalk
83.0,88.0724,4.052,0.03491,1.06,0.13963,209.9276,0.7725,walk_east_up.0,333.5511,1.06,0.13963,1.06,0.13963,Sidewalk
83.5,88.651,4.0925,0.06981,1.16,0.06981,209.349,0.7957,walk_east_up.0,333.0513,1.16,0.06981,1.16,0.06981,Sidewalk
84.0,89.121,4.0925,-0.0,0.94,-0.13963,208.879,0.7471,walk_east_up.0,332.5914,0.94,-0.13963,0.94,-0.13963,Sidewalk
84.5,89.6807,4.112,0.03491,1.12,0.06981,208.3193,0.7678,walk_east_up.0,332.2014,1.12,0.06981,1.12,0.06981,Sidewalk
85.0,90.2503,4.0921,-0.03491,1.14,-0.13963,207.7497,0.8036,walk_east_up.0,329.9968,1.14,-0.13963,1.14,-0.13963,Sidewalk
85.5,90.6693,4.0628,-0.06981,0.84,-0.06981,207.3307,0.7975,walk_east_up.0,330.2161,0.84,-0.06981,0.84,-0.06981,Sidewalk
86.0,91.2193,4.0628,-0.0,1.1,0.13963,206.7807,0.8393,walk_east_up.0,327.8952,1.1,0.13963,1.1,0.13963,Sidewalk
86.5,91.819,4.0419,-0.03491,1.2,-0.06981,206.1811,0.8902,walk_east_up.0,326.0619,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,92.4286,4.0206,-0.03491,1.22,-0.0,205.5714,0.9566,walk_east_up.0,324.6703,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,93.0486,4.0206,-0.0,1.24,0.06981,204.9514,1.0306,walk_east_up.0,323.4482,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,93.6386,4.0206,-0.0,1.18,-0.0,204.3614,1.0958,walk_east_up.0,322.6167,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,94.2382,3.9997,-0.03491,1.2,-0.06981,203.7618,1.22,walk_east_up.0,321.455,1.2,-0.06981,1.2,-0.06981,Sidewalk
