time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0386,walk_east_mid.0,587.9686,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.0065,walk_east_up.0,585.4735,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.3376,3.9222,-0.06981,0.86,-0.0,294.6625,3.0244,walk_east_up.0,585.079,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.8945,3.8637,-0.10472,1.12,-0.06981,294.1055,2.8564,walk_east_up.0,582.1802,1.12,-0.06981,1.12,-0.06981,Sidewalk
3.0,4.5011,3.7999,-0.10472,1.22,-0.0,293.4989,2.7168,walk_east_up.0,581.2284,1.22,-0.0,1.22,-0.0,Sidewalk
3.5,4.9567,3.7359,-0.13963,0.92,-0.06981,293.0434,2.6616,walk_east_up.0,581.1627,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.5409,3.6538,-0.13963,1.18,-0.0,292.4593,2.5517,walk_east_up.0,578.4804,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,6.1006,3.6342,-0.03491,1.12,0.20944,291.8996,2.4334,walk_east_up.0,579.3221,1.12,0.20944,1.12,0.20944,Sidewalk
5.0,6.7102,3.6129,-0.03491,1.22,-0.0,291.29,2.2877,walk_east_up.0,576.9694,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.1691,3.5809,-0.06981,0.92,-0.06981,290.8312,2.2764,walk_east_up.0,576.7073,0.92,-0.06981,0.92,-0.06981,Sidewalk
6.0,7.7577,3.5397,-0.06981,1.18,-0.0,290.2427,2.1549,walk_east_up.0,574.1807,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.3573,3.5606,0.03491,1.2,0.20944,289.643,1.999,walk_east_up.0,574.0267,1.2,0.20944,1.2,0.20944,Sidewalk
7.0,8.964,3.6244,0.10472,1.22,0.13963,289.0363,1.8323,walk_east_up.0,573.3209,1.22,0.13963,1.22,0.13963,Sidewalk
7.5,9.5425,3.6649,0.06981,1.16,-0.06981,288.4577,1.6685,walk_east_up.0,572.3845,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.0872,3.7414,0.13963,1.1,0.13963,287.9129,1.5003,walk_east_up.0,570.636,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.6387,3.8387,0.17453,1.12,0.06981,287.3614,1.3063,walk_east_up.0,569.3982,1.12,0.06981,1.12,0.06981,Sidewalk
9.0,11.2,3.9376,0.17453,1.14,-0.0,286.8,1.1183,walk_east_up.0,569.8334,1.14,-0.0,1.14,-0.0,Sidewalk
9.5,11.7387,3.9753,0.06981,1.08,-0.20944,286.2613,0.9804,walk_east_up.0,567.2647,1.08,-0.20944,1.08,-0.20944,Sidewalk
10.0,12.2887,3.9753,-0.0,1.1,-0.13963,285.7113,0.904,walk_east_up.0,566.2339,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,12.6885,3.9613,-0.03491,0.8,-0.06981,285.3115,0.9063,walk_east_up.0,567.5929,0.8,-0.06981,0.8,-0.06981,Sidewalk
11.0,13.2581,3.9812,0.03491,1.14,0.13963,284.7419,0.8047,walk_east_up.0,563.9981,1.14,0.13963,1.14,0.13963,Sidewalk
11.5,13.8367,4.0217,0.06981,1.16,0.06981,284.1633,0.6919,walk_east_up.0,564.6318,1.16,0.06981,1.16,0.06981,Sidewalk
12.0,14.3867,4.0217,-0.0,1.1,-0.13963,283.6133,0.6636,walk_east_up.0,562.1027,1.1,-0.13963,1.1,-0.13963,Sidewalk
12.5,14.7865,4.0357,0.03491,0.8,0.06981,283.2135,0.6494,walk_east_up.0,563.1288,0.8,0.06981,0.8,0.06981,Sidewalk
13.0,15.3561,4.0158,-0.03491,1.14,-0.13963,282.6439,0.6907,walk_east_up.0,559.6422,1.14,-0.13963,1.14,-0.13963,Sidewalk
