time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8764,walk_east_mid.0,588.3575,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.8826,walk_east_mid.0,587.087,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.9285,walk_east_mid.0,586.0003,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.9435,walk_east_mid.0,584.962,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.9114,walk_east_mid.0,584.0011,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.9368,walk_east_mid.0,583.0588,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.9969,walk_east_mid.0,582.2411,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.9758,walk_east_mid.0,581.3817,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.9581,walk_east_mid.0,580.2981,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,3.0167,walk_east_mid.0,579.1852,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,3.0236,walk_east_mid.0,578.4758,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.9972,walk_east_mid.0,577.7916,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,3.0277,walk_east_mid.0,576.3259,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,3.0062,walk_east_mid.0,575.5217,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.0981,4.4711,0.06981,0.92,-0.0,288.9023,3.0378,walk_east_mid.0,574.9393,0.92,-0.0,0.92,-0.0,Sidewalk
8.5,9.5357,4.5171,0.10472,0.88,0.06981,288.4648,3.1205,walk_east_mid.0,573.7144,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,10.0031,4.5662,0.10472,0.94,-0.0,287.9974,3.097,walk_east_mid.0,572.7337,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.452,4.5976,0.06981,0.9,-0.06981,287.5486,3.1554,walk_east_mid.0,572.2069,0.9,-0.06981,0.9,-0.06981,Sidewalk
10.0,10.9209,4.6304,0.06981,0.94,-0.0,287.0798,3.1505,walk_east_mid.0,570.8655,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3706,4.6461,0.03491,0.9,-0.06981,286.6301,3.1887,walk_east_mid.0,570.3536,0.9,-0.06981,0.9,-0.06981,Sidewalk
11.0,11.8403,4.6625,0.03491,0.94,-0.0,286.1604,3.1493,walk_east_mid.0,569.1081,0.94,-0.0,0.94,-0.0,Sidewalk
