time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,2.9653,walk_east_mid.0,398.005,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8354,3.9197,-0.1309,0.78,-0.07854,295.1646,2.9238,walk_east_mid.0,397.5662,0.78,-0.07854,0.78,-0.07854,Sidewalk
2.0,3.1304,3.865,-0.18326,0.6,-0.10472,294.8697,2.9923,walk_east_mid.0,396.8556,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5423,3.7831,-0.19635,0.84,-0.02618,294.4578,2.988,walk_east_mid.0,395.9999,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8349,3.7169,-0.22253,0.6,-0.05236,294.1652,3.0588,walk_east_mid.0,395.8161,0.6,-0.05236,0.6,-0.05236,Sidewalk
3.5,4.2751,3.6233,-0.20944,0.9,0.02618,293.7252,3.0369,walk_east_mid.0,394.9864,0.9,0.02618,0.9,0.02618,Sidewalk
4.0,4.6272,3.5485,-0.20944,0.72,-0.0,293.3731,3.0692,walk_east_mid.0,394.561,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,5.0164,3.5229,-0.06545,0.78,0.28798,292.984,3.0198,walk_east_mid.0,394.5278,0.78,0.28798,0.78,0.28798,Sidewalk
5.0,5.345,3.4928,-0.09163,0.66,-0.05236,292.6555,3.1094,walk_east_mid.0,393.6468,0.66,-0.05236,0.66,-0.05236,Sidewalk
5.5,5.7348,3.503,0.02618,0.78,0.23562,292.2656,3.0987,walk_east_mid.0,393.466,0.78,0.23562,0.78,0.23562,Sidewalk
6.0,6.1215,3.5539,0.1309,0.78,0.20944,291.8788,3.1185,walk_east_mid.0,392.5833,0.78,0.20944,0.78,0.20944,Sidewalk
6.5,6.5107,3.5794,0.06545,0.78,-0.1309,291.4896,3.1035,walk_east_mid.0,391.9808,0.78,-0.1309,0.78,-0.1309,Sidewalk
7.0,6.8966,3.6353,0.14399,0.78,0.15708,291.1036,3.0896,walk_east_mid.0,391.7953,0.78,0.15708,0.78,0.15708,Sidewalk
7.5,7.2781,3.7164,0.20944,0.78,0.1309,290.722,3.0948,walk_east_mid.0,391.0145,0.78,0.1309,0.78,0.1309,Sidewalk
8.0,7.6259,3.8096,0.2618,0.72,0.10472,290.3742,3.0948,walk_east_mid.0,390.5679,0.72,0.10472,0.72,0.10472,Sidewalk
8.5,7.9821,3.8613,0.14399,0.72,-0.23562,290.0179,3.0727,walk_east_mid.0,390.0867,0.72,-0.23562,0.72,-0.23562,Sidewalk
9.0,8.3114,3.8828,0.06545,0.66,-0.15708,289.6886,3.1198,walk_east_mid.0,389.92,0.66,-0.15708,0.66,-0.15708,Sidewalk
9.5,8.6981,3.9337,0.1309,0.78,0.1309,289.3019,3.1303,walk_east_mid.0,388.9858,0.78,0.1309,0.78,0.1309,Sidewalk
