time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.819,walk_east_mid.0,588.4397,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.7824,walk_east_mid.0,587.3212,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5331,3.8858,-0.0,0.94,0.27925,294.4669,2.745,walk_east_mid.0,586.2341,0.94,0.27925,0.94,0.27925,Sidewalk
2.5,4.0005,3.9349,0.10472,0.94,0.20944,293.9995,2.7513,walk_east_mid.0,585.1712,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4634,4.0165,0.17453,0.94,0.13963,293.5366,2.7294,walk_east_mid.0,584.2037,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9231,4.1143,0.20944,0.94,0.06981,293.0769,2.7528,walk_east_mid.0,583.3094,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3829,4.212,0.20944,0.94,-0.0,292.6172,2.7948,walk_east_mid.0,582.7082,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8526,4.2284,0.03491,0.94,-0.34907,292.1475,2.757,walk_east_mid.0,581.5965,0.94,-0.34907,0.94,-0.34907,Sidewalk
5.0,6.3001,4.2754,0.10472,0.9,0.13963,291.7,2.7371,walk_east_mid.0,580.4901,0.9,0.13963,0.9,0.13963,Sidewalk
5.5,6.7655,4.3408,0.13963,0.94,0.06981,291.2347,2.7184,walk_east_mid.0,579.5135,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.231,4.4062,0.13963,0.94,-0.0,290.7693,2.6977,walk_east_mid.0,579.2072,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7007,4.3898,-0.03491,0.94,-0.34907,290.2996,2.6674,walk_east_mid.0,578.1253,0.94,-0.34907,0.94,-0.34907,Sidewalk
7.0,8.1704,4.4062,0.03491,0.94,0.13963,289.8299,2.6396,walk_east_mid.0,576.6696,0.94,0.13963,0.94,0.13963,Sidewalk
7.5,8.6392,4.439,0.06981,0.94,0.06981,289.3611,2.6325,walk_east_mid.0,576.044,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1081,4.4062,-0.06981,0.94,-0.27925,288.8922,2.6263,walk_east_mid.0,575.624,0.94,-0.27925,0.94,-0.27925,Sidewalk
8.5,9.571,4.3246,-0.17453,0.94,-0.20944,288.4292,2.6065,walk_east_mid.0,574.4626,0.94,-0.20944,0.94,-0.20944,Sidewalk
9.0,10.027,4.2109,-0.24435,0.94,-0.13963,287.9731,2.5591,walk_east_mid.0,573.4547,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,10.4788,4.0814,-0.27925,0.94,-0.06981,287.5212,2.546,walk_east_mid.0,572.5617,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.9306,3.9518,-0.27925,0.94,-0.0,287.0694,2.5182,walk_east_mid.0,572.176,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.398,3.9027,-0.10472,0.94,0.34907,286.602,2.4837,walk_east_mid.0,570.9901,0.94,0.34907,0.94,0.34907,Sidewalk
11.0,11.8215,3.828,-0.17453,0.86,-0.13963,286.1786,2.5552,walk_east_mid.0,569.7334,0.86,-0.13963,0.86,-0.13963,Sidewalk
11.5,12.2714,3.7324,-0.20944,0.92,-0.06981,285.7287,2.5548,walk_east_mid.0,568.5479,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,12.7311,3.6347,-0.20944,0.94,-0.0,285.2691,2.5854,walk_east_mid.0,567.7735,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.2009,3.6183,-0.03491,0.94,0.34907,284.7994,2.5353,walk_east_mid.0,567.7366,0.94,0.34907,0.94,0.34907,Sidewalk
13.0,13.6683,3.6674,0.10472,0.94,0.27925,284.3319,2.5613,walk_east_mid.0,566.3315,0.94,0.27925,0.94,0.27925,Sidewalk
13.5,14.128,3.7651,0.20944,0.94,0.20944,283.8721,2.5519,walk_east_mid.0,565.1707,0.94,0.20944,0.94,0.20944,Sidewalk
14.0,14.5869,3.7972,0.06981,0.92,-0.27925,283.4132,2.5488,walk_east_mid.0,564.0407,0.92,-0.27925,0.92,-0.27925,Sidewalk
14.5,15.0366,3.7815,-0.03491,0.9,-0.20944,282.9635,2.5466,walk_east_mid.0,563.1625,0.9,-0.20944,0.9,-0.20944,Sidewalk
15.0,15.4941,3.7334,-0.10472,0.92,-0.13963,282.506,2.5785,walk_east_mid.0,562.1111,0.92,-0.13963,0.92,-0.13963,Sidewalk
15.5,15.9595,3.668,-0.13963,0.94,-0.06981,282.0407,2.6254,walk_east_mid.0,561.1705,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.425,3.6026,-0.13963,0.94,-0.0,281.5753,2.6063,walk_east_mid.0,560.9149,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.8947,3.619,0.03491,0.94,0.34907,281.1056,2.5593,walk_east_mid.0,559.9673,0.94,0.34907,0.94,0.34907,Sidewalk
17.0,17.3644,3.6026,-0.03491,0.94,-0.13963,280.6359,2.5827,walk_east_mid.0,558.2767,0.94,-0.13963,0.94,-0.13963,Sidewalk
17.5,17.8332,3.5698,-0.06981,0.94,-0.06981,280.1671,2.6262,walk_east_mid.0,557.5908,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.3021,3.6026,0.06981,0.94,0.27925,279.6982,2.5774,walk_east_mid.0,557.4413,0.94,0.27925,0.94,0.27925,Sidewalk
18.5,18.765,3.6842,0.17453,0.94,0.20944,279.2352,2.5181,walk_east_mid.0,556.3044,0.94,0.20944,0.94,0.20944,Sidewalk
19.0,19.221,3.7979,0.24435,0.94,0.13963,278.7791,2.533,walk_east_mid.0,555.1704,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,19.6728,3.9275,0.27925,0.94,0.06981,278.3272,2.4934,walk_east_mid.0,554.3376,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,20.1246,4.057,0.27925,0.94,-0.0,277.8754,2.5282,walk_east_mid.0,553.9086,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.592,4.1061,0.10472,0.94,-0.34907,277.408,2.5099,walk_east_mid.0,552.4789,0.94,-0.34907,0.94,-0.34907,Sidewalk
21.0,21.0617,4.0897,-0.03491,0.94,-0.27925,276.9383,2.5236,walk_east_mid.0,551.2885,0.94,-0.27925,0.94,-0.27925,Sidewalk
21.5,21.5206,4.1218,0.06981,0.92,0.20944,276.4794,2.5524,walk_east_mid.0,550.21,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,21.9761,4.1858,0.13963,0.92,0.13963,276.0239,2.5422,walk_east_mid.0,549.2665,0.92,0.13963,0.92,0.13963,Sidewalk
22.5,22.439,4.2675,0.17453,0.94,0.06981,275.5612,2.5167,walk_east_mid.0,548.3642,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,22.9018,4.3491,0.17453,0.94,-0.0,275.0984,2.5035,walk_east_mid.0,548.1103,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3618,4.3491,-0.0,0.92,-0.34907,274.6384,2.4603,walk_east_mid.0,547.2836,0.92,-0.34907,0.92,-0.34907,Sidewalk
24.0,23.7908,4.3791,0.06981,0.86,0.13963,274.2095,2.5031,walk_east_mid.0,545.8413,0.86,0.13963,0.86,0.13963,Sidewalk
24.5,24.2582,4.4282,0.10472,0.94,0.06981,273.7421,2.5249,walk_east_mid.0,544.6909,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,24.7256,4.4773,0.10472,0.94,-0.0,273.2748,2.5274,walk_east_mid.0,544.7111,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1945,4.4445,-0.06981,0.94,-0.34907,272.8059,2.5608,walk_east_mid.0,543.3728,0.94,-0.34907,0.94,-0.34907,Sidewalk
26.0,25.6645,4.4445,-0.0,0.94,0.13963,272.3359,2.5197,walk_east_mid.0,541.8602,0.94,0.13963,0.94,0.13963,Sidewalk
26.5,26.1342,4.4609,0.03491,0.94,0.06981,271.8662,2.5293,walk_east_mid.0,541.4553,0.94,0.06981,0.94,0.06981,Sidewalk
