time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,22.5664,3.3923,0.03491,0.92,0.06981,275.4342,2.4932,walk_east_up.0,493.2981,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0062,3.4076,0.03491,0.88,-0.0,274.9945,2.4371,walk_east_up.0,491.9957,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4662,3.4076,-0.0,0.92,-0.06981,274.5345,2.3835,walk_east_up.0,490.6021,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9062,3.4076,-0.0,0.88,-0.0,274.0945,2.3694,walk_east_up.0,490.2062,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3659,3.4237,0.03491,0.92,0.06981,273.6347,2.2935,walk_east_up.0,489.962,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8056,3.439,0.03491,0.88,-0.0,273.1949,2.2377,walk_east_up.0,488.7955,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2656,3.439,-0.0,0.92,-0.06981,272.7349,2.1989,walk_east_up.0,487.4181,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7056,3.439,-0.0,0.88,-0.0,272.2949,2.1558,walk_east_up.0,487.0543,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1254,3.4244,-0.03491,0.84,-0.06981,271.8752,2.1345,walk_east_up.0,486.289,0.84,-0.06981,0.84,-0.06981,Sidewalk
29.0,26.5651,3.409,-0.03491,0.88,-0.0,271.4355,2.0926,walk_east_up.0,485.346,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.0251,3.409,-0.0,0.92,0.06981,270.9755,2.047,walk_east_up.0,484.7431,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.4651,3.409,-0.0,0.88,-0.0,270.5355,2.0474,walk_east_up.0,483.8139,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9248,3.4251,0.03491,0.92,0.06981,270.0758,1.9823,walk_east_up.0,483.3209,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.3646,3.4404,0.03491,0.88,-0.0,269.636,1.9255,walk_east_up.0,482.3474,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8246,3.4404,-0.0,0.92,-0.06981,269.176,1.8729,walk_east_up.0,481.1086,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.2646,3.4404,-0.0,0.88,-0.0,268.736,1.8297,walk_east_up.0,480.6506,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.6843,3.4258,-0.03491,0.84,-0.06981,268.3163,1.8329,walk_east_up.0,479.9796,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,30.124,3.4104,-0.03491,0.88,-0.0,267.8766,1.8008,walk_east_up.0,478.9717,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.584,3.4104,-0.0,0.92,0.06981,267.4166,1.7584,walk_east_up.0,478.2161,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,31.024,3.4104,-0.0,0.88,-0.0,266.9766,1.7121,walk_east_up.0,477.4061,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4838,3.4265,0.03491,0.92,0.06981,266.5169,1.6565,walk_east_up.0,476.7066,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.9235,3.4418,0.03491,0.88,-0.0,266.0771,1.6496,walk_east_up.0,475.9157,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.3835,3.4418,-0.0,0.92,-0.06981,265.6171,1.611,walk_east_up.0,474.7778,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.8235,3.4418,-0.0,0.88,-0.0,265.1771,1.6075,walk_east_up.0,474.2324,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.2832,3.4579,0.03491,0.92,0.06981,264.7173,1.5718,walk_east_up.0,473.4764,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,33.7229,3.4733,0.03491,0.88,-0.0,264.2776,1.5219,walk_east_up.0,472.759,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.1829,3.4733,-0.0,0.92,-0.06981,263.8176,1.4941,walk_east_up.0,471.6009,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.6229,3.4733,-0.0,0.88,-0.0,263.3776,1.4683,walk_east_up.0,471.0694,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,35.0827,3.4572,-0.03491,0.92,-0.06981,262.9179,1.4727,walk_east_up.0,469.923,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,35.5224,3.4418,-0.03491,0.88,-0.0,262.4782,1.4585,walk_east_up.0,469.3264,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.9824,3.4418,-0.0,0.92,0.06981,262.0182,1.4484,walk_east_up.0,468.4586,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,36.4224,3.4418,-0.0,0.88,-0.0,261.5782,1.4453,walk_east_up.0,467.7536,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.8821,3.4579,0.03491,0.92,0.06981,261.1185,1.4177,walk_east_up.0,466.9579,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,37.3218,3.4733,0.03491,0.88,-0.0,260.6787,1.3745,walk_east_up.0,466.2329,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.7818,3.4733,-0.0,0.92,-0.06981,260.2187,1.3437,walk_east_up.0,465.1755,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,38.2218,3.4733,-0.0,0.88,-0.0,259.7787,1.3329,walk_east_up.0,464.5821,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.6816,3.4572,-0.03491,0.92,-0.06981,259.319,1.3305,walk_east_up.0,463.5304,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,39.1213,3.4418,-0.03491,0.88,-0.0,258.8793,1.3451,walk_east_up.0,462.8826,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.5813,3.4418,-0.0,0.92,0.06981,258.4193,1.3396,walk_east_up.0,461.9389,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,40.0213,3.4418,-0.0,0.88,-0.0,257.9793,1.3264,walk_east_up.0,461.2911,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.481,3.4579,0.03491,0.92,0.06981,257.5196,1.3085,walk_east_up.0,460.4117,0.92,0.06981,0.92,0.06981,Sidewalk
45.0,40.9207,3.4733,0.03491,0.88,-0.0,257.0798,1.2708,walk_east_up.0,459.7671,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.3807,3.4733,-0.0,0.92,-0.06981,256.6198,1.2598,walk_east_up.0,458.6986,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.8207,3.4733,-0.0,0.88,-0.0,256.1798,1.2566,walk_east_up.0,458.1056,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.2805,3.4572,-0.03491,0.92,-0.06981,255.7201,1.2628,walk_east_up.0,457.0491,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.7202,3.4418,-0.03491,0.88,-0.0,255.2804,1.2811,walk_east_up.0,456.396,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,43.1802,3.4418,-0.0,0.92,0.06981,254.8204,1.2791,walk_east_up.0,455.4416,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.6202,3.4418,-0.0,0.88,-0.0,254.3804,1.275,walk_east_up.0,454.7943,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,44.0799,3.4579,0.03491,0.92,0.06981,253.9207,1.242,walk_east_up.0,453.8706,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.5197,3.4733,0.03491,0.88,-0.0,253.4809,1.2258,walk_east_up.0,453.2348,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.9797,3.4733,-0.0,0.92,-0.06981,253.0209,1.2228,walk_east_up.0,452.2419,0.92,-0.06981,0.92,-0.06981,Sidewalk
50.0,45.4197,3.4733,-0.0,0.88,-0.0,252.5809,1.219,walk_east_up.0,451.6223,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.8794,3.4572,-0.03491,0.92,-0.06981,252.1212,1.2288,walk_east_up.0,450.6378,0.92,-0.06981,0.92,-0.06981,Sidewalk
51.0,46.3191,3.4418,-0.03491,0.88,-0.0,251.6815,1.2449,walk_east_up.0,449.957,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.7791,3.4418,-0.0,0.92,0.06981,251.2215,1.2432,walk_east_up.0,448.9518,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,47.2191,3.4418,-0.0,0.88,-0.0,250.7815,1.2433,walk_east_up.0,448.3353,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.6788,3.4579,0.03491,0.92,0.06981,250.3218,1.228,walk_east_up.0,447.3854,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,48.1186,3.4733,0.03491,0.88,-0.0,249.882,1.2129,walk_east_up.0,446.7783,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,48.5786,3.4733,-0.0,0.92,-0.06981,249.422,1.2134,walk_east_up.0,445.7836,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,49.0186,3.4733,-0.0,0.88,-0.0,248.982,1.2135,walk_east_up.0,445.1559,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,49.4783,3.4572,-0.03491,0.92,-0.06981,248.5223,1.2312,walk_east_up.0,444.1549,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,49.918,3.4418,-0.03491,0.88,-0.0,248.0826,1.2486,walk_east_up.0,443.4717,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,50.378,3.4418,-0.0,0.92,0.06981,247.6226,1.2605,walk_east_up.0,442.4403,0.92,0.06981,0.92,0.06981,Sidewalk
56.0,50.818,3.4418,-0.0,0.88,-0.0,247.1826,1.2629,walk_east_up.0,441.8196,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,51.2777,3.4579,0.03491,0.92,0.06981,246.7229,1.2563,walk_east_up.0,440.8516,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,51.7175,3.4733,0.03491,0.88,-0.0,246.2831,1.2505,walk_east_up.0,440.2242,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,52.1775,3.4733,-0.0,0.92,-0.06981,245.8231,1.2071,walk_east_dn.1,439.319,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,52.6175,3.4733,-0.0,0.88,-0.0,245.3831,1.0759,walk_east_dn.1,439.0283,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,53.0772,3.4893,0.03491,0.92,0.06981,244.9234,0.9964,walk_east_dn.1,438.3242,0.92,0.06981,0.92,0.06981,Sidewalk
59.0,53.5169,3.5047,0.03491,0.88,-0.0,244.4836,0.9154,walk_east_dn.1,438.0543,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.9758,3.5367,0.06981,0.92,0.06981,244.0247,0.8144,walk_east_dn.1,437.7667,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,54.4147,3.5674,0.06981,0.88,-0.0,243.5857,0.7265,walk_east_dn.1,438.0159,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.8722,3.6155,0.10472,0.92,0.06981,243.1281,0.6654,walk_east_dn.1,438.0857,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,55.3055,3.6919,0.17453,0.88,0.13963,242.6947,0.5977,walk_east_dn.1,439.6822,0.88,0.13963,0.88,0.13963,Sidewalk
61.5,55.7555,3.7876,0.20944,0.92,0.06981,242.2446,0.5817,walk_east_dn.1,439.0705,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,56.1858,3.879,0.20944,0.88,-0.0,241.8142,0.5734,walk_east_dn.1,438.7051,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,56.6322,3.9903,0.24435,0.92,0.06981,241.3678,0.6459,walk_east_dn.1,435.5479,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,57.0591,4.0968,0.24435,0.88,-0.0,240.9409,0.7695,walk_east_dn.1,432.8909,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,57.5091,4.1924,0.20944,0.92,-0.06981,240.491,0.9167,walk_east_dn.1,430.6672,0.92,-0.06981,0.92,-0.06981,Sidewalk
64.0,57.9448,4.2537,0.13963,0.88,-0.13963,240.0554,0.9005,walk_east_up.0,430.2585,0.88,-0.13963,0.88,-0.13963,Sidewalk
64.5,58.4023,4.3017,0.10472,0.92,-0.06981,239.5979,0.924,walk_east_up.0,429.0023,0.92,-0.06981,0.92,-0.06981,Sidewalk
65.0,58.8398,4.3477,0.10472,0.88,-0.0,239.1604,0.9444,walk_east_up.0,428.354,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,59.2987,4.3798,0.06981,0.92,-0.06981,238.7016,0.982,walk_east_up.0,427.1291,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,59.7377,4.4105,0.06981,0.88,-0.0,238.2627,0.9643,walk_east_up.0,426.633,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,60.1974,4.4266,0.03491,0.92,-0.06981,237.803,1.0331,walk_east_up.0,425.3298,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,60.6371,4.4419,0.03491,0.88,-0.0,237.3633,1.0174,walk_east_up.0,424.7909,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,61.0971,4.4419,-0.0,0.92,-0.06981,236.9033,1.1007,walk_east_up.0,423.8461,0.92,-0.06981,0.92,-0.06981,Sidewalk
68.0,61.5371,4.4419,-0.0,0.88,-0.0,236.4633,1.0884,walk_east_up.0,422.9325,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,61.9968,4.458,0.03491,0.92,0.06981,236.0036,1.1239,walk_east_up.0,421.8672,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,62.4366,4.4733,0.03491,0.88,-0.0,235.5639,1.1106,walk_east_up.0,421.2557,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,62.8966,4.4733,-0.0,0.92,-0.06981,235.1039,1.1115,walk_east_up.0,420.8198,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,63.3366,4.4733,-0.0,0.88,-0.0,234.6639,1.1431,walk_east_up.0,419.5647,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,63.7963,4.4894,0.03491,0.92,0.06981,234.2042,1.1642,walk_east_up.0,418.5277,0.92,0.06981,0.92,0.06981,Sidewalk
71.0,64.236,4.5047,0.03491,0.88,-0.0,233.7645,1.2092,walk_east_up.0,417.7778,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,64.6151,4.5312,0.06981,0.76,0.06981,233.3855,1.1995,walk_east_up.0,417.94,0.76,0.06981,0.76,0.06981,Sidewalk
72.0,65.054,4.5619,0.06981,0.88,-0.0,232.9467,1.2285,walk_east_up.0,416.2782,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,65.5137,4.578,0.03491,0.92,-0.06981,232.487,1.2799,walk_east_up.0,415.8941,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,65.9535,4.5933,0.03491,0.88,-0.0,232.0473,1.306,walk_east_up.0,414.505,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,66.4135,4.5933,-0.0,0.92,-0.06981,231.5873,1.3563,walk_east_up.0,414.3755,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,66.8535,4.5933,-0.0,0.88,-0.0,231.1473,1.3989,walk_east_up.0,412.7886,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,67.2732,4.5787,-0.03491,0.84,-0.06981,230.7275,1.418,walk_east_up.0,412.7174,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,67.7129,4.5633,-0.03491,0.88,-0.0,230.2877,1.4184,walk_east_up.0,411.2015,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,68.1729,4.5633,-0.0,0.92,0.06981,229.8277,1.4658,walk_east_up.0,410.108,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,68.6129,4.5633,-0.0,0.88,-0.0,229.3878,1.514,walk_east_up.0,409.4232,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,69.0727,4.5473,-0.03491,0.92,-0.06981,228.928,1.5375,walk_east_mid.1,408.5801,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,69.5124,4.5319,-0.03491,0.88,-0.0,228.4882,1.5187,walk_east_mid.1,407.799,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,69.9724,4.5319,-0.0,0.92,0.06981,228.0282,1.5006,walk_east_mid.1,406.8259,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,70.4124,4.5319,-0.0,0.88,-0.0,227.5882,1.5877,walk_east_mid.1,406.105,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,70.8721,4.5159,-0.03491,0.92,-0.06981,227.1285,1.5097,walk_east_mid.1,405.2078,0.92,-0.06981,0.92,-0.06981,Sidewalk
79.0,71.3118,4.5005,-0.03491,0.88,-0.0,226.6887,1.5562,walk_east_mid.1,404.5184,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,71.7718,4.5005,-0.0,0.92,0.06981,226.2287,1.5276,walk_east_mid.1,403.555,0.92,0.06981,0.92,0.06981,Sidewalk
80.0,72.2118,4.5005,-0.0,0.88,-0.0,225.7887,1.5809,walk_east_mid.1,402.8717,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,72.6716,4.4845,-0.03491,0.92,-0.06981,225.329,1.5082,walk_east_mid.1,401.9698,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,73.1113,4.4691,-0.03491,0.88,-0.0,224.8892,1.566,walk_east_mid.1,401.2682,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,73.5713,4.4691,-0.0,0.92,0.06981,224.4292,1.4975,walk_east_mid.1,400.3487,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,74.0113,4.4691,-0.0,0.88,-0.0,223.9892,1.5764,walk_east_mid.1,399.6362,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,74.471,4.4531,-0.03491,0.92,-0.06981,223.5294,1.5476,walk_east_mid.1,398.6868,0.92,-0.06981,0.92,-0.06981,Sidewalk
83.0,74.9107,4.4377,-0.03491,0.88,-0.0,223.0897,1.5201,walk_east_mid.1,398.0775,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,75.3707,4.4377,-0.0,0.92,0.06981,222.6297,1.4311,walk_east_mid.1,397.1906,0.92,0.06981,0.92,0.06981,Sidewalk
84.0,75.8107,4.4377,-0.0,0.88,-0.0,222.1897,1.5291,walk_east_mid.1,396.4462,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,76.2705,4.4216,-0.03491,0.92,-0.06981,221.7299,1.4382,walk_east_mid.1,395.5759,0.92,-0.06981,0.92,-0.06981,Sidewalk
85.0,76.7102,4.4063,-0.03491,0.88,-0.0,221.2902,1.555,walk_east_mid.1,394.8,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,77.1702,4.4063,-0.0,0.92,0.06981,220.8302,1.4986,walk_east_mid.1,393.867,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,77.6102,4.4063,-0.0,0.88,-0.0,220.3902,1.4858,walk_east_mid.1,393.2557,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,78.0699,4.3902,-0.03491,0.92,-0.06981,219.9304,1.4052,walk_east_mid.1,392.3807,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,78.5097,4.3749,-0.03491,0.88,-0.0,219.4907,1.4478,walk_east_mid.1,391.6843,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,78.9697,4.3749,-0.0,0.92,0.06981,219.0307,1.361,walk_east_mid.1,390.8093,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,79.4097,4.3749,-0.0,0.88,-0.0,218.5907,1.5512,walk_east_mid.1,389.9426,0.88,-0.0,0.88,-0.0,Sidewalk
88.5,79.8694,4.3588,-0.03491,0.92,-0.06981,218.1309,1.455,walk_east_mid.1,389.0757,0.92,-0.06981,0.92,-0.06981,Sidewalk
