time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.1842,walk_east_mid.0,531.7273,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3541,walk_east_mid.0,530.3371,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.3584,walk_east_mid.0,529.0042,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.3687,walk_east_mid.0,527.8506,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.3011,walk_east_mid.0,527.0146,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.2693,walk_east_mid.0,526.1103,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.2333,walk_east_mid.0,525.5872,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.2299,walk_east_mid.0,524.8309,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.1684,walk_east_mid.0,524.0333,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.1108,walk_east_mid.0,523.1768,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.0892,walk_east_mid.0,522.6758,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.0863,walk_east_mid.0,521.8537,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.0578,walk_east_mid.0,521.0585,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.02,walk_east_mid.0,520.1276,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,2.9429,walk_east_mid.0,519.8264,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,2.948,walk_east_mid.0,518.8722,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,2.8824,walk_east_mid.0,518.1665,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,2.8383,walk_east_mid.0,517.3897,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,2.792,walk_east_mid.0,516.9336,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,2.7355,walk_east_mid.0,516.0543,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,2.6485,walk_east_mid.0,515.5426,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.1614,4.0272,-0.0,0.84,-0.20944,286.8386,2.639,walk_east_mid.0,514.9658,0.84,-0.20944,0.84,-0.20944,Sidewalk
12.0,11.6003,4.0579,0.06981,0.88,0.13963,286.3997,2.5982,walk_east_mid.0,514.4832,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.02,4.0432,-0.03491,0.84,-0.20944,285.98,2.5449,walk_east_mid.0,513.5388,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4178,4.0014,-0.10472,0.8,-0.13963,285.5822,2.5146,walk_east_mid.0,513.0808,0.8,-0.13963,0.8,-0.13963,Sidewalk
13.5,12.7978,4.0014,-0.0,0.76,0.20944,285.2022,2.5541,walk_east_mid.0,512.463,0.76,0.20944,0.76,0.20944,Sidewalk
14.0,13.0772,3.9819,-0.06981,0.56,-0.13963,284.9228,2.6337,walk_east_mid.0,512.0279,0.56,-0.13963,0.56,-0.13963,Sidewalk
14.5,13.4569,3.9951,0.03491,0.76,0.20944,284.5431,2.6215,walk_east_mid.0,510.8613,0.76,0.20944,0.76,0.20944,Sidewalk
15.0,13.8945,4.0411,0.10472,0.88,0.13963,284.1055,2.5406,walk_east_mid.0,510.2097,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.2745,4.0411,-0.0,0.76,-0.20944,283.7255,2.5307,walk_east_mid.0,509.9287,0.76,-0.20944,0.76,-0.20944,Sidewalk
16.0,14.6735,4.069,0.06981,0.8,0.13963,283.3265,2.5471,walk_east_mid.0,509.2052,0.8,0.13963,0.8,0.13963,Sidewalk
16.5,15.0933,4.0544,-0.03491,0.84,-0.20944,282.9067,2.5096,walk_east_mid.0,508.1916,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,15.4911,4.0125,-0.10472,0.8,-0.13963,282.5089,2.4918,walk_east_mid.0,507.6627,0.8,-0.13963,0.8,-0.13963,Sidewalk
17.5,15.8711,4.0125,-0.0,0.76,0.20944,282.1289,2.4952,walk_east_mid.0,507.0309,0.76,0.20944,0.76,0.20944,Sidewalk
18.0,16.1504,3.993,-0.06981,0.56,-0.13963,281.8496,2.6411,walk_east_mid.0,506.4924,0.56,-0.13963,0.56,-0.13963,Sidewalk
18.5,16.5302,4.0063,0.03491,0.76,0.20944,281.4698,2.6754,walk_east_mid.0,505.1952,0.76,0.20944,0.76,0.20944,Sidewalk
19.0,16.9678,4.0523,0.10472,0.88,0.13963,281.0322,2.6504,walk_east_mid.0,504.2217,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,17.3878,4.0523,-0.0,0.84,-0.20944,280.6122,2.5984,walk_east_mid.0,504.0298,0.84,-0.20944,0.84,-0.20944,Sidewalk
20.0,17.8267,4.083,0.06981,0.88,0.13963,280.1733,2.5921,walk_east_mid.0,503.149,0.88,0.13963,0.88,0.13963,Sidewalk
