time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
13.5,14.2542,4.0157,0.06981,1.08,0.06981,283.7458,2.5908,walk_east_mid.0,563.9105,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,14.8042,4.0157,-0.0,1.1,-0.13963,283.1958,2.4979,walk_east_mid.0,561.926,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,15.2439,4.031,0.03491,0.88,0.06981,282.7561,2.5207,walk_east_mid.0,565.921,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,15.7736,4.0125,-0.03491,1.06,-0.13963,282.2264,2.4582,walk_east_mid.0,559.5012,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,16.3123,3.9749,-0.06981,1.08,-0.06981,281.6877,2.4097,walk_east_mid.0,559.9794,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,16.8223,3.9749,-0.0,1.02,0.13963,281.1777,2.4012,walk_east_mid.0,558.6469,1.02,0.13963,1.02,0.13963,Sidewalk
16.5,17.1803,4.0125,0.10472,0.72,0.20944,280.8197,2.5177,walk_east_mid.0,558.2688,0.72,0.20944,0.72,0.20944,Sidewalk
17.0,17.63,4.0282,0.03491,0.9,-0.13963,280.37,2.5779,walk_east_mid.0,557.1231,0.9,-0.13963,0.9,-0.13963,Sidewalk
17.5,18.1687,4.0659,0.06981,1.08,0.06981,279.8313,2.5387,walk_east_mid.0,554.8741,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,18.5987,4.0659,-0.0,0.86,-0.13963,279.4013,2.575,walk_east_mid.0,555.0586,0.86,-0.13963,0.86,-0.13963,Sidewalk
18.5,18.9585,4.0784,0.03491,0.72,0.06981,279.0415,2.7199,walk_east_mid.0,554.5725,0.72,0.06981,0.72,0.06981,Sidewalk
19.0,19.4882,4.0599,-0.03491,1.06,-0.13963,278.5118,2.6485,walk_east_mid.0,552.0168,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,19.947,4.0279,-0.06981,0.92,-0.06981,278.053,2.6527,walk_east_mid.0,552.5002,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,20.497,4.0279,-0.0,1.1,0.13963,277.503,2.5552,walk_east_mid.0,549.9699,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,20.9368,4.0432,0.03491,0.88,0.06981,277.0632,2.5345,walk_east_mid.0,553.3689,0.88,0.06981,0.88,0.06981,Sidewalk
21.0,21.4665,4.0247,-0.03491,1.06,-0.13963,276.5335,2.4605,walk_east_mid.0,548.158,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,21.8455,3.9982,-0.06981,0.76,-0.06981,276.1545,2.561,walk_east_mid.0,549.2154,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,22.3955,3.9982,-0.0,1.1,0.13963,275.6045,2.5039,walk_east_mid.0,546.8875,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,22.7953,3.9843,-0.03491,0.8,-0.06981,275.2047,2.5846,walk_east_mid.0,549.0741,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.325,4.0027,0.03491,1.06,0.13963,274.675,2.5338,walk_east_mid.0,544.2311,1.06,0.13963,1.06,0.13963,Sidewalk
23.5,23.8636,4.0404,0.06981,1.08,0.06981,274.1364,2.4934,walk_east_mid.0,543.7507,1.08,0.06981,1.08,0.06981,Sidewalk
24.0,24.3736,4.0404,-0.0,1.02,-0.13963,273.6264,2.4658,walk_east_mid.0,543.3725,1.02,-0.13963,1.02,-0.13963,Sidewalk
24.5,24.7317,4.0028,-0.10472,0.72,-0.20944,273.2683,2.5653,walk_east_mid.0,543.1513,0.72,-0.20944,0.72,-0.20944,Sidewalk
25.0,25.0961,3.9385,-0.17453,0.74,-0.13963,272.904,2.6275,walk_east_mid.0,542.1892,0.74,-0.13963,0.74,-0.13963,Sidewalk
25.5,25.6347,3.9009,-0.06981,1.08,0.20944,272.3653,2.5326,walk_east_mid.0,540.4075,1.08,0.20944,1.08,0.20944,Sidewalk
26.0,26.0247,3.9009,-0.0,0.78,0.13963,271.9753,2.6263,walk_east_mid.0,540.6508,0.78,0.13963,0.78,0.13963,Sidewalk
26.5,26.5844,3.8813,-0.03491,1.12,-0.06981,271.4156,2.4794,walk_east_mid.0,538.765,1.12,-0.06981,1.12,-0.06981,Sidewalk
27.0,27.1141,3.8998,0.03491,1.06,0.13963,270.8859,2.4293,walk_east_mid.0,538.1434,1.06,0.13963,1.06,0.13963,Sidewalk
27.5,27.4941,3.8998,-0.0,0.76,-0.06981,270.5059,2.5298,walk_east_mid.0,539.2456,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,28.0427,3.9382,0.06981,1.1,0.13963,269.9573,2.4691,walk_east_mid.0,534.9443,1.1,0.13963,1.1,0.13963,Sidewalk
28.5,28.5599,3.9925,0.10472,1.04,0.06981,269.4401,2.3885,walk_east_mid.0,534.6683,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,28.9243,4.0568,0.17453,0.74,0.13963,269.0757,2.4431,walk_east_mid.0,534.5821,0.74,0.13963,0.74,0.13963,Sidewalk
29.5,29.3351,4.1441,0.20944,0.84,0.06981,268.665,2.4895,walk_east_mid.0,533.0802,0.84,0.06981,0.84,0.06981,Sidewalk
30.0,29.8731,4.2585,0.20944,1.1,-0.0,268.1271,2.3819,walk_east_mid.0,530.4702,1.1,-0.0,1.1,-0.0,Sidewalk
30.5,30.4639,4.3627,0.17453,1.2,-0.06981,267.5363,2.2892,walk_east_mid.0,529.1038,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,30.9465,4.4477,0.17453,0.98,-0.0,267.0539,2.237,walk_east_mid.0,528.9061,0.98,-0.0,0.98,-0.0,Sidewalk
31.5,31.5605,4.534,0.13963,1.24,-0.06981,266.4401,2.1393,walk_east_mid.0,526.1999,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,32.149,4.5752,0.06981,1.18,-0.13963,265.8516,2.0508,walk_east_mid.0,527.219,1.18,-0.13963,1.18,-0.13963,Sidewalk
32.5,32.7487,4.5961,0.03491,1.2,-0.06981,265.252,1.8844,walk_east_mid.0,525.0689,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,33.3583,4.6174,0.03491,1.22,-0.0,264.6424,1.7576,walk_east_mid.0,522.7126,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,33.9783,4.6174,-0.0,1.24,-0.06981,264.0224,1.5971,walk_east_mid.0,521.7539,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,34.5683,4.6174,-0.0,1.18,-0.0,263.4324,1.4331,walk_east_mid.0,520.7678,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,35.1679,4.5965,-0.03491,1.2,-0.06981,262.8327,1.2761,walk_east_mid.0,521.0737,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,35.7776,4.5752,-0.03491,1.22,-0.0,262.2231,1.1227,walk_east_mid.0,518.3125,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,36.3961,4.5319,-0.06981,1.24,-0.06981,261.6045,0.9957,walk_east_mid.0,517.7584,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,36.9447,4.4936,-0.06981,1.1,-0.0,261.0558,0.8616,walk_east_mid.0,518.378,1.1,-0.0,1.1,-0.0,Sidewalk
36.5,37.5443,4.4726,-0.03491,1.2,0.06981,260.4561,0.7104,walk_east_mid.0,517.0725,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,38.154,4.4513,-0.03491,1.22,-0.0,259.8464,0.5927,walk_east_mid.0,515.4919,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,38.774,4.4513,-0.0,1.24,0.06981,259.2264,0.5006,walk_east_mid.0,513.1187,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,39.284,4.4513,-0.0,1.02,-0.0,258.7164,0.4789,walk_east_mid.0,513.9095,1.02,-0.0,1.02,-0.0,Sidewalk
38.5,39.8037,4.4695,0.03491,1.04,0.06981,258.1968,0.4791,walk_east_mid.0,512.8673,1.04,0.06981,1.04,0.06981,Sidewalk
39.0,40.4133,4.4908,0.03491,1.22,-0.0,257.5872,0.4758,walk_east_mid.0,510.53,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,41.0333,4.4908,-0.0,1.24,-0.06981,256.9672,0.5114,walk_east_mid.0,508.3695,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,41.6233,4.4908,-0.0,1.18,-0.0,256.3772,0.5508,walk_east_mid.0,507.0333,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,42.2229,4.4698,-0.03491,1.2,-0.06981,255.7775,0.6475,walk_east_mid.0,505.2806,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,42.8325,4.4486,-0.03491,1.22,-0.0,255.1678,1.1549,walk_east_mid.0,503.2987,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,43.4525,4.4486,-0.0,1.24,0.06981,254.5478,1.7451,walk_east_mid.0,501.9222,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,44.0425,4.4486,-0.0,1.18,-0.0,253.9578,1.8988,walk_east_mid.0,500.9973,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,44.6422,4.4276,-0.03491,1.2,-0.06981,253.3582,1.9813,walk_east_mid.0,499.7581,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,45.2518,4.4063,-0.03491,1.22,-0.0,252.7485,2.1306,walk_east_mid.0,498.307,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,45.8718,4.4063,-0.0,1.24,0.06981,252.1285,2.2778,walk_east_mid.0,497.0351,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,46.4618,4.4063,-0.0,1.18,-0.0,251.5385,2.3582,walk_east_mid.0,496.123,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,47.0614,4.3854,-0.03491,1.2,-0.06981,250.9389,2.5353,walk_east_mid.0,494.885,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,47.6711,4.3641,-0.03491,1.22,-0.0,250.3292,2.5455,walk_east_dn.1,493.4428,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,48.2911,4.3641,-0.0,1.24,0.06981,249.7092,2.4904,walk_east_dn.1,492.1799,1.24,0.06981,1.24,0.06981,Sidewalk
46.0,48.8811,4.3641,-0.0,1.18,-0.0,249.1192,2.4206,walk_east_dn.1,491.2773,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,49.4807,4.3432,-0.03491,1.2,-0.06981,248.5195,2.3013,walk_east_dn.1,490.0568,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,50.0903,4.3219,-0.03491,1.22,-0.0,247.9099,2.2037,walk_east_dn.1,488.619,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,50.7103,4.3219,-0.0,1.24,0.06981,247.2899,2.1831,walk_east_dn.1,487.3524,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,51.3003,4.3219,-0.0,1.18,-0.0,246.6999,2.1424,walk_east_dn.1,486.451,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,51.9,4.3009,-0.03491,1.2,-0.06981,246.1002,2.0887,walk_east_dn.1,485.2306,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,52.5096,4.2796,-0.03491,1.22,-0.0,245.4906,2.0581,walk_east_dn.1,483.7878,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,53.1296,4.2796,-0.0,1.24,0.06981,244.8706,2.0691,walk_east_dn.1,482.5165,1.24,0.06981,1.24,0.06981,Sidewalk
50.0,53.7196,4.2796,-0.0,1.18,-0.0,244.2806,1.9447,walk_east_dn.1,481.624,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,54.3192,4.2587,-0.03491,1.2,-0.06981,243.6809,1.8682,walk_east_dn.1,480.4095,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,54.9289,4.2374,-0.03491,1.22,-0.0,243.0713,1.7362,walk_east_dn.1,478.9763,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,55.5489,4.2374,-0.0,1.24,0.06981,242.4513,1.6523,walk_east_dn.1,477.7132,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,56.1389,4.2374,-0.0,1.18,-0.0,241.8613,1.5482,walk_east_dn.1,476.8275,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.7385,4.2165,-0.03491,1.2,-0.06981,241.2616,1.4734,walk_east_dn.1,475.6211,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,57.3481,4.1952,-0.03491,1.22,-0.0,240.652,1.4156,walk_east_dn.1,474.1834,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,57.9681,4.1952,-0.0,1.24,0.06981,240.032,1.3695,walk_east_dn.1,472.9171,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,58.5581,4.1952,-0.0,1.18,-0.0,239.442,1.2964,walk_east_dn.1,472.0356,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,59.1578,4.1742,-0.03491,1.2,-0.06981,238.8423,1.2546,walk_east_dn.1,470.8308,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,59.7674,4.153,-0.03491,1.22,-0.0,238.2327,1.1933,walk_east_dn.1,469.399,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,60.3874,4.153,-0.0,1.24,0.06981,237.6127,1.1751,walk_east_dn.1,468.1266,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,60.9774,4.153,-0.0,1.18,-0.0,237.0227,1.1418,walk_east_dn.1,467.2418,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.577,4.132,-0.03491,1.2,-0.06981,236.423,1.0905,walk_east_dn.1,466.0488,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,62.1867,4.1107,-0.03491,1.22,-0.0,235.8134,1.0476,walk_east_dn.1,464.6165,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,62.8067,4.1107,-0.0,1.24,0.06981,235.1934,1.0148,walk_east_dn.1,463.3521,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,63.3967,4.1107,-0.0,1.18,-0.0,234.6034,0.9184,walk_east_dn.1,462.518,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,63.9963,4.1317,0.03491,1.2,0.06981,234.0038,0.877,walk_east_dn.1,461.3557,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,64.6059,4.153,0.03491,1.22,-0.0,233.3941,0.8761,walk_east_dn.1,459.8949,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,65.2259,4.153,-0.0,1.24,-0.06981,232.7741,0.8527,walk_east_dn.1,458.6195,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,65.8159,4.153,-0.0,1.18,-0.0,232.1841,0.8214,walk_east_dn.1,457.7697,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,66.4155,4.1739,0.03491,1.2,0.06981,231.5845,0.8309,walk_east_dn.1,456.5662,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,67.0252,4.1952,0.03491,1.22,-0.0,230.9749,0.8521,walk_east_dn.1,455.0812,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.6452,4.1952,-0.0,1.24,-0.06981,230.3549,0.8506,walk_east_dn.1,453.7829,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,68.2352,4.1952,-0.0,1.18,-0.0,229.7649,0.8596,walk_east_dn.1,452.8935,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,68.8348,4.2161,0.03491,1.2,0.06981,229.1653,0.8831,walk_east_dn.1,451.6821,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,69.4444,4.2374,0.03491,1.22,-0.0,228.5557,0.9087,walk_east_dn.1,450.1965,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,70.0644,4.2374,-0.0,1.24,-0.06981,227.9357,0.9336,walk_east_dn.1,448.8757,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,70.6544,4.2374,-0.0,1.18,-0.0,227.3457,0.9445,walk_east_dn.1,447.9956,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,71.2541,4.2583,0.03491,1.2,0.06981,226.7461,1.0188,walk_east_dn.1,446.7877,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,71.8637,4.2796,0.03491,1.22,-0.0,226.1365,1.0424,walk_east_dn.1,445.3207,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.4837,4.2796,-0.0,1.24,-0.06981,225.5165,1.0741,walk_east_dn.1,444.0497,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,73.0737,4.2796,-0.0,1.18,-0.0,224.9265,1.1601,walk_east_dn.1,443.1569,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.6733,4.3006,0.03491,1.2,0.06981,224.3269,1.2642,walk_east_dn.1,441.9224,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,74.283,4.3219,0.03491,1.22,-0.0,223.7173,1.2908,walk_east_dn.1,440.4534,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,74.903,4.3219,-0.0,1.24,-0.06981,223.0973,1.2897,walk_east_dn.1,439.1702,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,75.493,4.3219,-0.0,1.18,-0.0,222.5073,1.3569,walk_east_dn.1,438.2813,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,76.0926,4.3428,0.03491,1.2,0.06981,221.9077,1.446,walk_east_dn.1,437.0498,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,76.7022,4.3641,0.03491,1.22,-0.0,221.2981,1.4702,walk_east_dn.1,435.5962,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,77.3222,4.3641,-0.0,1.24,-0.06981,220.6781,1.5611,walk_east_dn.1,434.3489,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.9122,4.3641,-0.0,1.18,-0.0,220.0881,1.6221,walk_east_dn.1,433.4374,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.5119,4.385,0.03491,1.2,0.06981,219.4885,1.7181,walk_east_dn.1,432.201,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,79.1215,4.4063,0.03491,1.22,-0.0,218.8789,1.8492,walk_east_dn.1,430.7349,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.7415,4.4063,-0.0,1.24,-0.06981,218.2589,1.8382,walk_east_dn.1,429.4879,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,80.3315,4.4063,-0.0,1.18,-0.0,217.6689,1.9681,walk_east_dn.1,428.5813,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,80.9311,4.3854,-0.03491,1.2,-0.06981,217.0692,2.0544,walk_east_dn.1,427.494,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,81.5408,4.3641,-0.03491,1.22,-0.0,216.4596,2.0777,walk_east_dn.1,425.9703,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,82.1608,4.3641,-0.0,1.24,0.06981,215.8396,2.1609,walk_east_dn.1,424.612,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,82.7508,4.3641,-0.0,1.18,-0.0,215.2496,2.2995,walk_east_dn.1,423.7421,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,83.3504,4.385,0.03491,1.2,0.06981,214.65,2.3587,walk_east_dn.1,422.4896,1.2,0.06981,1.2,0.06981,Sidewalk
75.0,83.96,4.4063,0.03491,1.22,-0.0,214.0404,2.3735,walk_east_dn.1,421.0506,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.58,4.4063,-0.0,1.24,-0.06981,213.4204,2.4389,walk_east_dn.1,419.8852,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,85.17,4.4063,-0.0,1.18,-0.0,212.8304,2.5186,walk_east_dn.1,418.9058,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.7697,4.3854,-0.03491,1.2,-0.06981,212.2307,2.5909,walk_east_dn.1,417.9494,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,86.3793,4.3641,-0.03491,1.22,-0.0,211.621,2.6101,walk_east_dn.1,416.3073,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,86.9993,4.3641,-0.0,1.24,0.06981,211.001,2.6802,walk_east_dn.1,414.9078,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,87.5893,4.3641,-0.0,1.18,-0.0,210.411,2.8241,walk_east_dn.1,414.0672,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,88.1889,4.385,0.03491,1.2,0.06981,209.8114,2.8867,walk_east_dn.1,412.7896,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,88.7985,4.4063,0.03491,1.22,-0.0,209.2019,2.9929,walk_east_dn.1,411.3633,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.4185,4.4063,-0.0,1.24,-0.06981,208.5819,3.0695,walk_east_dn.1,410.3479,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,90.0085,4.4063,-0.0,1.18,-0.0,207.9919,3.1882,walk_east_dn.1,409.2293,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.5682,4.4259,0.03491,1.12,0.06981,207.4322,3.267,walk_east_dn.1,408.4984,1.12,0.06981,1.12,0.06981,Sidewalk
81.0,91.1778,4.4472,0.03491,1.22,-0.0,206.8227,3.3579,walk_east_dn.1,406.6034,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.7978,4.4472,-0.0,1.24,-0.06981,206.2027,9.1975,walk_east_up.1,405.0652,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.3878,4.4472,-0.0,1.18,-0.0,205.6127,9.252,walk_east_up.1,404.1959,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.9875,4.4262,-0.03491,1.2,-0.06981,205.013,9.305,walk_south.0,402.9635,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.5971,4.4049,-0.03491,1.22,-0.0,204.4033,9.2871,walk_south.0,401.5233,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,94.2171,4.4049,-0.0,1.24,0.06981,203.7833,9.2792,walk_east_up.1,400.2611,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.8071,4.4049,-0.0,1.18,-0.0,203.1933,9.2798,walk_east_up.1,399.3528,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.4067,4.384,-0.03491,1.2,-0.06981,202.5936,9.2921,walk_east_up.1,398.1233,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,96.0164,4.3627,-0.03491,1.22,-0.0,201.984,9.2898,walk_south.0,396.6815,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.6364,4.3627,-0.0,1.24,0.06981,201.364,9.2979,walk_south.0,395.4166,1.24,0.06981,1.24,0.06981,Sidewalk
86.0,97.2264,4.3627,-0.0,1.18,-0.0,200.774,9.3008,walk_south.0,394.5102,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.826,4.3418,-0.03491,1.2,-0.06981,200.1743,9.3083,walk_south.0,393.2835,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,98.4356,4.3205,-0.03491,1.22,-0.0,199.5646,9.2941,walk_south.0,391.84,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,99.0556,4.3205,-0.0,1.24,0.06981,198.9446,9.2974,walk_south.0,390.5725,1.24,0.06981,1.24,0.06981,Sidewalk
