time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7755,walk_east_mid.0,588.4853,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6654,walk_east_mid.0,587.758,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.5231,3.8858,-0.0,0.92,0.27925,294.4769,2.6087,walk_east_mid.0,586.6391,0.92,0.27925,0.92,0.27925,Sidewalk
2.5,3.9905,3.9349,0.10472,0.94,0.20944,294.0095,2.5598,walk_east_mid.0,585.5156,0.94,0.20944,0.94,0.20944,Sidewalk
3.0,4.4534,4.0165,0.17453,0.94,0.13963,293.5466,2.4796,walk_east_mid.0,584.6096,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.9131,4.1143,0.20944,0.94,0.06981,293.0869,2.4104,walk_east_mid.0,583.9057,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2931,4.1143,-0.0,0.76,-0.41888,292.7069,2.3943,walk_east_mid.0,583.7702,0.76,-0.41888,0.76,-0.41888,Sidewalk
4.5,5.762,4.147,0.06981,0.94,0.13963,292.2381,2.2996,walk_east_mid.0,582.714,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.1399,4.1073,-0.10472,0.76,-0.34907,291.8601,2.2689,walk_east_mid.0,582.1415,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5297,4.1209,0.03491,0.78,0.27925,291.4704,2.2501,walk_east_mid.0,581.1201,0.78,0.27925,0.78,0.27925,Sidewalk
6.0,6.8961,4.1724,0.13963,0.74,0.20944,291.104,2.2367,walk_east_mid.0,580.4379,0.74,0.20944,0.74,0.20944,Sidewalk
6.5,7.2482,4.2473,0.20944,0.72,0.13963,290.7519,2.3086,walk_east_mid.0,579.6846,0.72,0.13963,0.72,0.13963,Sidewalk
7.0,7.6072,4.3368,0.24435,0.74,0.06981,290.393,2.3378,walk_east_mid.0,578.8354,0.74,0.06981,0.74,0.06981,Sidewalk
7.5,8.0341,4.4432,0.24435,0.88,-0.0,289.9662,2.2841,walk_east_mid.0,577.4487,0.88,-0.0,0.88,-0.0,Sidewalk
8.0,8.4939,4.541,0.20944,0.94,-0.06981,289.5066,2.2231,walk_east_mid.0,576.8539,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.5,8.8362,4.6137,0.20944,0.7,-0.0,289.1644,2.2822,walk_east_mid.0,576.5315,0.7,-0.0,0.7,-0.0,Sidewalk
9.0,9.2991,4.6953,0.17453,0.94,-0.06981,288.7018,2.2071,walk_east_mid.0,574.8209,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.5,9.565,4.7422,0.17453,0.54,-0.0,288.436,2.3193,walk_east_mid.0,575.6069,0.54,-0.0,0.54,-0.0,Sidewalk
10.0,10.0304,4.8076,0.13963,0.94,-0.06981,287.9707,2.2862,walk_east_mid.0,573.2712,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.476,4.745,-0.13963,0.9,-0.55851,287.5249,2.2254,walk_east_mid.0,574.2595,0.9,-0.55851,0.9,-0.55851,Sidewalk
11.0,10.8451,4.7192,-0.06981,0.74,0.13963,287.1558,2.2458,walk_east_mid.0,572.4567,0.74,0.13963,0.74,0.13963,Sidewalk
11.5,11.3148,4.7028,-0.03491,0.94,0.06981,286.686,2.1831,walk_east_mid.0,571.0942,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,11.7321,4.5988,-0.24435,0.86,-0.41888,286.2686,2.1439,walk_east_mid.0,571.5554,0.86,-0.41888,0.86,-0.41888,Sidewalk
12.5,12.1029,4.4489,-0.38397,0.8,-0.27925,285.8974,2.0968,walk_east_mid.0,570.6511,0.8,-0.27925,0.8,-0.27925,Sidewalk
13.0,12.504,4.3637,-0.20944,0.82,0.34907,285.4963,2.0954,walk_east_mid.0,569.4282,0.82,0.34907,0.82,0.34907,Sidewalk
13.5,12.883,4.3372,-0.06981,0.76,0.27925,285.1172,2.112,walk_east_mid.0,568.5893,0.76,0.27925,0.76,0.27925,Sidewalk
14.0,13.2528,4.3501,0.03491,0.74,0.20944,284.7474,2.1049,walk_east_mid.0,567.8081,0.74,0.20944,0.74,0.20944,Sidewalk
14.5,13.6307,4.3898,0.10472,0.76,0.13963,284.3695,2.1642,walk_east_mid.0,566.8825,0.76,0.13963,0.76,0.13963,Sidewalk
15.0,14.0566,4.4496,0.13963,0.86,0.06981,283.9438,2.1054,walk_east_mid.0,565.7228,0.86,0.06981,0.86,0.06981,Sidewalk
15.5,14.522,4.5151,0.13963,0.94,-0.0,283.4785,2.0508,walk_east_mid.0,564.9191,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,14.8076,4.5654,0.17453,0.58,0.06981,283.193,2.1779,walk_east_mid.0,565.1125,0.58,0.06981,0.58,0.06981,Sidewalk
16.5,15.1917,4.6331,0.17453,0.78,-0.0,282.8091,2.171,walk_east_mid.0,563.6263,0.78,-0.0,0.78,-0.0,Sidewalk
17.0,15.6571,4.6986,0.13963,0.94,-0.06981,282.3438,2.0829,walk_east_mid.0,562.5393,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,15.9839,4.7445,0.13963,0.66,-0.0,282.0171,2.13,walk_east_mid.0,562.5462,0.66,-0.0,0.66,-0.0,Sidewalk
18.0,16.4513,4.7936,0.10472,0.94,-0.06981,281.5498,2.1074,walk_east_mid.0,560.7922,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.5,16.7397,4.8239,0.10472,0.58,-0.0,281.2615,2.2353,walk_east_mid.0,561.2174,0.58,-0.0,0.58,-0.0,Sidewalk
19.0,17.2086,4.8567,0.06981,0.94,-0.06981,280.7927,2.1486,walk_east_mid.0,559.2873,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,17.4979,4.8769,0.06981,0.58,-0.0,280.5035,2.2406,walk_east_mid.0,559.7131,0.58,-0.0,0.58,-0.0,Sidewalk
20.0,17.9676,4.8933,0.03491,0.94,-0.06981,280.0339,2.2079,walk_east_mid.0,557.979,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.5,18.3773,4.9076,0.03491,0.82,-0.0,279.6242,2.2331,walk_east_mid.0,557.02,0.82,-0.0,0.82,-0.0,Sidewalk
21.0,18.8473,4.9076,-0.0,0.94,-0.06981,279.1542,2.1752,walk_east_mid.0,556.5629,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,19.3173,4.9076,-0.0,0.94,-0.0,278.6842,2.1349,walk_east_mid.0,554.6939,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,19.777,4.8916,-0.03491,0.92,-0.06981,278.2244,2.1012,walk_east_mid.0,555.6807,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.5,20.2467,4.8752,-0.03491,0.94,-0.0,277.7546,2.0555,walk_east_mid.0,553.3083,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,20.6505,4.7594,-0.27925,0.84,-0.48869,277.3506,1.9696,walk_east_mid.0,554.5548,0.84,-0.48869,0.84,-0.48869,Sidewalk
23.5,21.0342,4.5886,-0.41888,0.84,-0.27925,276.9665,1.9131,walk_east_mid.0,553.4099,0.84,-0.27925,0.84,-0.27925,Sidewalk
24.0,21.3738,4.5039,-0.24435,0.7,0.34907,276.6267,1.9101,walk_east_mid.0,552.1545,0.7,0.34907,0.7,0.34907,Sidewalk
24.5,21.702,4.4694,-0.10472,0.66,0.27925,276.2984,1.9939,walk_east_mid.0,551.321,0.66,0.27925,0.66,0.27925,Sidewalk
25.0,22.032,4.4694,-0.0,0.66,0.20944,275.9684,2.0749,walk_east_mid.0,550.5247,0.66,0.20944,0.66,0.20944,Sidewalk
25.5,22.3811,4.4938,0.06981,0.7,0.13963,275.6193,2.1581,walk_east_mid.0,549.5889,0.7,0.13963,0.7,0.13963,Sidewalk
26.0,22.7988,4.5377,0.10472,0.84,0.06981,275.2017,2.1244,walk_east_mid.0,548.2141,0.84,0.06981,0.84,0.06981,Sidewalk
26.5,23.2662,4.5869,0.10472,0.94,-0.0,274.7344,2.08,walk_east_mid.0,547.3675,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,23.5534,4.6272,0.13963,0.58,0.06981,274.4473,2.2017,walk_east_mid.0,547.5903,0.58,0.06981,0.58,0.06981,Sidewalk
27.5,23.9693,4.6857,0.13963,0.84,-0.0,274.0315,2.213,walk_east_mid.0,545.7422,0.84,-0.0,0.84,-0.0,Sidewalk
28.0,24.4368,4.7348,0.10472,0.94,-0.06981,273.5642,2.1762,walk_east_mid.0,545.071,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,24.8246,4.7756,0.10472,0.78,-0.0,273.1765,2.1161,walk_east_dn.1,544.3188,0.78,-0.0,0.78,-0.0,Sidewalk
29.0,25.2935,4.8084,0.06981,0.94,-0.06981,272.7077,2.0306,walk_east_dn.1,543.394,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.5,25.7025,4.837,0.06981,0.82,-0.0,272.2988,1.927,walk_east_dn.1,542.3496,0.82,-0.0,0.82,-0.0,Sidewalk
30.0,26.1722,4.8534,0.03491,0.94,-0.06981,271.8292,1.8509,walk_east_dn.1,541.8556,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,26.6419,4.8698,0.03491,0.94,-0.0,271.3595,1.7717,walk_east_dn.1,539.9378,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,27.1119,4.8698,-0.0,0.94,-0.06981,270.8895,1.6707,walk_east_dn.1,540.3458,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.5,27.5819,4.8698,-0.0,0.94,-0.0,270.4195,1.6032,walk_east_dn.1,538.2296,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,28.0516,4.8534,-0.03491,0.94,-0.06981,269.9497,1.5457,walk_east_dn.1,538.7943,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,28.5213,4.837,-0.03491,0.94,-0.0,269.48,1.5039,walk_east_dn.1,536.8604,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,28.7913,4.837,-0.0,0.54,0.06981,269.21,1.4965,walk_east_dn.1,537.6723,0.54,0.06981,0.54,0.06981,Sidewalk
33.5,29.2613,4.837,-0.0,0.94,-0.0,268.74,1.5191,walk_east_dn.1,535.0996,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,29.731,4.8206,-0.03491,0.94,-0.06981,268.2702,1.5355,walk_east_dn.1,535.64,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.5,30.2008,4.8042,-0.03491,0.94,-0.0,267.8005,1.5163,walk_east_mid.0,533.7034,0.94,-0.0,0.94,-0.0,Sidewalk
35.0,30.5308,4.8042,-0.0,0.66,0.06981,267.4705,1.5314,walk_east_mid.0,533.8267,0.66,0.06981,0.66,0.06981,Sidewalk
35.5,31.0008,4.8042,-0.0,0.94,-0.0,267.0005,1.433,walk_east_mid.0,531.6592,0.94,-0.0,0.94,-0.0,Sidewalk
36.0,31.4705,4.7878,-0.03491,0.94,-0.06981,266.5307,1.3495,walk_east_mid.0,531.7395,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.5,31.9402,4.7714,-0.03491,0.94,-0.0,266.0609,1.2418,walk_east_mid.0,530.4177,0.94,-0.0,0.94,-0.0,Sidewalk
