time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0544,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0107,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8183,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6874,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5066,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3269,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1751,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4992,3.9682,-0.05298,1.2,-0.10596,291.5008,2.0127,walk_east_up.0,path_found,21.0,1.2,-0.10596,1.2,-0.10596,Sidewalk
5.0,7.0983,3.9365,-0.05298,1.2,0.0,290.9017,1.8587,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.698,3.9555,0.03176,1.2,0.16949,290.302,1.7087,walk_east_up.0,no_path,0.0,1.2,0.16949,1.2,0.16949,Sidewalk
6.0,8.2975,3.9302,-0.04215,1.2,-0.14782,289.7025,1.5239,walk_east_dn.0,path_found,21.0,1.2,-0.14782,1.2,-0.14782,Sidewalk
6.5,8.8969,3.9049,-0.04215,1.2,0.0,289.1031,1.3397,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4963,3.9334,0.04749,1.2,0.17927,288.5037,1.1875,walk_east_dn.0,no_path,0.0,1.2,0.17927,1.2,0.17927,Sidewalk
7.5,10.0959,3.9534,0.03327,1.2,-0.02844,287.9041,1.0951,walk_east_dn.0,no_path,0.0,1.2,-0.02844,1.2,-0.02844,Sidewalk
8.0,10.6956,3.9347,-0.03115,1.2,-0.12885,287.3044,0.9833,walk_east_dn.0,path_found,21.0,1.2,-0.12885,1.2,-0.12885,Sidewalk
8.5,11.2954,3.916,-0.03115,1.2,0.0,286.7047,0.8112,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8945,3.9481,0.05343,1.2,0.16916,286.1055,0.7056,walk_east_dn.0,path_found,21.0,1.2,0.16916,1.2,0.16916,Sidewalk
9.5,12.4936,3.9801,0.05343,1.2,0.0,285.5064,0.666,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0931,4.0068,0.04448,1.2,-0.0179,284.9069,0.6618,walk_east_dn.0,path_found,21.0,1.2,-0.0179,1.2,-0.0179,Sidewalk
10.5,13.6925,4.0335,0.04448,1.2,0.0,284.3075,0.6613,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.2909,3.9909,-0.07099,1.2,-0.23093,283.7091,0.7402,walk_east_up.0,path_found,21.0,1.2,-0.23093,1.2,-0.23093,Sidewalk
11.5,14.8894,3.9483,-0.07099,1.2,0.0,283.1106,0.8098,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4892,3.9638,0.02582,1.2,0.19362,282.5108,0.9017,walk_east_up.0,no_path,0.0,1.2,0.19362,1.2,0.19362,Sidewalk
12.5,16.0875,3.9185,-0.07562,1.2,-0.20289,281.9125,1.0685,walk_east_dn.0,path_found,21.0,1.2,-0.20289,1.2,-0.20289,Sidewalk
13.0,16.6858,3.8732,-0.07562,1.2,0.0,281.3142,1.1531,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2854,3.8507,-0.03749,1.2,0.07626,280.7147,1.2619,walk_east_dn.0,path_found,21.0,1.2,0.07626,1.2,0.07626,Sidewalk
14.0,17.885,3.8282,-0.03749,1.2,0.0,280.1151,1.3976,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4848,3.8123,-0.02647,1.2,0.02205,279.5153,1.5132,walk_east_dn.0,path_found,20.0,1.2,0.02205,1.2,0.02205,Sidewalk
15.0,19.0845,3.7964,-0.02647,1.2,0.0,278.9155,1.6697,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6815,3.8572,0.10143,1.2,0.25579,278.3186,1.82,walk_east_dn.0,no_path,0.0,1.2,0.25579,1.2,0.25579,Sidewalk
16.0,20.2795,3.9058,0.08117,1.2,-0.04052,277.7205,1.9453,walk_east_dn.0,path_found,20.0,1.2,-0.04052,1.2,-0.04052,Sidewalk
16.5,20.8775,3.9545,0.08117,1.2,0.0,277.1225,2.1068,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4764,3.9173,-0.062,1.2,-0.28635,276.5237,2.2101,walk_east_dn.0,path_found,20.0,1.2,-0.28635,1.2,-0.28635,Sidewalk
17.5,22.0752,3.8801,-0.062,1.2,0.0,275.9248,2.3482,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6744,3.849,-0.05185,1.2,0.0203,275.3256,2.5027,walk_east_dn.0,path_found,20.0,1.2,0.0203,1.2,0.0203,Sidewalk
18.5,23.2736,3.8179,-0.05185,1.2,0.0,274.7265,2.6873,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,23.8711,3.8723,0.09078,1.2,0.28526,274.1289,2.825,walk_east_dn.0,no_path,0.0,1.2,0.28526,1.2,0.28526,Sidewalk
19.5,24.4708,3.8534,-0.03153,1.2,-0.24462,273.5292,2.9659,walk_east_dn.0,path_found,20.0,1.2,-0.24462,1.2,-0.24462,Sidewalk
20.0,25.0705,3.8345,-0.03153,1.2,0.0,272.9295,3.16,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.6695,3.8687,0.05708,1.2,0.17722,272.3305,3.3277,walk_east_dn.0,path_found,20.0,1.2,0.17722,1.2,0.17722,Sidewalk
21.0,26.2686,3.903,0.05708,1.2,0.0,271.7314,3.5114,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8679,3.932,0.04848,1.2,-0.0172,271.1321,3.6855,walk_east_dn.0,no_path,0.0,1.2,-0.0172,1.2,-0.0172,Sidewalk
22.0,27.4673,3.9054,-0.0444,1.2,-0.18575,270.5327,3.7785,walk_east_mid.0,path_found,20.0,1.2,-0.18575,1.2,-0.18575,Sidewalk
22.5,28.0667,3.8788,-0.0444,1.2,0.0,269.9333,3.7714,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6651,3.9221,0.07225,1.2,0.2333,269.3349,3.8376,walk_east_mid.0,path_found,20.0,1.2,0.2333,1.2,0.2333,Sidewalk
23.5,29.2635,3.9654,0.07225,1.2,0.0,268.7365,3.8509,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.862,4.0088,0.07236,1.2,0.00021,268.138,3.8136,walk_east_mid.0,path_found,20.0,1.2,0.00021,1.2,0.00021,Sidewalk
24.5,30.4604,4.0522,0.07236,1.2,0.0,267.5396,3.7984,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0602,4.0365,-0.02607,1.2,-0.19686,266.9398,3.7996,walk_east_mid.0,no_path,0.0,1.2,-0.19686,1.2,-0.19686,Sidewalk
25.5,31.6595,4.0074,-0.04848,1.2,-0.04482,266.3405,3.8508,walk_east_mid.0,path_found,19.0,1.2,-0.04482,1.2,-0.04482,Sidewalk
26.0,32.2588,3.9784,-0.04848,1.2,0.0,265.7412,3.914,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,32.8588,3.9849,0.01082,1.2,0.11861,265.1412,3.8885,walk_east_mid.0,no_path,0.0,1.2,0.11861,1.2,0.11861,Sidewalk
27.0,33.4587,3.9894,0.00757,1.2,-0.00649,264.5413,3.9078,walk_east_mid.0,no_path,0.0,1.2,-0.00649,1.2,-0.00649,Sidewalk
27.5,34.0574,4.0291,0.06619,1.2,0.11723,263.9426,3.89,walk_east_mid.0,path_found,19.0,1.2,0.11723,1.2,0.11723,Sidewalk
28.0,34.6561,4.0688,0.06619,1.2,0.0,263.3439,3.8778,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2554,4.0987,0.04994,1.2,-0.03249,262.7447,3.9163,walk_east_mid.0,path_found,19.0,1.2,-0.03249,1.2,-0.03249,Sidewalk
29.0,35.8546,4.1287,0.04994,1.2,0.0,262.1454,3.8947,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4534,4.0901,-0.06424,1.2,-0.22837,261.5466,3.9297,walk_east_mid.0,no_path,0.0,1.2,-0.22837,1.2,-0.22837,Sidewalk
30.0,37.0523,4.1267,0.06091,1.2,0.2503,260.9478,3.982,walk_east_mid.0,path_found,19.0,1.2,0.2503,1.2,0.2503,Sidewalk
30.5,37.6512,4.1632,0.06091,1.2,0.0,260.3489,4.0525,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2501,4.1284,-0.05803,1.2,-0.23787,259.7499,3.9979,walk_east_mid.0,path_found,19.0,1.2,-0.23787,1.2,-0.23787,Sidewalk
31.5,38.8491,4.0936,-0.05803,1.2,0.0,259.1509,4.0029,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4483,4.0611,-0.05418,1.2,0.0077,258.5518,4.0671,walk_east_mid.0,path_found,19.0,1.2,0.0077,1.2,0.0077,Sidewalk
32.5,40.0474,4.0286,-0.05418,1.2,0.0,257.9526,4.0179,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6473,4.02,-0.0143,1.2,0.07975,257.3527,4.0675,walk_east_mid.0,no_path,0.0,1.2,0.07975,1.2,0.07975,Sidewalk
33.5,41.2472,4.0333,0.02209,1.2,0.07279,256.7528,4.0833,walk_east_mid.0,path_found,19.0,1.2,0.07279,1.2,0.07279,Sidewalk
34.0,41.847,4.0465,0.02209,1.2,0.0,256.153,4.0502,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4466,4.0237,-0.03799,1.2,-0.12017,255.5534,4.0186,walk_east_mid.0,path_found,19.0,1.2,-0.12017,1.2,-0.12017,Sidewalk
35.0,43.0462,4.001,-0.03799,1.2,0.0,254.9538,3.9687,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6462,4.0007,-0.00048,1.2,0.07502,254.3538,3.9363,walk_east_mid.0,no_path,0.0,1.2,0.07502,1.2,0.07502,Sidewalk
36.0,44.245,4.0387,0.06338,1.2,0.12772,253.7551,3.9809,walk_east_mid.0,path_found,19.0,1.2,0.12772,1.2,0.12772,Sidewalk
36.5,44.8437,4.0767,0.06338,1.2,0.0,253.1563,3.9482,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
