time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.371,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.8702,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.355,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.8024,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.2277,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.7091,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,6.1864,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.5798,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,7.0737,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.5826,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,8.0695,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.05,4.0,0.0,0.55,0.0,293.95,8.3653,walk_east_mid.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
7.0,4.45,4.0,0.0,0.8,0.0,293.55,8.6136,walk_east_mid.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
7.5,4.725,4.0,0.0,0.55,0.0,293.275,8.9665,walk_east_mid.0,no_path,,0.55,0.0,0.55,0.0,Sidewalk
8.0,5.125,4.0,0.0,0.8,0.0,292.875,9.1712,walk_east_mid.0,path_found,294.0,0.8,0.0,0.8,0.0,Sidewalk
8.5,5.625,4.0,0.0,1.0,0.0,292.375,9.2751,walk_east_mid.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,6.125,4.0,0.0,1.0,0.0,291.875,9.3666,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,6.625,4.0,0.0,1.0,0.0,291.375,9.483,walk_east_mid.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,7.125,4.0,0.0,1.0,0.0,290.875,9.5684,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,7.625,4.0,0.0,1.0,0.0,290.375,9.6227,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,8.1143,3.897,-0.2075,1.0,-0.41499,289.8857,9.6966,walk_east_mid.0,path_found,291.0,1.0,-0.41499,1.0,-0.41499,Sidewalk
11.5,8.6096,3.8289,-0.13671,1.0,0.14156,289.3904,9.7391,walk_south.0,path_found,291.0,1.0,0.14156,1.0,0.14156,Sidewalk
12.0,9.1093,3.8124,-0.03297,1.0,0.20748,288.8907,9.7618,walk_south.0,path_found,290.0,1.0,0.20748,1.0,0.20748,Sidewalk
12.5,9.6092,3.8016,-0.02157,1.0,0.02281,288.3908,9.8382,walk_south.0,path_found,290.0,1.0,0.02281,1.0,0.02281,Sidewalk
13.0,10.1091,3.7908,-0.02157,1.0,0.0,287.891,9.8985,walk_south.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,10.6091,3.7837,-0.01411,1.0,0.01492,287.391,9.9384,walk_south.0,path_found,289.0,1.0,0.01492,1.0,0.01492,Sidewalk
14.0,11.109,3.7767,-0.01411,1.0,0.0,286.8911,9.9964,walk_south.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,11.609,3.7721,-0.00923,1.0,0.00976,286.3911,10.0421,walk_south.0,path_found,288.0,1.0,0.00976,1.0,0.00976,Sidewalk
