time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8461,walk_east_mid.0,588.5702,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.8436,walk_east_mid.0,587.4403,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.8369,walk_east_mid.0,586.6725,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.8033,walk_east_mid.0,585.6662,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.7771,walk_east_mid.0,584.4635,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.6812,4.4512,0.20944,0.84,-0.06981,293.3192,2.7731,walk_east_mid.0,584.3972,0.84,-0.06981,0.84,-0.06981,Sidewalk
4.0,5.092,4.5386,0.20944,0.84,-0.0,292.9085,2.7856,walk_east_mid.0,583.0701,0.84,-0.0,0.84,-0.0,Sidewalk
4.5,5.5549,4.6202,0.17453,0.94,-0.06981,292.4458,2.7391,walk_east_mid.0,582.4676,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0246,4.6038,-0.03491,0.94,-0.41888,291.976,2.6405,walk_east_mid.0,581.8935,0.94,-0.41888,0.94,-0.41888,Sidewalk
5.5,6.4874,4.5222,-0.17453,0.94,-0.27925,291.513,2.5907,walk_east_mid.0,580.8598,0.94,-0.27925,0.94,-0.27925,Sidewalk
6.0,6.9392,4.3926,-0.27925,0.94,-0.20944,291.061,2.5061,walk_east_mid.0,579.7958,0.94,-0.20944,0.94,-0.20944,Sidewalk
6.5,7.4047,4.3272,-0.13963,0.94,0.27925,290.5955,2.4191,walk_east_mid.0,578.7268,0.94,0.27925,0.94,0.27925,Sidewalk
7.0,7.8744,4.3108,-0.03491,0.94,0.20944,290.1258,2.3796,walk_east_mid.0,577.781,0.94,0.20944,0.94,0.20944,Sidewalk
7.5,8.3441,4.3272,0.03491,0.94,0.13963,289.6561,2.3361,walk_east_mid.0,576.9543,0.94,0.13963,0.94,0.13963,Sidewalk
8.0,8.8129,4.36,0.06981,0.94,0.06981,289.1873,2.3117,walk_east_mid.0,576.5,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,9.1397,4.4059,0.13963,0.66,0.13963,288.8605,2.3599,walk_east_mid.0,576.0316,0.66,0.13963,0.66,0.13963,Sidewalk
9.0,9.5041,4.4702,0.17453,0.74,0.06981,288.4963,2.3947,walk_east_mid.0,574.9588,0.74,0.06981,0.74,0.06981,Sidewalk
9.5,9.967,4.5518,0.17453,0.94,-0.0,288.0336,2.376,walk_east_mid.0,573.2612,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.4324,4.6172,0.13963,0.94,-0.06981,287.5683,2.3197,walk_east_mid.0,573.772,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.8582,4.677,0.13963,0.86,-0.0,287.1426,2.3469,walk_east_mid.0,571.8355,0.86,-0.0,0.86,-0.0,Sidewalk
11.0,11.3256,4.7262,0.10472,0.94,-0.06981,286.6753,2.3005,walk_east_mid.0,571.6326,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.7235,4.768,0.10472,0.8,-0.0,286.2776,2.2838,walk_east_mid.0,570.4084,0.8,-0.0,0.8,-0.0,Sidewalk
12.0,12.1923,4.8007,0.06981,0.94,-0.06981,285.8088,2.2355,walk_east_mid.0,569.7498,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.6113,4.83,0.06981,0.84,-0.0,285.3899,2.2393,walk_east_mid.0,568.4469,0.84,-0.0,0.84,-0.0,Sidewalk
13.0,13.081,4.8464,0.03491,0.94,-0.06981,284.9203,2.1654,walk_east_mid.0,568.0172,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.5,13.5507,4.8629,0.03491,0.94,-0.0,284.4506,2.0898,walk_east_mid.0,566.157,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,14.0207,4.8629,-0.0,0.94,-0.06981,283.9806,2.0309,walk_east_mid.0,566.7193,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.4907,4.8629,-0.0,0.94,-0.0,283.5106,1.9322,walk_east_mid.0,564.482,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.9604,4.8464,-0.03491,0.94,-0.06981,283.0408,1.8743,walk_east_mid.0,565.6388,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.4301,4.83,-0.03491,0.94,-0.0,282.5711,1.782,walk_east_mid.0,562.9885,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.7101,4.83,-0.0,0.56,0.06981,282.2911,1.9144,walk_east_mid.0,563.6752,0.56,0.06981,0.56,0.06981,Sidewalk
16.5,16.1801,4.83,-0.0,0.94,-0.0,281.8211,1.8489,walk_east_mid.0,561.1689,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.6499,4.8136,-0.03491,0.94,-0.06981,281.3513,1.803,walk_east_mid.0,562.4194,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,17.1196,4.7972,-0.03491,0.94,-0.0,280.8816,1.7199,walk_east_mid.0,559.9082,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.4696,4.7972,-0.0,0.7,0.06981,280.5316,1.7835,walk_east_mid.0,559.6403,0.7,0.06981,0.7,0.06981,Sidewalk
