time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3533,walk_east_up.0,354.986,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.6137,walk_east_dn.0,354.3079,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7392,4.0112,0.06981,0.56,0.13963,295.2608,3.8151,walk_east_dn.0,353.6612,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0375,4.0425,0.10472,0.6,0.06981,294.9625,4.0578,walk_east_dn.0,353.0275,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3558,4.076,0.10472,0.64,-0.0,294.6442,4.2467,walk_east_dn.0,352.3289,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.6925,4.1233,0.13963,0.68,0.06981,294.3076,4.4451,walk_east_dn.0,351.7731,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.049,4.1734,0.13963,0.72,-0.0,293.9511,4.5808,walk_east_dn.0,351.0673,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.4269,4.2131,0.10472,0.76,-0.06981,293.5732,4.7681,walk_east_dn.0,350.4782,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.8247,4.2549,0.10472,0.8,-0.0,293.1754,4.8817,walk_east_dn.0,349.7884,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,5.2437,4.2842,0.06981,0.84,-0.06981,292.7565,4.9547,walk_east_dn.0,349.3144,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,5.6826,4.3149,0.06981,0.88,-0.0,292.3176,5.0103,walk_east_dn.0,348.4676,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.1023,4.3296,0.03491,0.84,-0.06981,291.8978,5.1103,walk_east_dn.0,348.1183,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.5421,4.3449,0.03491,0.88,-0.0,291.4581,5.2111,walk_east_dn.0,347.153,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.9621,4.3449,-0.0,0.84,-0.06981,291.0381,5.2627,walk_east_dn.0,346.9481,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.4021,4.3449,-0.0,0.88,-0.0,290.5981,5.3233,walk_east_dn.0,346.0873,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.8618,4.3289,-0.03491,0.92,-0.06981,290.1384,5.3887,walk_east_dn.0,345.744,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,8.3015,4.3135,-0.03491,0.88,-0.0,289.6986,5.4367,walk_east_dn.0,344.9705,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.7615,4.3135,-0.0,0.92,0.06981,289.2386,5.4852,walk_east_dn.0,344.1151,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,9.2015,4.3135,-0.0,0.88,-0.0,288.7986,5.5509,walk_east_dn.0,343.754,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6213,4.3282,0.03491,0.84,0.06981,288.3789,5.6486,walk_east_dn.0,343.2196,0.84,0.06981,0.84,0.06981,Sidewalk
11.0,10.061,4.3435,0.03491,0.88,-0.0,287.9392,5.7366,walk_east_dn.0,342.564,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.521,4.3435,-0.0,0.92,-0.06981,287.4792,5.7645,walk_east_dn.0,342.1058,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.961,4.3435,-0.0,0.88,-0.0,287.0392,5.8536,walk_east_dn.0,341.4478,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4207,4.3275,-0.03491,0.92,-0.06981,286.5795,5.8623,walk_east_dn.0,340.972,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.8605,4.3121,-0.03491,0.88,-0.0,286.1397,5.8944,walk_east_dn.0,340.3757,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3205,4.3121,-0.0,0.92,0.06981,285.6797,5.9979,walk_east_dn.0,339.5453,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.7605,4.3121,-0.0,0.88,-0.0,285.2397,6.0275,walk_east_dn.0,339.2023,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2202,4.2961,-0.03491,0.92,-0.06981,284.78,6.1032,walk_east_dn.0,338.6462,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.6599,4.2807,-0.03491,0.88,-0.0,284.3402,6.1658,walk_east_dn.0,338.0804,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1199,4.2807,-0.0,0.92,0.06981,283.8802,6.0567,walk_east_mid.1,337.3215,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.5599,4.2807,-0.0,0.88,-0.0,283.4402,5.8569,walk_east_mid.1,336.9201,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0196,4.2647,-0.03491,0.92,-0.06981,282.9805,5.6668,walk_east_mid.1,336.3402,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.4594,4.2493,-0.03491,0.88,-0.0,282.5408,5.4906,walk_east_mid.1,335.8082,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9194,4.2493,-0.0,0.92,0.06981,282.0808,5.3016,walk_east_mid.1,335.0564,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.3594,4.2493,-0.0,0.88,-0.0,281.6408,5.137,walk_east_mid.1,334.6701,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8191,4.2654,0.03491,0.92,0.06981,281.1811,5.0509,walk_east_mid.1,333.9472,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.2588,4.2807,0.03491,0.88,-0.0,280.7413,4.8248,walk_east_mid.1,333.5325,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7188,4.2807,-0.0,0.92,-0.06981,280.2813,4.6238,walk_east_mid.1,332.9234,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.1588,4.2807,-0.0,0.88,-0.0,279.8413,4.4676,walk_east_mid.1,332.423,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6185,4.2647,-0.03491,0.92,-0.06981,279.3816,4.2653,walk_east_mid.1,331.8278,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.0583,4.2493,-0.03491,0.88,-0.0,278.9419,4.0325,walk_east_mid.1,331.3347,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5183,4.2493,-0.0,0.92,0.06981,278.4819,3.8428,walk_east_mid.1,330.6239,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,19.9583,4.2493,-0.0,0.88,-0.0,278.0419,3.6106,walk_east_mid.1,330.213,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.418,4.2332,-0.03491,0.92,-0.06981,277.5821,3.4994,walk_east_mid.1,329.5906,0.92,-0.06981,0.92,-0.06981,Sidewalk
23.0,20.8577,4.2179,-0.03491,0.88,-0.0,277.1424,3.2881,walk_east_mid.1,329.2213,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.3177,4.2179,-0.0,0.92,0.06981,276.6824,3.1221,walk_east_mid.1,328.6053,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,21.7577,4.2179,-0.0,0.88,-0.0,276.2424,2.9893,walk_east_mid.1,328.2397,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.2174,4.2018,-0.03491,0.92,-0.06981,275.7826,2.8013,walk_east_mid.1,327.666,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.6572,4.1865,-0.03491,0.88,-0.0,275.3429,2.5811,walk_east_mid.1,327.3421,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.1172,4.1865,-0.0,0.92,0.06981,274.8829,2.3751,walk_east_mid.1,326.7919,0.92,0.06981,0.92,0.06981,Sidewalk
26.0,23.5572,4.1865,-0.0,0.88,-0.0,274.4429,2.2073,walk_east_mid.1,326.4975,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.0169,4.1704,-0.03491,0.92,-0.06981,273.9832,2.1139,walk_east_mid.1,325.9246,0.92,-0.06981,0.92,-0.06981,Sidewalk
27.0,24.4566,4.1551,-0.03491,0.88,-0.0,273.5434,1.9262,walk_east_mid.1,325.6742,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,24.9166,4.1551,-0.0,0.92,0.06981,273.0834,1.8356,walk_east_mid.1,325.107,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,25.3566,4.1551,-0.0,0.88,-0.0,272.6434,1.6288,walk_east_mid.1,324.9888,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,25.8163,4.139,-0.03491,0.92,-0.06981,272.1837,1.4087,walk_east_mid.1,324.7855,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,26.2561,4.1237,-0.03491,0.88,-0.0,271.744,1.4378,walk_east_mid.1,324.2854,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,26.7161,4.1237,-0.0,0.92,0.06981,271.284,1.2578,walk_east_mid.1,324.1194,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.1561,4.1237,-0.0,0.88,-0.0,270.844,1.5154,walk_east_mid.1,323.0358,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.6158,4.1397,0.03491,0.92,0.06981,270.3843,1.3023,walk_east_mid.1,322.9271,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.0555,4.1551,0.03491,0.88,-0.0,269.9445,1.4553,walk_east_mid.1,322.0885,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.5155,4.1551,-0.0,0.92,-0.06981,269.4845,1.2416,walk_east_mid.1,322.0099,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,28.9555,4.1551,-0.0,0.88,-0.0,269.0445,1.4983,walk_east_mid.1,320.912,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.4152,4.139,-0.03491,0.92,-0.06981,268.5848,1.3379,walk_east_mid.1,320.654,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,29.855,4.1237,-0.03491,0.88,-0.0,268.1451,1.5247,walk_east_mid.1,319.7807,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.315,4.1237,-0.0,0.92,0.06981,267.6851,1.3679,walk_east_mid.1,319.4691,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,30.755,4.1237,-0.0,0.88,-0.0,267.2451,1.4609,walk_east_mid.1,318.8322,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.2147,4.1397,0.03491,0.92,0.06981,266.7853,1.2998,walk_east_mid.1,318.616,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,31.6544,4.1551,0.03491,0.88,-0.0,266.3456,1.5291,walk_east_mid.1,317.6151,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.1144,4.1551,-0.0,0.92,-0.06981,265.8856,1.4243,walk_east_mid.1,317.1615,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.5544,4.1551,-0.0,0.88,-0.0,265.4456,1.4901,walk_east_mid.1,316.6104,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.0141,4.139,-0.03491,0.92,-0.06981,264.9859,1.3217,walk_east_mid.1,316.3821,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.4539,4.1237,-0.03491,0.88,-0.0,264.5462,1.5001,walk_east_mid.1,315.5116,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,33.9139,4.1237,-0.0,0.92,0.06981,264.0862,1.2873,walk_east_mid.1,315.385,0.92,0.06981,0.92,0.06981,Sidewalk
38.0,34.3539,4.1237,-0.0,0.88,-0.0,263.6462,1.4165,walk_east_mid.1,314.6166,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.8136,4.1397,0.03491,0.92,0.06981,263.1864,1.1999,walk_east_mid.1,314.6444,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,35.2533,4.1551,0.03491,0.88,-0.0,262.7467,1.4114,walk_east_mid.1,313.554,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.7133,4.1551,-0.0,0.92,-0.06981,262.2867,1.2698,walk_east_mid.1,313.2762,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.1533,4.1551,-0.0,0.88,-0.0,261.8467,1.4682,walk_east_mid.1,312.3386,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.613,4.139,-0.03491,0.92,-0.06981,261.387,1.325,walk_east_mid.1,312.0536,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,37.0528,4.1237,-0.03491,0.88,-0.0,260.9473,1.4508,walk_east_mid.1,311.2997,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.5128,4.1237,-0.0,0.92,0.06981,260.4873,1.2718,walk_east_mid.1,311.1168,0.92,0.06981,0.92,0.06981,Sidewalk
42.0,37.9528,4.1237,-0.0,0.88,-0.0,260.0473,1.4685,walk_east_mid.1,310.1782,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,38.4125,4.1397,0.03491,0.92,0.06981,259.5875,1.2909,walk_east_mid.1,310.0064,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.8522,4.1551,0.03491,0.88,-0.0,259.1478,1.4156,walk_east_mid.1,309.2252,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.3122,4.1551,-0.0,0.92,-0.06981,258.6878,1.2148,walk_east_mid.1,309.1517,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,39.7522,4.1551,-0.0,0.88,-0.0,258.2478,1.4831,walk_east_mid.1,307.9878,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,40.2119,4.139,-0.03491,0.92,-0.06981,257.7881,1.3407,walk_east_mid.1,307.6899,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.6517,4.1237,-0.03491,0.88,-0.0,257.3484,1.4616,walk_east_mid.1,306.9567,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,41.1117,4.1237,-0.0,0.92,0.06981,256.8884,1.3123,walk_east_mid.1,306.6707,0.92,0.06981,0.92,0.06981,Sidewalk
46.0,41.5517,4.1237,-0.0,0.88,-0.0,256.4484,1.4999,walk_east_mid.1,305.7926,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,42.0114,4.1076,-0.03491,0.92,-0.06981,255.9886,1.3579,walk_east_mid.1,305.4834,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.4511,4.0922,-0.03491,0.88,-0.0,255.5489,1.4852,walk_east_mid.1,304.7461,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.9111,4.0922,-0.0,0.92,0.06981,255.0889,1.3846,walk_east_mid.1,304.309,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.3511,4.0922,-0.0,0.88,-0.0,254.6489,1.466,walk_east_mid.1,303.7053,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.8109,4.1083,0.03491,0.92,0.06981,254.1892,1.2848,walk_east_mid.1,303.5464,0.92,0.06981,0.92,0.06981,Sidewalk
49.0,44.2506,4.1237,0.03491,0.88,-0.0,253.7494,1.4297,walk_east_mid.1,302.7127,0.88,-0.0,0.88,-0.0,Sidewalk
