time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.0,10.7733,4.0538,-0.03491,1.06,0.13963,287.2267,1.1122,walk_east_dn.0,570.4858,1.06,0.13963,1.06,0.13963,Sidewalk
9.5,11.1523,4.0273,-0.06981,0.76,-0.06981,286.8477,1.1194,walk_east_dn.0,570.9114,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,11.6623,4.0273,-0.0,1.02,0.13963,286.3377,1.023,walk_east_dn.0,568.2739,1.02,0.13963,1.02,0.13963,Sidewalk
10.5,12.0221,4.0398,0.03491,0.72,0.06981,285.9779,1.0264,walk_east_dn.0,569.0992,0.72,0.06981,0.72,0.06981,Sidewalk
11.0,12.5518,4.0213,-0.03491,1.06,-0.13963,285.4482,0.8926,walk_east_dn.0,565.9597,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,13.1703,3.9781,-0.06981,1.24,-0.06981,284.8297,0.7249,walk_east_dn.0,565.8132,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.6403,3.9781,-0.0,0.94,0.13963,284.3597,0.6911,walk_east_dn.0,567.4042,0.94,0.13963,0.94,0.13963,Sidewalk
12.5,13.9601,3.9892,0.03491,0.64,0.06981,284.0399,0.7165,walk_east_dn.0,565.2595,0.64,0.06981,0.64,0.06981,Sidewalk
13.0,14.4498,3.9721,-0.03491,0.98,-0.13963,283.5502,0.6591,walk_east_dn.0,562.4236,0.98,-0.13963,0.98,-0.13963,Sidewalk
13.5,15.0683,3.9289,-0.06981,1.24,-0.06981,282.9317,0.5849,walk_east_dn.0,560.3839,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.5383,3.9289,-0.0,0.94,0.13963,282.4617,0.5986,walk_east_dn.0,759.565,0.94,0.13963,0.94,0.13963,Sidewalk
14.5,16.1379,3.908,-0.03491,1.2,-0.06981,281.8621,0.6806,walk_east_dn.0,560.688,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,16.5876,3.9237,0.03491,0.9,0.13963,281.4124,0.7514,walk_east_dn.0,561.5643,0.9,0.13963,0.9,0.13963,Sidewalk
15.5,16.9268,3.8999,-0.06981,0.68,-0.20944,281.0732,0.7084,walk_east_dn.0,559.3138,0.68,-0.20944,0.68,-0.20944,Sidewalk
16.0,17.2734,3.8512,-0.13963,0.7,-0.13963,280.7266,0.6502,walk_east_dn.0,558.5367,0.7,-0.13963,0.7,-0.13963,Sidewalk
16.5,17.6732,3.8373,-0.03491,0.8,0.20944,280.3269,0.6365,walk_east_dn.0,557.1418,0.8,0.20944,0.8,0.20944,Sidewalk
17.0,18.2028,3.8558,0.03491,1.06,0.13963,279.7972,0.7472,walk_east_dn.0,555.8707,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,18.5828,3.8558,-0.0,0.76,-0.06981,279.4172,0.7184,walk_east_dn.0,556.3317,0.76,-0.06981,0.76,-0.06981,Sidewalk
18.0,19.0916,3.8913,0.06981,1.02,0.13963,278.9084,0.8131,walk_east_dn.0,553.2387,1.02,0.13963,1.02,0.13963,Sidewalk
18.5,19.6087,3.9457,0.10472,1.04,0.06981,278.3913,0.9264,walk_east_dn.0,553.4431,1.04,0.06981,1.04,0.06981,Sidewalk
19.0,20.0185,3.96,0.03491,0.82,-0.13963,277.9815,0.9261,walk_east_dn.0,552.4775,0.82,-0.13963,0.82,-0.13963,Sidewalk
19.5,20.3577,3.9837,0.06981,0.68,0.06981,277.6423,0.8786,walk_east_dn.0,552.1449,0.68,0.06981,0.68,0.06981,Sidewalk
20.0,20.8677,3.9837,-0.0,1.02,-0.13963,277.1323,0.9776,walk_east_dn.0,549.6563,1.02,-0.13963,1.02,-0.13963,Sidewalk
20.5,21.2275,3.9712,-0.03491,0.72,-0.06981,276.7725,0.9656,walk_east_dn.0,550.1954,0.72,-0.06981,0.72,-0.06981,Sidewalk
21.0,21.7571,3.9897,0.03491,1.06,0.13963,276.2429,1.0983,walk_east_dn.0,547.4071,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,22.3357,4.0301,0.06981,1.16,0.06981,275.6643,1.2807,walk_east_dn.0,547.4787,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,22.8857,4.0301,-0.0,1.1,-0.13963,275.1143,1.3928,walk_east_dn.0,546.1696,1.1,-0.13963,1.1,-0.13963,Sidewalk
22.5,23.2855,4.0441,0.03491,0.8,0.06981,274.7145,1.4425,walk_east_dn.0,547.8826,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,23.8551,4.0242,-0.03491,1.14,-0.13963,274.1449,1.59,walk_east_dn.0,543.1677,1.14,-0.13963,1.14,-0.13963,Sidewalk
23.5,24.3938,3.9865,-0.06981,1.08,-0.06981,273.6062,1.7399,walk_east_dn.0,543.1844,1.08,-0.06981,1.08,-0.06981,Sidewalk
24.0,24.9038,3.9865,-0.0,1.02,0.13963,273.0962,1.8195,walk_east_dn.0,542.3201,1.02,0.13963,1.02,0.13963,Sidewalk
24.5,25.2636,3.974,-0.03491,0.72,-0.06981,272.7364,1.7512,walk_east_dn.0,542.6086,0.72,-0.06981,0.72,-0.06981,Sidewalk
25.0,25.7933,3.9925,0.03491,1.06,0.13963,272.2067,1.8894,walk_east_dn.0,539.4155,1.06,0.13963,1.06,0.13963,Sidewalk
25.5,26.332,4.0301,0.06981,1.08,0.06981,271.668,2.0676,walk_east_dn.0,540.1538,1.08,0.06981,1.08,0.06981,Sidewalk
26.0,26.842,4.0301,-0.0,1.02,-0.13963,271.158,2.2082,walk_east_dn.0,538.2404,1.02,-0.13963,1.02,-0.13963,Sidewalk
26.5,27.2,3.9925,-0.10472,0.72,-0.20944,270.8,2.1437,walk_east_dn.0,538.2099,0.72,-0.20944,0.72,-0.20944,Sidewalk
27.0,27.5644,3.9282,-0.17453,0.74,-0.13963,270.4357,2.103,walk_east_dn.0,537.2429,0.74,-0.13963,0.74,-0.13963,Sidewalk
27.5,28.103,3.8906,-0.06981,1.08,0.20944,269.897,2.2199,walk_east_dn.0,535.3848,1.08,0.20944,1.08,0.20944,Sidewalk
28.0,28.493,3.8906,-0.0,0.78,0.13963,269.507,2.2129,walk_east_dn.0,535.5492,0.78,0.13963,0.78,0.13963,Sidewalk
28.5,29.0527,3.871,-0.03491,1.12,-0.06981,268.9473,2.3838,walk_east_dn.0,532.6292,1.12,-0.06981,1.12,-0.06981,Sidewalk
29.0,29.6224,3.8909,0.03491,1.14,0.13963,268.3777,2.5628,walk_east_dn.0,532.533,1.14,0.13963,1.14,0.13963,Sidewalk
29.5,30.0824,3.8909,-0.0,0.92,-0.06981,267.9177,2.6061,walk_east_dn.0,533.1114,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,30.631,3.9293,0.06981,1.1,0.13963,267.369,2.5717,walk_east_mid.0,529.4487,1.1,0.13963,1.1,0.13963,Sidewalk
30.5,31.1879,3.9878,0.10472,1.12,0.06981,266.8121,2.5179,walk_east_mid.0,528.909,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,31.7176,4.0063,0.03491,1.06,-0.13963,266.2824,2.4691,walk_east_mid.0,528.8552,1.06,-0.13963,1.06,-0.13963,Sidewalk
31.5,32.3361,4.0496,0.06981,1.24,0.06981,265.6639,2.2906,walk_east_mid.0,528.0152,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,32.8061,4.0496,-0.0,0.94,-0.13963,265.1939,2.2886,walk_east_mid.0,528.903,0.94,-0.13963,0.94,-0.13963,Sidewalk
32.5,33.1641,4.0119,-0.10472,0.72,-0.20944,264.8359,2.4234,walk_east_mid.0,526.3256,0.72,-0.20944,0.72,-0.20944,Sidewalk
33.0,33.5285,3.9477,-0.17453,0.74,-0.13963,264.4715,2.5376,walk_east_mid.0,525.3437,0.74,-0.13963,0.74,-0.13963,Sidewalk
33.5,33.9393,3.8604,-0.20944,0.84,-0.06981,264.0607,2.5787,walk_east_mid.0,523.8253,0.84,-0.06981,0.84,-0.06981,Sidewalk
34.0,34.4773,3.746,-0.20944,1.1,-0.0,263.5228,2.569,walk_east_mid.0,521.1264,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,35.0682,3.6418,-0.17453,1.2,0.06981,262.932,2.4676,walk_east_mid.0,519.809,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,35.5508,3.5567,-0.17453,0.98,-0.0,262.4496,2.4426,walk_east_mid.0,519.6307,0.98,-0.0,0.98,-0.0,Sidewalk
35.5,36.1647,3.4704,-0.13963,1.24,0.06981,261.8358,2.3302,walk_east_mid.0,516.9434,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,36.6347,3.4704,-0.0,0.94,0.27925,261.3658,2.3803,walk_east_mid.0,522.3126,0.94,0.27925,0.94,0.27925,Sidewalk
36.5,37.0745,3.4551,-0.03491,0.88,-0.06981,260.9261,2.3806,walk_east_mid.0,517.2015,0.88,-0.06981,0.88,-0.06981,Sidewalk
37.0,37.6441,3.4352,-0.03491,1.14,-0.0,260.3565,2.3209,walk_east_mid.0,514.7056,1.14,-0.0,1.14,-0.0,Sidewalk
37.5,38.2641,3.4352,-0.0,1.24,0.06981,259.7365,2.229,walk_east_mid.0,514.5533,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,38.8541,3.4352,-0.0,1.18,-0.0,259.1465,2.0729,walk_east_mid.0,512.1636,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,39.4138,3.4547,0.03491,1.12,0.06981,258.5868,1.9669,walk_east_mid.0,515.479,1.12,0.06981,1.12,0.06981,Sidewalk
39.0,40.0234,3.476,0.03491,1.22,-0.0,257.9771,1.7959,walk_east_mid.0,510.9071,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,40.6434,3.476,-0.0,1.24,-0.06981,257.3571,1.6703,walk_east_mid.0,508.0836,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,41.2334,3.476,-0.0,1.18,-0.0,256.7671,1.5684,walk_east_mid.0,507.4283,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,41.6731,3.4607,-0.03491,0.88,-0.06981,256.3274,1.5627,walk_east_mid.0,508.2328,0.88,-0.06981,0.88,-0.06981,Sidewalk
41.0,42.2828,3.4394,-0.03491,1.22,-0.0,255.7179,1.4001,walk_east_mid.0,505.0696,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,42.9028,3.4394,-0.0,1.24,0.06981,255.0979,1.2971,walk_east_mid.0,504.5611,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,43.4928,3.4394,-0.0,1.18,-0.0,254.5079,1.1654,walk_east_mid.0,502.9812,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,44.0924,3.4603,0.03491,1.2,0.06981,253.9082,1.0293,walk_east_mid.0,502.0118,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,44.702,3.4816,0.03491,1.22,-0.0,253.2985,0.9415,walk_east_mid.0,500.7472,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,45.322,3.4816,-0.0,1.24,-0.06981,252.6785,0.7903,walk_east_mid.0,499.3264,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,45.912,3.4816,-0.0,1.18,-0.0,252.0885,0.714,walk_east_mid.0,498.5057,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,46.5117,3.5026,0.03491,1.2,0.06981,251.4888,0.6172,walk_east_mid.0,497.3781,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,47.1213,3.5238,0.03491,1.22,-0.0,250.8792,0.5573,walk_east_mid.0,495.7304,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,47.7413,3.5238,-0.0,1.24,-0.06981,250.2592,0.5009,walk_east_mid.0,495.1823,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,48.3313,3.5238,-0.0,1.18,-0.0,249.6692,0.4945,walk_east_mid.0,494.4067,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,48.9309,3.5448,0.03491,1.2,0.06981,249.0695,0.5024,walk_east_mid.0,493.0093,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,49.5406,3.5661,0.03491,1.22,-0.0,248.4598,0.9056,walk_east_mid.0,490.012,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,50.1606,3.5661,-0.0,1.24,-0.06981,247.8398,1.4764,walk_east_mid.0,488.5411,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,50.7506,3.5661,-0.0,1.18,-0.0,247.2498,1.6239,walk_east_mid.0,487.6097,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,51.3502,3.587,0.03491,1.2,0.06981,246.6502,1.7003,walk_east_mid.0,486.3688,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,51.9598,3.6083,0.03491,1.22,-0.0,246.0405,1.8539,walk_east_mid.0,484.9118,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,52.5798,3.6083,-0.0,1.24,-0.06981,245.4205,1.977,walk_east_mid.0,483.6374,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,53.1698,3.6083,-0.0,1.18,-0.0,244.8305,2.0732,walk_east_mid.0,482.7229,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,53.7694,3.6292,0.03491,1.2,0.06981,244.2308,2.1889,walk_east_mid.0,481.4867,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,54.3791,3.6505,0.03491,1.22,-0.0,243.6212,2.3556,walk_east_mid.0,480.0348,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,54.9991,3.6505,-0.0,1.24,-0.06981,243.0012,2.5159,walk_east_mid.0,478.7608,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,55.5891,3.6505,-0.0,1.18,-0.0,242.4112,2.6793,walk_east_mid.0,477.8488,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.1887,3.6715,0.03491,1.2,0.06981,241.8115,2.8378,walk_east_mid.0,476.6173,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,56.7983,3.6928,0.03491,1.22,-0.0,241.2019,2.953,walk_east_mid.0,475.1696,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,57.4183,3.6928,-0.0,1.24,-0.06981,240.5819,3.0778,walk_east_mid.0,473.8971,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.0083,3.6928,-0.0,1.18,-0.0,239.9919,3.1429,walk_east_mid.0,472.992,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,58.608,3.7137,0.03491,1.2,0.06981,239.3922,3.2761,walk_east_mid.0,471.7655,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,59.2176,3.735,0.03491,1.22,-0.0,238.7825,3.4503,walk_east_mid.0,470.316,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,59.8376,3.735,-0.0,1.24,-0.06981,238.1625,3.5584,walk_east_mid.0,469.0424,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,60.4276,3.735,-0.0,1.18,-0.0,237.5725,3.7159,walk_east_mid.0,468.1378,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.0272,3.7559,0.03491,1.2,0.06981,236.9729,3.8853,walk_east_mid.0,466.9146,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,61.6369,3.7772,0.03491,1.22,-0.0,236.3632,4.0351,walk_east_mid.0,465.465,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,62.2569,3.7772,-0.0,1.24,-0.06981,235.7432,4.1786,walk_east_mid.0,464.189,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,62.8469,3.7772,-0.0,1.18,-0.0,235.1532,4.2969,walk_east_mid.0,463.2878,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,63.4465,3.7982,0.03491,1.2,0.06981,234.5536,4.4584,walk_east_mid.0,462.0682,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,64.0561,3.8194,0.03491,1.22,-0.0,233.9439,4.6354,walk_east_mid.0,460.6173,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,64.6761,3.8194,-0.0,1.24,-0.06981,233.3239,4.7679,walk_east_mid.0,459.3393,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,65.2661,3.8194,-0.0,1.18,-0.0,232.7339,4.8681,walk_east_mid.0,458.4406,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,65.8658,3.8404,0.03491,1.2,0.06981,232.1343,5.0403,walk_east_mid.0,457.2241,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,66.4754,3.8617,0.03491,1.22,-0.0,231.5246,5.1324,walk_east_mid.0,455.7728,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.0954,3.8617,-0.0,1.24,-0.06981,230.9046,5.2291,walk_east_mid.0,454.4928,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,67.6854,3.8617,-0.0,1.18,-0.0,230.3146,5.3008,walk_east_mid.0,453.5964,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,68.285,3.8826,0.03491,1.2,0.06981,229.715,5.395,walk_east_mid.0,452.3836,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,68.8947,3.9039,0.03491,1.22,-0.0,229.1054,5.5561,walk_east_mid.0,450.9303,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,69.5147,3.9039,-0.0,1.24,-0.06981,228.4854,5.7155,walk_east_mid.0,449.6474,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,70.1047,3.9039,-0.0,1.18,-0.0,227.8954,5.7829,walk_east_mid.0,448.753,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,70.7043,3.9248,0.03491,1.2,0.06981,227.2957,5.9157,walk_east_mid.0,447.5428,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,71.3139,3.9461,0.03491,1.22,-0.0,226.6861,6.0581,walk_east_mid.0,446.0882,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,71.9339,3.9461,-0.0,1.24,-0.06981,226.0661,6.1738,walk_east_mid.0,444.8032,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,72.5239,3.9461,-0.0,1.18,-0.0,225.4761,6.2619,walk_east_mid.0,443.9106,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.1236,3.9671,0.03491,1.2,0.06981,224.8764,6.3878,walk_east_mid.0,442.7043,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,73.7332,3.9884,0.03491,1.22,-0.0,224.2668,6.5142,walk_east_mid.0,441.2494,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,74.3532,3.9884,-0.0,1.24,-0.06981,223.6468,6.6423,walk_east_mid.0,439.9626,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,74.9432,3.9884,-0.0,1.18,-0.0,223.0568,6.7586,walk_east_mid.0,439.0722,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,75.5428,4.0093,0.03491,1.2,0.06981,222.4572,6.8725,walk_east_mid.0,437.8689,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,76.1524,4.0306,0.03491,1.22,-0.0,221.8476,7.0128,walk_east_mid.0,436.4129,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,76.7724,4.0306,-0.0,1.24,-0.06981,221.2276,7.1181,walk_east_mid.0,435.1232,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.3624,4.0306,-0.0,1.18,-0.0,220.6376,7.2645,walk_east_mid.0,434.2343,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,77.9621,4.0096,-0.03491,1.2,-0.06981,220.0379,7.3694,walk_east_mid.0,433.029,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,78.5717,3.9884,-0.03491,1.22,-0.0,219.4283,7.4519,walk_east_mid.0,431.5738,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.1917,3.9884,-0.0,1.24,0.06981,218.8083,7.5619,walk_east_mid.0,430.286,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,79.7817,3.9884,-0.0,1.18,-0.0,218.2183,7.7173,walk_east_mid.0,429.3962,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,80.3813,4.0093,0.03491,1.2,0.06981,217.6187,7.8554,walk_east_mid.0,428.1928,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,80.991,4.0306,0.03491,1.22,-0.0,217.009,8.0417,walk_east_mid.0,426.7365,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,81.611,4.0306,-0.0,1.24,-0.06981,216.389,8.1865,walk_east_mid.0,425.4471,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.201,4.0306,-0.0,1.18,-0.0,215.799,8.2914,walk_east_mid.0,424.5584,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,82.8006,4.0096,-0.03491,1.2,-0.06981,215.1994,8.4132,walk_east_mid.0,423.3527,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,83.4102,3.9884,-0.03491,1.22,-0.0,214.5898,8.5757,walk_east_mid.0,421.8977,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.0302,3.9884,-0.0,1.24,0.06981,213.9698,8.7246,walk_east_mid.0,420.6102,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,84.6202,3.9884,-0.0,1.18,-0.0,213.3798,8.8691,walk_east_mid.0,419.7202,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.2199,4.0093,0.03491,1.2,0.06981,212.7801,8.9817,walk_east_mid.0,418.5172,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,85.8295,4.0306,0.03491,1.22,-0.0,212.1705,9.1581,walk_east_mid.0,417.0457,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,86.4495,4.0306,-0.0,1.24,-0.06981,211.5505,9.2651,walk_east_mid.0,415.7559,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,87.0395,4.0306,-0.0,1.18,-0.0,210.9605,9.3888,walk_east_mid.0,414.8674,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,87.6391,4.0096,-0.03491,1.2,-0.06981,210.3609,9.4971,walk_east_mid.0,413.6622,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,88.2488,3.9884,-0.03491,1.22,-0.0,209.7512,9.5886,walk_east_mid.0,412.2057,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,88.8688,3.9884,-0.0,1.24,0.06981,209.1312,9.7029,walk_east_mid.0,410.9171,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,89.4588,3.9884,-0.0,1.18,-0.0,208.5412,9.7939,walk_east_mid.0,410.0278,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.0584,4.0093,0.03491,1.2,0.06981,207.9416,9.9351,walk_east_mid.0,408.8239,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,90.668,4.0306,0.03491,1.22,-0.0,207.332,10.0355,walk_east_mid.0,407.3666,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.288,4.0306,-0.0,1.24,-0.06981,206.712,10.1713,walk_east_mid.0,406.0768,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,91.878,4.0306,-0.0,1.18,-0.0,206.122,10.3224,walk_east_mid.0,405.1882,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.4777,4.0096,-0.03491,1.2,-0.06981,205.5223,10.4955,walk_east_mid.0,403.983,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.0873,3.9884,-0.03491,1.22,-0.0,204.9127,10.6763,walk_east_mid.0,402.5264,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.7073,3.9884,-0.0,1.24,0.06981,204.2927,10.8086,walk_east_mid.0,401.2378,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.2973,3.9884,-0.0,1.18,-0.0,203.7027,10.887,walk_east_mid.0,400.3485,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,94.8969,4.0093,0.03491,1.2,0.06981,203.1031,11.0499,walk_east_mid.0,399.1446,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.5065,4.0306,0.03491,1.22,-0.0,202.4935,11.1871,walk_east_mid.0,397.6873,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.1265,4.0306,-0.0,1.24,-0.06981,201.8735,11.3459,walk_east_mid.0,396.3976,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.7165,4.0306,-0.0,1.18,-0.0,201.2835,11.5023,walk_east_mid.0,395.509,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.3162,4.0096,-0.03491,1.2,-0.06981,200.6838,11.6404,walk_east_mid.0,394.304,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,97.9258,3.9884,-0.03491,1.22,-0.0,200.0742,11.778,walk_east_mid.0,392.8474,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.5458,3.9884,-0.0,1.24,0.06981,199.4542,11.9082,walk_east_mid.0,391.5589,1.24,0.06981,1.24,0.06981,Sidewalk
