time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4198,3.9874,-0.03927,0.54,-0.05236,295.5802,3.2035,walk_east_up.0,397.9475,0.54,-0.05236,0.54,-0.05236,Sidewalk
1.5,2.7497,3.9788,-0.02618,0.66,0.02618,295.2503,3.4735,walk_east_up.0,397.03,0.66,0.02618,0.66,0.02618,Sidewalk
2.0,3.1095,3.9694,-0.02618,0.72,-0.0,294.8905,3.6542,walk_east_up.0,396.1674,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4992,3.9541,-0.03927,0.78,-0.02618,294.5008,3.7629,walk_east_up.0,395.4953,0.78,-0.02618,0.78,-0.02618,Sidewalk
3.0,3.8884,3.9286,-0.06545,0.78,-0.05236,294.1116,3.9135,walk_east_up.0,394.6918,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.3359,3.8815,-0.10472,0.9,-0.07854,293.6641,4.0099,walk_east_up.0,393.8246,0.9,-0.07854,0.9,-0.07854,Sidewalk
4.0,4.7835,3.8345,-0.10472,0.9,-0.0,293.2166,4.091,walk_east_up.0,392.9434,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.2601,3.7781,-0.11781,0.96,-0.02618,292.7399,4.2128,walk_east_up.0,392.108,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.768,3.7314,-0.09163,1.02,0.05236,292.2321,4.2463,walk_east_up.0,391.6078,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.2764,3.6914,-0.07854,1.02,0.02618,291.7237,4.3607,walk_east_up.0,390.4817,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.7849,3.6514,-0.07854,1.02,-0.0,291.2153,4.466,walk_east_up.0,389.5982,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3226,3.602,-0.09163,1.08,-0.02618,290.6777,4.4636,walk_east_up.0,388.718,1.08,-0.02618,1.08,-0.02618,Sidewalk
7.0,7.9213,3.5627,-0.06545,1.2,0.05236,290.079,4.4282,walk_east_up.0,388.2096,1.2,0.05236,1.2,0.05236,Sidewalk
7.5,8.4905,3.5329,-0.05236,1.14,0.02618,289.5098,4.3948,walk_east_up.0,387.1205,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.0598,3.5031,-0.05236,1.14,-0.0,288.9407,4.3879,walk_east_up.0,386.1663,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.5986,3.4677,-0.06545,1.08,-0.02618,288.4019,4.3666,walk_east_up.0,385.3647,1.08,-0.02618,1.08,-0.02618,Sidewalk
9.0,10.1981,3.4442,-0.03927,1.2,0.05236,287.8024,4.3571,walk_east_up.0,385.1103,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.7979,3.4285,-0.02618,1.2,0.02618,287.2026,4.3298,walk_east_up.0,383.7537,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.3977,3.4128,-0.02618,1.2,-0.0,286.6029,4.2884,walk_east_up.0,382.5716,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,11.9673,3.3904,-0.03927,1.14,-0.02618,286.0334,4.2736,walk_east_up.0,381.837,1.14,-0.02618,1.14,-0.02618,Sidewalk
11.0,12.5672,3.3825,-0.01309,1.2,0.05236,285.4334,4.2473,walk_east_up.0,382.084,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,13.1672,3.3825,-0.0,1.2,0.02618,284.8334,4.1713,walk_east_up.0,380.6572,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.7672,3.3825,-0.0,1.2,-0.0,284.2334,4.1854,walk_east_up.0,379.4324,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.3672,3.3747,-0.01309,1.2,-0.02618,283.6335,4.1606,walk_east_up.0,378.3701,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,14.9671,3.3825,0.01309,1.2,0.05236,283.0335,4.1178,walk_east_up.0,379.2695,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.5669,3.3982,0.02618,1.2,0.02618,282.4337,4.0954,walk_east_up.0,377.7284,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.1667,3.4139,0.02618,1.2,-0.0,281.8339,4.0052,walk_east_up.0,376.4052,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.7667,3.4218,0.01309,1.2,-0.02618,281.2339,3.9413,walk_east_up.0,375.3019,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.2466,3.4155,-0.01309,0.96,-0.05236,280.754,4.0025,walk_east_up.0,375.5632,0.96,-0.05236,0.96,-0.05236,Sidewalk
15.5,17.8466,3.4155,-0.0,1.2,0.02618,280.154,3.9591,walk_east_up.0,374.3162,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.4466,3.4155,-0.0,1.2,-0.0,279.554,3.9074,walk_east_up.0,373.187,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.0466,3.4077,-0.01309,1.2,-0.02618,278.9541,3.8944,walk_east_up.0,372.1195,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.6465,3.4155,0.01309,1.2,0.05236,278.3541,3.8716,walk_east_up.0,372.6854,1.2,0.05236,1.2,0.05236,Sidewalk
17.5,20.2463,3.4312,0.02618,1.2,0.02618,277.7543,3.8426,walk_east_up.0,371.4322,1.2,0.02618,1.2,0.02618,Sidewalk
