time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,4.0045,0.03491,0.58,0.13963,295.5503,3.0063,walk_east_mid.0,471.407,0.58,0.13963,0.58,0.13963,Sidewalk
1.5,2.8288,4.031,0.06981,0.76,0.06981,295.1712,3.1053,walk_east_mid.0,470.4834,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.215,4.0853,0.13963,0.78,0.13963,294.785,3.1848,walk_east_mid.0,469.5247,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6089,4.1548,0.17453,0.8,0.06981,294.3911,3.2666,walk_east_mid.0,468.7159,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.0127,4.226,0.17453,0.82,-0.0,293.9874,3.3229,walk_east_mid.0,467.9905,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.389,4.2789,0.13963,0.76,-0.06981,293.6111,3.3575,walk_east_mid.0,467.6149,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.8544,4.3443,0.13963,0.94,-0.0,293.1458,3.2952,walk_east_mid.0,466.6344,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.2542,4.3582,0.03491,0.8,-0.20944,292.746,3.353,walk_east_mid.0,466.2648,0.8,-0.20944,0.8,-0.20944,Sidewalk
5.0,5.6639,4.3725,0.03491,0.82,-0.0,292.3363,3.3718,walk_east_mid.0,465.5011,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.1627,4.4074,0.06981,1.0,0.06981,291.8376,3.3006,walk_east_mid.0,463.8384,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,6.5917,4.4374,0.06981,0.86,-0.0,291.4087,3.3328,walk_east_mid.0,463.9651,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,7.0314,4.4221,-0.03491,0.88,-0.20944,290.9689,3.3088,walk_east_mid.0,463.3611,0.88,-0.20944,0.88,-0.20944,Sidewalk
7.0,7.4789,4.375,-0.10472,0.9,-0.13963,290.5213,3.283,walk_east_mid.0,462.6618,0.9,-0.13963,0.9,-0.13963,Sidewalk
7.5,7.858,4.3485,-0.06981,0.76,0.06981,290.1422,3.3791,walk_east_mid.0,461.9658,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,8.288,4.3485,-0.0,0.86,0.13963,289.7122,3.4154,walk_east_mid.0,460.7536,0.86,0.13963,0.86,0.13963,Sidewalk
8.5,8.8876,4.3695,0.03491,1.2,0.06981,289.1126,3.2442,walk_east_mid.0,459.1336,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,9.3374,4.3538,-0.03491,0.9,-0.13963,288.6628,3.1971,walk_east_mid.0,460.6785,0.9,-0.13963,0.9,-0.13963,Sidewalk
9.5,9.9574,4.3538,-0.0,1.24,0.06981,288.0428,2.9908,walk_east_mid.0,458.3165,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,10.4262,4.321,-0.06981,0.94,-0.13963,287.574,2.929,walk_east_mid.0,460.2294,0.94,-0.13963,0.94,-0.13963,Sidewalk
10.5,10.8201,4.2515,-0.17453,0.8,-0.20944,287.18,2.9198,walk_east_mid.0,457.4543,0.8,-0.20944,0.8,-0.20944,Sidewalk
11.0,11.1792,4.162,-0.24435,0.74,-0.13963,286.8209,3.0085,walk_east_mid.0,456.9617,0.74,-0.13963,0.74,-0.13963,Sidewalk
11.5,11.5829,4.0462,-0.27925,0.84,-0.06981,286.4171,3.0353,walk_east_mid.0,455.9062,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.0483,3.9808,-0.13963,0.94,0.27925,285.9517,3.0246,walk_east_mid.0,455.0482,0.94,0.27925,0.94,0.27925,Sidewalk
12.5,12.528,3.9641,-0.03491,0.96,0.20944,285.472,2.9662,walk_east_mid.0,454.3757,0.96,0.20944,0.96,0.20944,Sidewalk
13.0,12.9358,3.9212,-0.10472,0.82,-0.13963,285.0642,2.9486,walk_east_mid.0,453.871,0.82,-0.13963,0.82,-0.13963,Sidewalk
13.5,13.4358,3.9212,-0.0,1.0,0.20944,284.5642,2.8773,walk_east_mid.0,453.0274,1.0,0.20944,1.0,0.20944,Sidewalk
14.0,13.8647,3.8912,-0.06981,0.86,-0.13963,284.1353,2.8932,walk_east_mid.0,452.3876,0.86,-0.13963,0.86,-0.13963,Sidewalk
