time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2592,walk_east_dn.0,355.0773,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3886,walk_east_dn.0,354.3742,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.7792,4.0112,0.06981,0.56,0.13963,295.2208,3.5336,walk_east_dn.0,353.5654,0.56,0.13963,0.56,0.13963,Sidewalk
2.5,3.0775,4.0425,0.10472,0.6,0.06981,294.9225,3.62,walk_east_dn.0,352.9986,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.3958,4.076,0.10472,0.64,-0.0,294.6042,3.7149,walk_east_dn.0,352.8463,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7325,4.1233,0.13963,0.68,0.06981,294.2676,3.8215,walk_east_dn.0,351.706,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1682,4.1845,0.13963,0.88,-0.0,293.8319,3.8306,walk_east_dn.0,351.1261,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,4.5063,4.2201,0.10472,0.68,-0.06981,293.4938,3.9161,walk_east_dn.0,351.6975,0.68,-0.06981,0.68,-0.06981,Sidewalk
5.0,4.9439,4.2661,0.10472,0.88,-0.0,293.0562,3.9263,walk_east_dn.0,350.1795,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.2831,4.2898,0.06981,0.68,-0.06981,292.7171,4.0053,walk_east_dn.0,350.6208,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.722,4.3205,0.06981,0.88,-0.0,292.2782,3.9917,walk_east_dn.0,349.4002,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.0618,4.3086,-0.03491,0.68,-0.20944,291.9384,4.0309,walk_east_dn.0,349.6712,0.68,-0.20944,0.68,-0.20944,Sidewalk
7.0,6.3816,4.2974,-0.03491,0.64,-0.0,291.6185,4.1293,walk_east_dn.0,348.8698,0.64,-0.0,0.64,-0.0,Sidewalk
7.5,6.8016,4.2974,-0.0,0.84,0.06981,291.1985,4.1234,walk_east_dn.0,347.5302,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.1216,4.2974,-0.0,0.64,-0.0,290.8785,4.2388,walk_east_dn.0,347.7918,0.64,-0.0,0.64,-0.0,Sidewalk
8.5,7.5414,4.3121,0.03491,0.84,0.06981,290.4588,4.2306,walk_east_dn.0,346.4237,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,7.9011,4.3246,0.03491,0.72,-0.0,290.099,4.237,walk_east_dn.0,346.7213,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.2403,4.3484,0.06981,0.68,0.06981,289.7599,4.2938,walk_east_dn.0,345.9961,0.68,0.06981,0.68,0.06981,Sidewalk
10.0,8.6792,4.3791,0.06981,0.88,-0.0,289.321,4.2885,walk_east_dn.0,345.4043,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.019,4.3909,0.03491,0.68,-0.06981,288.9812,4.3912,walk_east_dn.0,345.4973,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.4588,4.4063,0.03491,0.88,-0.0,288.5415,4.3959,walk_east_dn.0,344.5432,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.7988,4.4063,-0.0,0.68,-0.06981,288.2015,4.2885,walk_east_mid.1,344.5678,0.68,-0.06981,0.68,-0.06981,Sidewalk
12.0,10.1988,4.4063,-0.0,0.8,-0.0,287.8015,4.0765,walk_east_mid.1,343.7513,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.5386,4.4181,0.03491,0.68,0.06981,287.4618,3.8369,walk_east_mid.1,343.1253,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,10.9783,4.4335,0.03491,0.88,-0.0,287.022,3.6923,walk_east_mid.1,342.5604,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.3183,4.4335,-0.0,0.68,-0.06981,286.682,3.4473,walk_east_mid.1,342.5404,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,11.7183,4.4335,-0.0,0.8,-0.0,286.282,3.296,walk_east_mid.1,341.6636,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.0581,4.4454,0.03491,0.68,0.06981,285.9423,3.1242,walk_east_mid.1,341.2014,0.68,0.06981,0.68,0.06981,Sidewalk
15.0,12.4978,4.4607,0.03491,0.88,-0.0,285.5026,2.9821,walk_east_mid.1,340.4026,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,12.8778,4.4607,-0.0,0.76,-0.06981,285.1226,2.8658,walk_east_mid.1,340.4144,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,13.3178,4.4607,-0.0,0.88,-0.0,284.6826,2.7557,walk_east_mid.1,339.5853,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.6976,4.4475,-0.03491,0.76,-0.06981,284.3028,2.6282,walk_east_mid.1,339.4863,0.76,-0.06981,0.76,-0.06981,Sidewalk
17.0,14.0973,4.4335,-0.03491,0.8,-0.0,283.903,2.4595,walk_east_mid.1,338.7241,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,14.5173,4.4335,-0.0,0.84,0.06981,283.483,2.273,walk_east_mid.1,337.7192,0.84,0.06981,0.84,0.06981,Sidewalk
18.0,14.9573,4.4335,-0.0,0.88,-0.0,283.043,2.2204,walk_east_mid.1,337.644,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.3371,4.4202,-0.03491,0.76,-0.06981,282.6632,2.0388,walk_east_mid.1,337.5709,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.7369,4.4063,-0.03491,0.8,-0.0,282.2634,1.9097,walk_east_mid.1,336.8081,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,16.1569,4.4063,-0.0,0.84,0.06981,281.8434,1.7901,walk_east_mid.1,336.0854,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,16.5969,4.4063,-0.0,0.88,-0.0,281.4034,1.7332,walk_east_mid.1,335.7747,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.0166,4.3916,-0.03491,0.84,-0.06981,280.9837,1.55,walk_east_mid.1,335.9098,0.84,-0.06981,0.84,-0.06981,Sidewalk
21.0,17.4563,4.3763,-0.03491,0.88,-0.0,280.5439,1.4146,walk_east_mid.1,335.044,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,17.9163,4.3763,-0.0,0.92,0.06981,280.0839,1.2875,walk_east_mid.1,334.5941,0.92,0.06981,0.92,0.06981,Sidewalk
22.0,18.3563,4.3763,-0.0,0.88,-0.0,279.6439,1.5129,walk_east_mid.1,334.0176,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.7361,4.3895,0.03491,0.76,0.06981,279.2642,1.2899,walk_east_mid.1,334.4228,0.76,0.06981,0.76,0.06981,Sidewalk
23.0,19.1758,4.4049,0.03491,0.88,-0.0,278.8245,1.4779,walk_east_mid.1,332.7055,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,19.5958,4.4049,-0.0,0.84,-0.06981,278.4045,1.3131,walk_east_mid.1,333.2425,0.84,-0.06981,0.84,-0.06981,Sidewalk
