time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.1408,walk_east_mid.0,355.1998,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.2113,walk_east_mid.0,354.55,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.7784,3.961,-0.06981,0.56,-0.13963,295.2216,3.2571,walk_east_mid.0,354.2033,0.56,-0.13963,0.56,-0.13963,Sidewalk
2.5,3.0382,3.97,0.03491,0.52,0.20944,294.9618,3.382,walk_east_mid.0,353.6727,0.52,0.20944,0.52,0.20944,Sidewalk
3.0,3.3167,3.9993,0.10472,0.56,0.13963,294.6833,3.4518,walk_east_mid.0,353.2597,0.56,0.13963,0.56,0.13963,Sidewalk
3.5,3.5767,3.9993,-0.0,0.52,-0.20944,294.4233,3.5187,walk_east_mid.0,352.8876,0.52,-0.20944,0.52,-0.20944,Sidewalk
4.0,3.8959,3.977,-0.06981,0.64,-0.13963,294.1041,3.5535,walk_east_mid.0,352.3645,0.64,-0.13963,0.64,-0.13963,Sidewalk
4.5,4.1558,3.986,0.03491,0.52,0.20944,293.8442,3.6839,walk_east_mid.0,352.0637,0.52,0.20944,0.52,0.20944,Sidewalk
5.0,4.4756,3.9749,-0.03491,0.64,-0.13963,293.5244,3.7239,walk_east_mid.0,351.5158,0.64,-0.13963,0.64,-0.13963,Sidewalk
5.5,4.7748,3.954,-0.06981,0.6,-0.06981,293.2252,3.808,walk_east_mid.0,351.257,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.0948,3.954,-0.0,0.64,0.13963,292.9052,3.8565,walk_east_mid.0,350.7385,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,5.3947,3.9435,-0.03491,0.6,-0.06981,292.6054,3.9019,walk_east_mid.0,350.4121,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,5.7544,3.956,0.03491,0.72,0.13963,292.2456,3.9264,walk_east_mid.0,349.7337,0.72,0.13963,0.72,0.13963,Sidewalk
7.5,6.0537,3.977,0.06981,0.6,0.06981,291.9463,3.9588,walk_east_mid.0,349.5449,0.6,0.06981,0.6,0.06981,Sidewalk
8.0,6.4137,3.977,-0.0,0.72,-0.13963,291.5863,3.9361,walk_east_mid.0,348.9343,0.72,-0.13963,0.72,-0.13963,Sidewalk
8.5,6.7135,3.9665,-0.03491,0.6,-0.06981,291.2865,4.0363,walk_east_mid.0,348.6491,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.0733,3.9791,0.03491,0.72,0.13963,290.9267,4.0282,walk_east_mid.0,347.9839,0.72,0.13963,0.72,0.13963,Sidewalk
9.5,7.3726,4.0,0.06981,0.6,0.06981,290.6274,4.1152,walk_east_mid.0,347.7568,0.6,0.06981,0.6,0.06981,Sidewalk
10.0,7.7726,4.0,-0.0,0.8,-0.13963,290.2274,4.0812,walk_east_mid.0,347.074,0.8,-0.13963,0.8,-0.13963,Sidewalk
10.5,8.0724,3.9895,-0.03491,0.6,-0.06981,289.9276,4.1619,walk_east_mid.0,346.8752,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.4322,4.0021,0.03491,0.72,0.13963,289.5678,4.1707,walk_east_mid.0,346.1634,0.72,0.13963,0.72,0.13963,Sidewalk
11.5,8.7713,4.0258,0.06981,0.68,0.06981,289.2287,4.1712,walk_east_mid.0,345.9735,0.68,0.06981,0.68,0.06981,Sidewalk
12.0,9.1713,4.0258,-0.0,0.8,-0.13963,288.8287,4.1305,walk_east_mid.0,345.3517,0.8,-0.13963,0.8,-0.13963,Sidewalk
12.5,9.5111,4.0377,0.03491,0.68,0.06981,288.4889,4.1855,walk_east_mid.0,345.1158,0.68,0.06981,0.68,0.06981,Sidewalk
13.0,9.8709,4.0251,-0.03491,0.72,-0.13963,288.1291,4.1857,walk_east_mid.0,344.4173,0.72,-0.13963,0.72,-0.13963,Sidewalk
13.5,10.2101,4.0014,-0.06981,0.68,-0.06981,287.7899,4.2382,walk_east_mid.0,344.1499,0.68,-0.06981,0.68,-0.06981,Sidewalk
14.0,10.6101,4.0014,-0.0,0.8,0.13963,287.3899,4.2251,walk_east_mid.0,343.4837,0.8,0.13963,0.8,0.13963,Sidewalk
14.5,10.9499,3.9895,-0.03491,0.68,-0.06981,287.0501,4.2516,walk_east_mid.0,343.287,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,11.3097,4.0021,0.03491,0.72,0.13963,286.6903,4.2287,walk_east_mid.0,342.6481,0.72,0.13963,0.72,0.13963,Sidewalk
15.5,11.6488,4.0258,0.06981,0.68,0.06981,286.3512,4.2618,walk_east_mid.0,342.3942,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.0488,4.0258,-0.0,0.8,-0.13963,285.9512,4.2225,walk_east_mid.0,341.7567,0.8,-0.13963,0.8,-0.13963,Sidewalk
16.5,12.3886,4.0377,0.03491,0.68,0.06981,285.6114,4.2675,walk_east_mid.0,341.5397,0.68,0.06981,0.68,0.06981,Sidewalk
17.0,12.7484,4.0251,-0.03491,0.72,-0.13963,285.2516,4.2793,walk_east_mid.0,340.8674,0.72,-0.13963,0.72,-0.13963,Sidewalk
