time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.7396,3.9797,-0.0055,1.0,-0.04089,282.2604,0.822,walk_east_up.0,teb_optimized,3729.2604,1.0,-0.04089,1.0,-0.04089,Sidewalk
15.0,16.2396,3.9811,0.00276,1.0,0.01651,281.7604,0.9061,walk_east_up.0,teb_optimized,3729.5684,1.0,0.01651,1.0,0.01651,Sidewalk
15.5,16.7396,3.9795,-0.00318,1.0,-0.01188,281.2604,0.8892,walk_east_mid.0,teb_optimized,3708.4438,1.0,-0.01188,1.0,-0.01188,Sidewalk
16.0,17.2396,3.9807,0.00247,1.0,0.0113,280.7604,0.8033,walk_east_mid.0,teb_optimized,3700.7384,1.0,0.0113,1.0,0.0113,Sidewalk
16.5,17.7396,3.9833,0.00514,1.0,0.00534,280.2604,0.6858,walk_east_mid.0,teb_optimized,3698.3213,1.0,0.00534,1.0,0.00534,Sidewalk
17.0,18.2396,3.9834,0.00024,1.0,-0.0098,279.7604,0.6121,walk_east_mid.0,teb_optimized,3686.2491,1.0,-0.0098,1.0,-0.0098,Sidewalk
17.5,18.7308,3.8898,-0.18827,1.0,-0.37703,279.2692,0.5958,walk_east_mid.0,teb_optimized,3643.4797,1.0,-0.37703,1.0,-0.37703,Sidewalk
18.0,19.2288,3.8454,-0.089,1.0,0.19854,278.7712,0.5478,walk_east_mid.0,teb_optimized,3634.353,1.0,0.19854,1.0,0.19854,Sidewalk
18.5,19.7275,3.809,-0.07277,1.0,0.03247,278.2726,0.5085,walk_east_mid.0,teb_optimized,3618.6605,1.0,0.03247,1.0,0.03247,Sidewalk
19.0,20.2272,3.8259,0.03376,1.0,0.21305,277.7728,0.4447,walk_east_mid.0,teb_optimized,3609.0729,1.0,0.21305,1.0,0.21305,Sidewalk
19.5,20.7259,3.8621,0.07248,1.0,0.07744,277.2741,0.3539,walk_east_mid.0,teb_optimized,3594.6019,1.0,0.07744,1.0,0.07744,Sidewalk
