time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3741,4.0217,0.08674,0.5,0.17348,295.6259,3.0846,walk_east_up.0,path_found,297.0,0.5,0.17348,0.5,0.17348,Sidewalk
1.5,2.7477,4.0541,0.08674,0.75,0.0,295.2524,3.0833,walk_east_up.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9977,4.0541,-0.00018,0.5,-0.17384,295.0024,3.1717,walk_east_up.0,no_path,,0.5,-0.17384,0.5,-0.17384,Sidewalk
2.5,3.1477,4.0541,-0.00018,0.3,0.0,294.8524,3.3889,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2977,4.054,-0.00018,0.3,0.0,294.7024,3.6463,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.4477,4.054,-0.00018,0.3,0.0,294.5524,3.8863,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.5977,4.054,-0.00018,0.3,0.0,294.4024,4.1381,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.7477,4.054,-0.00018,0.3,0.0,294.2524,4.3402,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0226,4.0474,-0.02395,0.55,-0.04754,293.9774,4.471,walk_east_up.0,path_found,295.0,0.55,-0.04754,0.55,-0.04754,Sidewalk
5.5,4.4225,4.041,-0.01591,0.8,0.01609,293.5775,4.488,walk_east_up.0,path_found,295.0,0.8,0.01609,0.8,0.01609,Sidewalk
6.0,4.9225,4.0331,-0.01591,1.0,0.0,293.0775,4.3936,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
6.5,5.4224,4.0251,-0.01591,1.0,0.0,292.5776,4.2617,walk_east_up.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
7.0,5.9224,4.0202,-0.00974,1.0,0.01234,292.0776,4.1167,walk_east_up.0,path_found,295.0,1.0,0.01234,1.0,0.01234,Sidewalk
7.5,6.4223,4.0154,-0.00974,1.0,0.0,291.5777,3.9905,walk_east_up.0,path_found,295.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,6.9223,4.0124,-0.00596,1.0,0.00756,291.0777,3.908,walk_east_up.0,path_found,294.0,1.0,0.00756,1.0,0.00756,Sidewalk
8.5,7.4223,4.0094,-0.00596,1.0,0.0,290.5777,3.78,walk_east_up.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,7.9223,4.0076,-0.00365,1.0,0.00462,290.0777,3.6698,walk_east_up.0,path_found,292.0,1.0,0.00462,1.0,0.00462,Sidewalk
9.5,8.4223,4.0058,-0.00365,1.0,0.0,289.5777,3.5183,walk_east_up.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,8.9223,4.0046,-0.00223,1.0,0.00283,289.0777,3.4276,walk_east_up.0,path_found,291.0,1.0,0.00283,1.0,0.00283,Sidewalk
10.5,9.4223,4.0035,-0.00223,1.0,0.0,288.5777,3.3465,walk_east_up.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,9.9223,4.0028,-0.00137,1.0,0.00173,288.0777,3.1928,walk_east_up.0,path_found,290.0,1.0,0.00173,1.0,0.00173,Sidewalk
11.5,10.4223,4.0022,-0.00137,1.0,0.0,287.5777,3.0922,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,10.9223,4.0017,-0.00084,1.0,0.00106,287.0777,2.9865,walk_east_up.0,path_found,289.0,1.0,0.00106,1.0,0.00106,Sidewalk
12.5,11.4223,4.0013,-0.00084,1.0,0.0,286.5777,2.8487,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,11.9223,4.0011,-0.00051,1.0,0.00065,286.0777,2.6946,walk_east_up.0,path_found,288.0,1.0,0.00065,1.0,0.00065,Sidewalk
13.5,12.4223,4.0008,-0.00051,1.0,0.0,285.5777,2.5387,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,12.9223,4.0007,-0.00031,1.0,0.0004,285.0777,2.4437,walk_east_up.0,path_found,287.0,1.0,0.0004,1.0,0.0004,Sidewalk
14.5,13.4223,4.0005,-0.00031,1.0,0.0,284.5777,2.3005,walk_east_up.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,13.9223,4.0004,-0.00019,1.0,0.00024,284.0777,2.1842,walk_east_up.0,path_found,286.0,1.0,0.00024,1.0,0.00024,Sidewalk
15.5,14.4223,4.0003,-0.00019,1.0,0.0,283.5777,2.0421,walk_east_up.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
