time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1256,walk_east_dn.0,587.939,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1283,walk_east_dn.0,585.6431,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.4185,4.0199,0.06981,1.02,0.13963,294.5815,3.1403,walk_east_dn.0,584.0027,1.02,0.13963,1.02,0.13963,Sidewalk
2.5,3.9356,4.0742,0.10472,1.04,0.06981,294.0644,3.1054,walk_east_dn.0,582.6921,1.04,0.06981,1.04,0.06981,Sidewalk
3.0,4.423,4.1254,0.10472,0.98,-0.0,293.5771,3.1099,walk_east_dn.0,582.0314,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.9181,4.195,0.13963,1.0,0.06981,293.082,3.177,walk_east_dn.0,580.7332,1.0,0.06981,1.0,0.06981,Sidewalk
4.0,5.5023,4.2771,0.13963,1.18,-0.0,292.4978,3.1413,walk_east_dn.0,578.59,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.9797,4.3273,0.10472,0.96,-0.06981,292.0205,3.221,walk_east_dn.0,578.897,0.96,-0.06981,0.96,-0.06981,Sidewalk
5.0,6.5864,4.3911,0.10472,1.22,-0.0,291.4139,3.1826,walk_east_dn.0,576.1449,1.22,-0.0,1.22,-0.0,Sidewalk
5.5,7.0852,4.426,0.06981,1.0,-0.06981,290.9152,3.1459,walk_east_dn.0,576.5188,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,7.6737,4.4671,0.06981,1.18,-0.0,290.3267,3.0471,walk_east_dn.0,574.2679,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,8.1934,4.4853,0.03491,1.04,-0.06981,289.807,3.0533,walk_east_dn.0,574.0843,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,8.803,4.5066,0.03491,1.22,-0.0,289.1974,2.934,walk_east_dn.0,572.0094,1.22,-0.0,1.22,-0.0,Sidewalk
7.5,9.303,4.5066,-0.0,1.0,-0.06981,288.6974,2.9028,walk_east_dn.0,571.9788,1.0,-0.06981,1.0,-0.06981,Sidewalk
8.0,9.853,4.5066,-0.0,1.1,-0.0,288.1474,2.8662,walk_east_dn.0,570.4153,1.1,-0.0,1.1,-0.0,Sidewalk
8.5,10.3727,4.4884,-0.03491,1.04,-0.06981,287.6277,2.8292,walk_east_dn.0,569.7737,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,10.9024,4.4699,-0.03491,1.06,-0.0,287.098,2.8045,walk_east_dn.0,568.3869,1.06,-0.0,1.06,-0.0,Sidewalk
