time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2093,walk_east_dn.0,355.1422,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,4.007,0.06981,0.44,0.20944,295.5407,3.3542,walk_east_dn.0,354.4078,0.44,0.20944,0.44,0.20944,Sidewalk
2.0,2.697,4.0404,0.13963,0.48,0.13963,295.303,3.4829,walk_east_dn.0,353.823,0.48,0.13963,0.48,0.13963,Sidewalk
2.5,2.9924,4.0925,0.17453,0.6,0.06981,295.0076,3.5698,walk_east_dn.0,352.9998,0.6,0.06981,0.6,0.06981,Sidewalk
3.0,3.347,4.155,0.17453,0.72,-0.0,294.6531,3.5661,walk_east_dn.0,352.6017,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.6013,4.209,0.20944,0.52,0.06981,294.3988,3.6682,walk_east_dn.0,352.4022,0.52,0.06981,0.52,0.06981,Sidewalk
4.0,3.9534,4.2839,0.20944,0.72,-0.0,294.0467,3.7362,walk_east_dn.0,351.4164,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.2488,4.336,0.17453,0.6,-0.06981,293.7513,3.7927,walk_east_dn.0,351.7455,0.6,-0.06981,0.6,-0.06981,Sidewalk
5.0,4.6428,4.4054,0.17453,0.8,-0.0,293.3575,3.789,walk_east_dn.0,350.2404,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,4.9399,4.4472,0.13963,0.6,-0.06981,293.0605,3.8678,walk_east_dn.0,350.8353,0.6,-0.06981,0.6,-0.06981,Sidewalk
6.0,5.336,4.5029,0.13963,0.8,-0.0,292.6645,3.8774,walk_east_dn.0,349.3879,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,5.6343,4.5342,0.10472,0.6,-0.06981,292.3662,3.9905,walk_east_dn.0,349.8882,0.6,-0.06981,0.6,-0.06981,Sidewalk
7.0,6.0321,4.576,0.10472,0.8,-0.0,291.9684,3.9856,walk_east_dn.0,348.5513,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,6.3314,4.597,0.06981,0.6,-0.06981,291.6692,4.0573,walk_east_dn.0,349.017,0.6,-0.06981,0.6,-0.06981,Sidewalk
8.0,6.7304,4.6249,0.06981,0.8,-0.0,291.2703,4.0347,walk_east_dn.0,347.777,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,7.0302,4.6353,0.03491,0.6,-0.06981,290.9705,4.1144,walk_east_dn.0,348.1623,0.6,-0.06981,0.6,-0.06981,Sidewalk
9.0,7.43,4.6493,0.03491,0.8,-0.0,290.5707,4.1134,walk_east_dn.0,347.0145,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,7.73,4.6493,-0.0,0.6,-0.06981,290.2707,4.1777,walk_east_dn.0,347.3031,0.6,-0.06981,0.6,-0.06981,Sidewalk
10.0,8.13,4.6493,-0.0,0.8,-0.0,289.8707,4.135,walk_east_dn.0,346.3409,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,8.4298,4.6388,-0.03491,0.6,-0.06981,289.5709,4.173,walk_east_dn.0,346.5185,0.6,-0.06981,0.6,-0.06981,Sidewalk
11.0,8.7896,4.6263,-0.03491,0.72,-0.0,289.2111,4.2106,walk_east_dn.0,345.6832,0.72,-0.0,0.72,-0.0,Sidewalk
11.5,9.0496,4.6263,-0.0,0.52,0.06981,288.9511,4.3324,walk_east_dn.0,345.5348,0.52,0.06981,0.52,0.06981,Sidewalk
12.0,9.4096,4.6263,-0.0,0.72,-0.0,288.5911,4.3775,walk_east_dn.0,344.6669,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,9.7494,4.6144,-0.03491,0.68,-0.06981,288.2513,4.4124,walk_east_dn.0,344.6519,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.1491,4.6004,-0.03491,0.8,-0.0,287.8515,4.3617,walk_east_dn.0,343.8851,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.4491,4.6004,-0.0,0.6,0.06981,287.5515,4.425,walk_east_dn.0,343.5362,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,10.8491,4.6004,-0.0,0.8,-0.0,287.1515,4.4159,walk_east_dn.0,342.8236,0.8,-0.0,0.8,-0.0,Sidewalk
