time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.7513,walk_east_mid.0,588.6165,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.679,walk_east_mid.0,587.3698,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4068,4.1486,0.20944,0.8,0.13963,294.5932,2.636,walk_east_mid.0,586.7135,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8143,4.2502,0.24435,0.84,0.06981,294.1858,2.6447,walk_east_mid.0,585.677,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2704,4.3639,0.24435,0.94,-0.0,293.7299,2.6094,walk_east_mid.0,584.4618,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7301,4.4616,0.20944,0.94,-0.06981,293.2703,2.5252,walk_east_mid.0,584.6946,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1311,4.5469,0.20944,0.82,-0.0,292.8694,2.5093,walk_east_mid.0,583.1736,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.594,4.6285,0.17453,0.94,-0.06981,292.4067,2.443,walk_east_mid.0,582.4669,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.919,4.6858,0.17453,0.66,-0.0,292.0818,2.5074,walk_east_mid.0,582.1827,0.66,-0.0,0.66,-0.0,Sidewalk
5.5,6.3844,4.7512,0.13963,0.94,-0.06981,291.6166,2.4674,walk_east_mid.0,580.6741,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8233,4.7205,-0.06981,0.88,-0.41888,291.1776,2.4313,walk_east_mid.0,580.8471,0.88,-0.41888,0.88,-0.41888,Sidewalk
6.5,7.2537,4.629,-0.20944,0.88,-0.27925,290.747,2.3295,walk_east_mid.0,580.1448,0.88,-0.27925,0.88,-0.27925,Sidewalk
7.0,7.6217,4.5904,-0.10472,0.74,0.20944,290.3789,2.3107,walk_east_mid.0,578.7046,0.74,0.20944,0.74,0.20944,Sidewalk
7.5,8.0814,4.5743,-0.03491,0.92,0.13963,289.9192,2.1839,walk_east_mid.0,577.2635,0.92,0.13963,0.92,0.13963,Sidewalk
8.0,8.5514,4.5743,-0.0,0.94,0.06981,289.4492,2.1123,walk_east_mid.0,576.7916,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8307,4.5938,0.06981,0.56,0.13963,289.1699,2.2294,walk_east_mid.0,576.9806,0.56,0.13963,0.56,0.13963,Sidewalk
9.0,9.1589,4.6283,0.10472,0.66,0.06981,288.8418,2.2911,walk_east_mid.0,575.8932,0.66,0.06981,0.66,0.06981,Sidewalk
9.5,9.6264,4.6775,0.10472,0.94,-0.0,288.3744,2.2199,walk_east_mid.0,573.8792,0.94,-0.0,0.94,-0.0,Sidewalk
10.0,10.0952,4.7102,0.06981,0.94,-0.06981,287.9057,2.1058,walk_east_mid.0,574.328,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.5641,4.743,0.06981,0.94,-0.0,287.4369,2.0467,walk_east_mid.0,572.1222,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.0338,4.7594,0.03491,0.94,-0.06981,286.9672,1.9724,walk_east_mid.0,572.7569,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.5,11.5035,4.7758,0.03491,0.94,-0.0,286.4976,1.8854,walk_east_mid.0,570.3137,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.9735,4.7758,-0.0,0.94,-0.06981,286.0276,1.81,walk_east_mid.0,571.0091,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.5,12.4435,4.7758,-0.0,0.94,-0.0,285.5576,1.7427,walk_east_mid.0,568.7478,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.7133,4.7853,0.03491,0.54,0.06981,285.2878,1.8092,walk_east_mid.0,569.6613,0.54,0.06981,0.54,0.06981,Sidewalk
13.5,13.183,4.8017,0.03491,0.94,-0.0,284.8181,1.7231,walk_east_mid.0,566.941,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.653,4.8017,-0.0,0.94,-0.06981,284.3481,1.6615,walk_east_mid.0,567.0294,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.5,14.123,4.8017,-0.0,0.94,-0.0,283.8781,1.5996,walk_east_mid.0,565.3366,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5928,4.7853,-0.03491,0.94,-0.06981,283.4083,1.5,walk_east_mid.0,565.8795,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,15.0625,4.7688,-0.03491,0.94,-0.0,282.9386,1.4455,walk_east_mid.0,563.8548,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4625,4.7688,-0.0,0.8,0.06981,282.5386,1.4318,walk_east_mid.0,563.2368,0.8,0.06981,0.8,0.06981,Sidewalk
16.5,15.9325,4.7688,-0.0,0.94,-0.0,282.0686,1.3389,walk_east_mid.0,561.799,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4022,4.7524,-0.03491,0.94,-0.06981,281.5988,1.2194,walk_east_mid.0,561.9278,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.5,16.8719,4.736,-0.03491,0.94,-0.0,281.1291,1.1545,walk_east_mid.0,560.5631,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.3319,4.736,-0.0,0.92,0.06981,280.6691,1.076,walk_east_mid.0,559.1302,0.92,0.06981,0.92,0.06981,Sidewalk
18.5,17.8019,4.736,-0.0,0.94,-0.0,280.1991,0.9931,walk_east_mid.0,558.1852,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2716,4.7196,-0.03491,0.94,-0.06981,279.7293,0.9079,walk_east_mid.0,557.9076,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.5,18.7413,4.7032,-0.03491,0.94,-0.0,279.2596,0.8426,walk_east_mid.0,557.005,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.2113,4.7032,-0.0,0.94,0.06981,278.7896,0.8027,walk_east_mid.0,555.7776,0.94,0.06981,0.94,0.06981,Sidewalk
20.5,19.6813,4.7032,-0.0,0.94,-0.0,278.3196,0.7689,walk_east_mid.0,554.8389,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.151,4.6868,-0.03491,0.94,-0.06981,277.8498,0.7311,walk_east_mid.0,554.3258,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.5,20.6207,4.6704,-0.03491,0.94,-0.0,277.3801,0.693,walk_east_mid.0,553.1061,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.0907,4.6704,-0.0,0.94,0.06981,276.9101,0.6639,walk_east_mid.0,552.464,0.94,0.06981,0.94,0.06981,Sidewalk
22.5,21.5607,4.6704,-0.0,0.94,-0.0,276.4401,0.6558,walk_east_mid.0,551.5628,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,22.0305,4.654,-0.03491,0.94,-0.06981,275.9703,0.6497,walk_east_mid.0,550.7468,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.5,22.5002,4.6376,-0.03491,0.94,-0.0,275.5006,0.6536,walk_east_mid.0,549.7039,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9702,4.6376,-0.0,0.94,0.06981,275.0306,0.9138,walk_east_mid.0,547.1322,0.94,0.06981,0.94,0.06981,Sidewalk
24.5,23.4402,4.6376,-0.0,0.94,-0.0,274.5606,1.298,walk_east_mid.0,545.4225,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.9099,4.6212,-0.03491,0.94,-0.06981,274.0908,1.3838,walk_east_dn.0,544.586,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.5,24.3796,4.6048,-0.03491,0.94,-0.0,273.6211,1.3527,walk_east_dn.0,543.5965,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.8496,4.6048,-0.0,0.94,0.06981,273.1511,1.3187,walk_east_dn.0,542.6805,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.3196,4.6048,-0.0,0.94,-0.0,272.6811,1.2951,walk_east_dn.0,541.6877,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.7893,4.6212,0.03491,0.94,0.06981,272.2114,1.3004,walk_east_dn.0,540.8091,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.259,4.6376,0.03491,0.94,-0.0,271.7417,1.3033,walk_east_dn.0,539.7891,0.94,-0.0,0.94,-0.0,Sidewalk
