time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0774,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0552,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.9128,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7219,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.5286,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.3309,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.1995,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.0503,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0996,3.9775,-0.03753,1.2,-0.07506,290.9004,1.9171,walk_east_dn.0,path_found,21.0,1.2,-0.07506,1.2,-0.07506,Sidewalk
5.5,7.6992,3.955,-0.03753,1.2,0.0,290.3008,1.7422,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.299,3.9685,0.02251,1.2,0.12008,289.701,1.5958,walk_east_dn.0,no_path,0.0,1.2,0.12008,1.2,0.12008,Sidewalk
6.5,8.8989,3.9779,0.01576,1.2,-0.0135,289.1011,1.4279,walk_east_dn.0,no_path,0.0,1.2,-0.0135,1.2,-0.0135,Sidewalk
7.0,9.4989,3.9846,0.01103,1.2,-0.00945,288.5011,1.2937,walk_east_dn.0,no_path,0.0,1.2,-0.00945,1.2,-0.00945,Sidewalk
7.5,10.0989,3.9892,0.00772,1.2,-0.00662,287.9011,1.1853,walk_east_dn.0,no_path,0.0,1.2,-0.00662,1.2,-0.00662,Sidewalk
8.0,10.6989,3.9924,0.00541,1.2,-0.00463,287.3011,1.0534,walk_east_dn.0,no_path,0.0,1.2,-0.00463,1.2,-0.00463,Sidewalk
8.5,11.2989,3.9947,0.00378,1.2,-0.00324,286.7011,0.9365,walk_east_dn.0,no_path,0.0,1.2,-0.00324,1.2,-0.00324,Sidewalk
9.0,11.8989,3.9963,0.00265,1.2,-0.00227,286.1011,0.8357,walk_east_dn.0,no_path,0.0,1.2,-0.00227,1.2,-0.00227,Sidewalk
9.5,12.4989,3.9974,0.00185,1.2,-0.00159,285.5011,0.7236,walk_east_dn.0,no_path,0.0,1.2,-0.00159,1.2,-0.00159,Sidewalk
10.0,13.0978,3.9624,-0.05838,1.2,-0.12046,284.9022,0.6396,walk_east_dn.0,path_found,21.0,1.2,-0.12046,1.2,-0.12046,Sidewalk
10.5,13.6968,3.9274,-0.05838,1.2,0.0,284.3032,0.5833,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
