time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
32.0,31.9973,4.0,0.0,1.0,-0.0,266.0027,0.8219,walk_east_mid.1,path_found,268.0,1.0,-0.0,1.0,-0.0,Sidewalk
32.5,32.4973,4.0,0.0,1.0,0.0,265.5027,0.8808,walk_east_mid.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,32.9973,4.0,0.0,1.0,-0.0,265.0027,0.7744,walk_east_mid.1,path_found,267.0,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,33.4973,4.0,0.0,1.0,0.0,264.5027,0.7103,walk_east_mid.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,33.9973,4.0,0.0,1.0,-0.0,264.0027,0.8572,walk_east_mid.1,path_found,266.0,1.0,-0.0,1.0,-0.0,Sidewalk
34.5,34.4973,4.0,0.0,1.0,0.0,263.5027,0.862,walk_east_mid.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,34.9973,4.0,0.0,1.0,-0.0,263.0027,0.7898,walk_east_mid.1,path_found,265.0,1.0,-0.0,1.0,-0.0,Sidewalk
35.5,35.4973,4.0,0.0,1.0,0.0,262.5027,0.8716,walk_east_mid.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,35.9973,4.0,0.0,1.0,-0.0,262.0027,0.8664,walk_east_mid.1,path_found,264.0,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,36.4973,4.0,0.0,1.0,0.0,261.5027,0.7455,walk_east_mid.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,36.9973,4.0,0.0,1.0,-0.0,261.0027,0.8209,walk_east_mid.1,path_found,263.0,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.4973,4.0,0.0,1.0,0.0,260.5027,0.8202,walk_east_mid.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,37.9973,4.0,0.0,1.0,-0.0,260.0027,0.8496,walk_east_mid.1,path_found,262.0,1.0,-0.0,1.0,-0.0,Sidewalk
38.5,38.4973,4.0,0.0,1.0,0.0,259.5027,0.9192,walk_east_mid.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,38.9973,4.0,0.0,1.0,-0.0,259.0027,0.8936,walk_east_mid.1,path_found,261.0,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,39.4973,4.0,0.0,1.0,0.0,258.5027,0.8875,walk_east_mid.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,39.9973,4.0,0.0,1.0,-0.0,258.0027,0.7656,walk_east_mid.1,path_found,260.0,1.0,-0.0,1.0,-0.0,Sidewalk
40.5,40.4973,4.0,0.0,1.0,0.0,257.5027,0.8801,walk_east_mid.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,40.9973,4.0,0.0,1.0,-0.0,257.0027,0.7665,walk_east_mid.1,path_found,259.0,1.0,-0.0,1.0,-0.0,Sidewalk
41.5,41.4973,4.0,0.0,1.0,0.0,256.5027,0.7926,walk_east_mid.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,41.9973,4.0,0.0,1.0,-0.0,256.0027,0.9672,walk_east_mid.1,path_found,258.0,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,42.4973,4.0,0.0,1.0,0.0,255.5027,0.7834,walk_east_mid.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,42.9973,4.0,0.0,1.0,-0.0,255.0027,0.8411,walk_east_mid.1,path_found,257.0,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.4973,4.0,0.0,1.0,0.0,254.5027,0.8011,walk_east_mid.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,43.9973,4.0,0.0,1.0,-0.0,254.0027,0.8353,walk_east_mid.1,path_found,256.0,1.0,-0.0,1.0,-0.0,Sidewalk
44.5,44.4973,4.0,0.0,1.0,0.0,253.5027,0.7204,walk_east_mid.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,44.9973,4.0,0.0,1.0,-0.0,253.0027,0.8535,walk_east_mid.1,path_found,255.0,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,45.4973,4.0,0.0,1.0,0.0,252.5027,0.7679,walk_east_mid.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,45.9973,4.0,0.0,1.0,-0.0,252.0027,0.7324,walk_east_mid.1,path_found,254.0,1.0,-0.0,1.0,-0.0,Sidewalk
46.5,46.4973,4.0,0.0,1.0,0.0,251.5027,0.8034,walk_east_mid.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,46.9973,4.0,0.0,1.0,-0.0,251.0027,0.9154,walk_east_mid.1,path_found,253.0,1.0,-0.0,1.0,-0.0,Sidewalk
47.5,47.4973,4.0,0.0,1.0,0.0,250.5027,0.9052,walk_east_mid.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,47.9973,4.0,0.0,1.0,-0.0,250.0027,0.7799,walk_east_mid.1,path_found,252.0,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,48.4973,4.0,0.0,1.0,0.0,249.5027,0.7602,walk_east_mid.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,48.9973,4.0,0.0,1.0,-0.0,249.0027,0.8645,walk_east_mid.1,path_found,251.0,1.0,-0.0,1.0,-0.0,Sidewalk
49.5,49.4973,4.0,0.0,1.0,0.0,248.5027,0.858,walk_east_mid.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,49.9973,4.0,0.0,1.0,-0.0,248.0027,0.8535,walk_east_mid.1,path_found,250.0,1.0,-0.0,1.0,-0.0,Sidewalk
50.5,50.4973,4.0,0.0,1.0,0.0,247.5027,0.7639,walk_east_mid.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,50.9973,4.0,0.0,1.0,-0.0,247.0027,0.7692,walk_east_mid.1,path_found,249.0,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,51.4973,4.0,0.0,1.0,0.0,246.5027,0.9582,walk_east_mid.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.9973,4.0,0.0,1.0,-0.0,246.0027,0.7231,walk_east_mid.1,path_found,248.0,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.4973,4.0,0.0,1.0,0.0,245.5027,0.8688,walk_east_mid.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,52.9973,4.0,0.0,1.0,-0.0,245.0027,0.8815,walk_east_mid.1,path_found,247.0,1.0,-0.0,1.0,-0.0,Sidewalk
53.5,53.4973,4.0,0.0,1.0,0.0,244.5027,0.8101,walk_east_mid.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,53.9973,4.0,0.0,1.0,-0.0,244.0027,0.7769,walk_east_mid.1,path_found,246.0,1.0,-0.0,1.0,-0.0,Sidewalk
54.5,54.4973,4.0,0.0,1.0,0.0,243.5027,0.7744,walk_east_mid.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,54.9973,4.0,0.0,1.0,-0.0,243.0027,0.9104,walk_east_mid.1,path_found,245.0,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,55.4973,4.0,0.0,1.0,0.0,242.5027,0.7716,walk_east_mid.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,55.9973,4.0,0.0,1.0,-0.0,242.0027,0.832,walk_east_mid.1,path_found,244.0,1.0,-0.0,1.0,-0.0,Sidewalk
56.5,56.4973,4.0,0.0,1.0,0.0,241.5027,0.7528,walk_east_mid.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,56.9973,4.0,0.0,1.0,-0.0,241.0027,0.8368,walk_east_mid.1,path_found,243.0,1.0,-0.0,1.0,-0.0,Sidewalk
57.5,57.4973,4.0,0.0,1.0,0.0,240.5027,0.763,walk_east_mid.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,57.9973,4.0,0.0,1.0,-0.0,240.0027,0.8475,walk_east_mid.1,path_found,242.0,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,58.4973,4.0,0.0,1.0,0.0,239.5027,0.9197,walk_east_mid.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,58.9973,4.0,0.0,1.0,-0.0,239.0027,0.7586,walk_east_mid.1,path_found,241.0,1.0,-0.0,1.0,-0.0,Sidewalk
59.5,59.4973,4.0,0.0,1.0,0.0,238.5027,0.6769,walk_east_mid.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,59.9973,4.0,0.0,1.0,-0.0,238.0027,0.8528,walk_east_mid.1,path_found,240.0,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,60.4973,4.0,0.0,1.0,0.0,237.5027,0.9111,walk_east_mid.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,60.9973,4.0,0.0,1.0,-0.0,237.0027,0.7378,walk_east_mid.1,path_found,239.0,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,61.4973,4.0,0.0,1.0,0.0,236.5027,0.8644,walk_east_mid.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,61.9973,4.0,0.0,1.0,-0.0,236.0027,0.71,walk_east_mid.1,path_found,238.0,1.0,-0.0,1.0,-0.0,Sidewalk
62.5,62.4973,4.0,0.0,1.0,0.0,235.5027,0.7794,walk_east_mid.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,62.9973,4.0,0.0,1.0,-0.0,235.0027,0.8566,walk_east_mid.1,path_found,237.0,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,63.4973,4.0,0.0,1.0,0.0,234.5027,0.7156,walk_east_mid.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,63.9973,4.0,0.0,1.0,-0.0,234.0027,0.8395,walk_east_mid.1,path_found,236.0,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4973,4.0,0.0,1.0,0.0,233.5027,0.9193,walk_east_mid.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,64.9973,4.0,0.0,1.0,-0.0,233.0027,0.8503,walk_east_mid.1,path_found,235.0,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.4973,4.0,0.0,1.0,0.0,232.5027,0.7811,walk_east_mid.1,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,65.9973,4.0,0.0,1.0,-0.0,232.0027,0.8302,walk_east_mid.1,path_found,234.0,1.0,-0.0,1.0,-0.0,Sidewalk
66.5,66.4973,4.0,0.0,1.0,0.0,231.5027,0.7995,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,66.9973,4.0,0.0,1.0,0.0,231.0027,0.9218,walk_east_mid.1,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.4973,4.0,0.0,1.0,0.0,230.5027,0.8792,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,67.9973,4.0,0.0,1.0,0.0,230.0027,0.8818,walk_east_mid.1,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.4973,4.0,0.0,1.0,0.0,229.5027,0.7745,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,68.9973,4.0,0.0,1.0,0.0,229.0027,0.8747,walk_east_mid.1,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.4973,4.0,0.0,1.0,0.0,228.5027,0.7993,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,69.9973,4.0,0.0,1.0,0.0,228.0027,0.8907,walk_east_mid.1,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.4973,4.0,0.0,1.0,0.0,227.5027,0.8326,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,70.9973,4.0,0.0,1.0,0.0,227.0027,0.8485,walk_east_mid.1,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.4973,4.0,0.0,1.0,0.0,226.5027,0.8891,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,71.9973,4.0,0.0,1.0,0.0,226.0027,0.8838,walk_east_mid.1,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.4973,4.0,0.0,1.0,0.0,225.5027,0.8135,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,72.9973,4.0,0.0,1.0,0.0,225.0027,0.8811,walk_east_mid.1,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.4973,4.0,0.0,1.0,0.0,224.5027,0.7785,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,73.9973,4.0,0.0,1.0,0.0,224.0027,0.8653,walk_east_mid.1,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.4973,4.0,0.0,1.0,0.0,223.5027,0.8498,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,74.9973,4.0,0.0,1.0,0.0,223.0027,0.8087,walk_east_mid.1,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.4973,4.0,0.0,1.0,0.0,222.5027,0.7518,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,75.9973,4.0,0.0,1.0,0.0,222.0027,0.7276,walk_east_mid.1,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.4973,4.0,0.0,1.0,0.0,221.5027,0.8165,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,76.9973,4.0,0.0,1.0,0.0,221.0027,0.8489,walk_east_mid.1,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.4973,4.0,0.0,1.0,0.0,220.5027,0.8786,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,77.9973,4.0,0.0,1.0,0.0,220.0027,0.8128,walk_east_mid.1,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.4973,4.0,0.0,1.0,0.0,219.5027,0.8765,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,78.9973,4.0,0.0,1.0,0.0,219.0027,0.8739,walk_east_mid.1,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.4973,4.0,0.0,1.0,0.0,218.5027,0.7249,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,79.9973,4.0,0.0,1.0,0.0,218.0027,0.8064,walk_east_mid.1,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.4973,4.0,0.0,1.0,0.0,217.5027,0.8833,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,80.9973,4.0,0.0,1.0,0.0,217.0027,0.8622,walk_east_mid.1,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.4973,4.0,0.0,1.0,0.0,216.5027,0.7313,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,81.9973,4.0,0.0,1.0,0.0,216.0027,0.9018,walk_east_mid.1,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.4973,4.0,0.0,1.0,0.0,215.5027,0.8457,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,82.9973,4.0,0.0,1.0,0.0,215.0027,0.8338,walk_east_mid.1,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.4973,4.0,0.0,1.0,0.0,214.5027,0.7639,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,83.9973,4.0,0.0,1.0,0.0,214.0027,0.778,walk_east_mid.1,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.4973,4.0,0.0,1.0,0.0,213.5027,0.8086,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,84.9973,4.0,0.0,1.0,0.0,213.0027,0.7951,walk_east_mid.1,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.4973,4.0,0.0,1.0,0.0,212.5027,0.7201,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,85.9973,4.0,0.0,1.0,0.0,212.0027,0.7547,walk_east_mid.1,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.4973,4.0,0.0,1.0,0.0,211.5027,0.7746,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,86.9973,4.0,0.0,1.0,0.0,211.0027,0.8836,walk_east_mid.1,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.4973,4.0,0.0,1.0,0.0,210.5027,0.7974,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,87.9973,4.0,0.0,1.0,0.0,210.0027,0.9555,walk_east_mid.1,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.4973,4.0,0.0,1.0,0.0,209.5027,0.8747,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,88.9973,4.0,0.0,1.0,0.0,209.0027,0.8245,walk_east_mid.1,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
