time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1158,3.953,-0.38575,0.25,-0.77151,295.8842,2.8849,walk_east_mid.0,teb_optimized,4119.8123,0.25,-0.77151,0.25,-0.77151,Sidewalk
1.0,2.3442,3.8512,-0.41918,0.5,-0.06686,295.6559,3.1497,walk_east_mid.0,teb_optimized,4138.9699,0.5,-0.06686,0.5,-0.06686,Sidewalk
1.5,2.7125,3.7808,-0.18877,0.75,0.46082,295.2876,3.2481,walk_east_mid.0,teb_optimized,4106.6927,0.75,0.46082,0.75,0.46082,Sidewalk
2.0,3.2123,3.7663,-0.02912,1.0,0.31931,294.7878,3.2202,walk_east_mid.0,teb_optimized,4099.3141,1.0,0.31931,1.0,0.31931,Sidewalk
2.5,3.711,3.8019,0.07136,1.0,0.20095,294.289,3.2103,walk_east_mid.0,teb_optimized,4073.9432,1.0,0.20095,1.0,0.20095,Sidewalk
3.0,4.2058,3.8739,0.14433,1.0,0.14595,293.7942,3.1416,walk_east_mid.0,teb_optimized,4060.3109,1.0,0.14595,1.0,0.14595,Sidewalk
3.5,4.6999,3.9506,0.15414,1.0,0.01962,293.3001,3.0508,walk_east_mid.0,teb_optimized,4034.6099,1.0,0.01962,1.0,0.01962,Sidewalk
4.0,5.1927,4.0349,0.16928,1.0,0.03027,292.8073,2.9641,walk_east_mid.0,teb_optimized,4016.8806,1.0,0.03027,1.0,0.03027,Sidewalk
4.5,5.6923,4.0146,-0.04062,1.0,-0.41981,292.3077,2.9503,walk_east_mid.0,teb_optimized,4001.9096,1.0,-0.41981,1.0,-0.41981,Sidewalk
5.0,6.1921,4.0001,-0.02891,1.0,0.02342,291.8079,2.9213,walk_east_mid.0,teb_optimized,3994.7421,1.0,0.02342,1.0,0.02342,Sidewalk
5.5,6.6913,3.971,-0.05831,1.0,-0.0588,291.3087,2.9189,walk_east_mid.0,teb_optimized,3981.2464,1.0,-0.0588,1.0,-0.0588,Sidewalk
6.0,7.1884,3.9177,-0.10667,1.0,-0.09671,290.8116,2.8836,walk_east_mid.0,teb_optimized,3978.7997,1.0,-0.09671,1.0,-0.09671,Sidewalk
6.5,7.6852,3.8606,-0.11441,1.0,-0.01548,290.3149,2.8329,walk_east_mid.0,teb_optimized,3968.0354,1.0,-0.01548,1.0,-0.01548,Sidewalk
7.0,8.1848,3.8808,0.04039,1.0,0.3096,289.8153,2.7883,walk_east_mid.0,teb_optimized,3937.936,1.0,0.3096,1.0,0.3096,Sidewalk
