time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,4.0049,0.03491,0.68,0.13963,295.4603,2.9031,walk_east_mid.0,588.5737,0.68,0.13963,0.68,0.13963,Sidewalk
1.5,2.8988,4.03,0.06981,0.72,0.06981,295.1012,2.9994,walk_east_mid.0,587.5924,0.72,0.06981,0.72,0.06981,Sidewalk
2.0,3.2949,4.0857,0.13963,0.8,0.13963,294.7051,3.0781,walk_east_mid.0,586.4068,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.6987,4.1569,0.17453,0.82,0.06981,294.3014,3.1585,walk_east_mid.0,585.3972,0.82,0.06981,0.82,0.06981,Sidewalk
3.0,4.1221,4.2315,0.17453,0.86,-0.0,293.878,3.1512,walk_east_mid.0,584.4664,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.5112,4.2587,0.06981,0.78,-0.20944,293.4889,3.1969,walk_east_mid.0,584.0505,0.78,-0.20944,0.78,-0.20944,Sidewalk
4.0,4.9002,4.2859,0.06981,0.78,-0.0,293.0999,3.2271,walk_east_mid.0,583.1093,0.78,-0.0,0.78,-0.0,Sidewalk
4.5,5.3577,4.334,0.10472,0.92,0.06981,292.6425,3.2216,walk_east_mid.0,581.4816,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,5.7953,4.38,0.10472,0.88,-0.0,292.2049,3.2557,walk_east_mid.0,580.9892,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.2253,4.38,-0.0,0.86,-0.20944,291.7749,3.2398,walk_east_mid.0,580.3097,0.86,-0.20944,0.86,-0.20944,Sidewalk
6.0,6.6443,4.3507,-0.06981,0.84,-0.13963,291.3559,3.2465,walk_east_mid.0,579.5824,0.84,-0.13963,0.84,-0.13963,Sidewalk
6.5,7.064,4.3361,-0.03491,0.84,0.06981,290.9362,3.2875,walk_east_mid.0,578.5427,0.84,0.06981,0.84,0.06981,Sidewalk
7.0,7.4917,4.2911,-0.10472,0.86,-0.13963,290.5085,3.2709,walk_east_mid.0,577.7088,0.86,-0.13963,0.86,-0.13963,Sidewalk
7.5,7.8977,4.2341,-0.13963,0.82,-0.06981,290.1024,3.2497,walk_east_mid.0,577.0623,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.3466,4.2027,-0.06981,0.9,0.13963,289.6535,3.2181,walk_east_mid.0,575.9159,0.9,0.13963,0.9,0.13963,Sidewalk
8.5,8.7543,4.1598,-0.10472,0.82,-0.06981,289.2457,3.2814,walk_east_mid.0,575.2807,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.2241,4.1434,-0.03491,0.94,0.13963,288.776,3.2949,walk_east_mid.0,573.8247,0.94,0.13963,0.94,0.13963,Sidewalk
9.5,9.6341,4.1434,-0.0,0.82,0.06981,288.366,3.324,walk_east_mid.0,573.4176,0.82,0.06981,0.82,0.06981,Sidewalk
10.0,10.063,4.1734,0.06981,0.86,0.13963,287.937,3.3336,walk_east_mid.0,572.0622,0.86,0.13963,0.86,0.13963,Sidewalk
10.5,10.5304,4.2225,0.10472,0.94,0.06981,287.4697,3.2781,walk_east_mid.0,570.9429,0.94,0.06981,0.94,0.06981,Sidewalk
