time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3739,3.9718,-0.08016,0.5,-0.02985,295.6261,3.0674,walk_east_dn.0,teb_optimized,4115.6688,0.5,-0.02985,0.5,-0.02985,Sidewalk
1.5,2.7487,3.9587,-0.03496,0.75,0.0904,295.2513,3.1425,walk_east_dn.0,teb_optimized,4082.1996,0.75,0.0904,0.75,0.0904,Sidewalk
2.0,3.2487,3.9574,-0.00266,1.0,0.06459,294.7513,3.0324,walk_east_up.0,teb_optimized,4070.0955,1.0,0.06459,1.0,0.06459,Sidewalk
2.5,3.7486,3.9686,0.02246,1.0,0.05024,294.2514,2.9184,walk_east_up.0,teb_optimized,4055.6437,1.0,0.05024,1.0,0.05024,Sidewalk
3.0,4.2484,3.9814,0.02549,1.0,0.00606,293.7516,2.7802,walk_east_up.0,teb_optimized,4041.2457,1.0,0.00606,1.0,0.00606,Sidewalk
3.5,4.7484,3.985,0.00731,1.0,-0.03635,293.2516,2.6725,walk_east_up.0,teb_optimized,4027.045,1.0,-0.03635,1.0,-0.03635,Sidewalk
4.0,5.2484,3.9796,-0.01086,1.0,-0.03635,292.7516,2.6186,walk_east_up.0,teb_optimized,4012.8076,1.0,-0.03635,1.0,-0.03635,Sidewalk
4.5,5.7483,3.9706,-0.0179,1.0,-0.01407,292.2517,2.556,walk_east_up.0,teb_optimized,3998.6037,1.0,-0.01407,1.0,-0.01407,Sidewalk
5.0,6.2482,3.9641,-0.013,1.0,0.0098,291.7518,2.498,walk_east_up.0,teb_optimized,3984.4746,1.0,0.0098,1.0,0.0098,Sidewalk
5.5,6.7482,3.9625,-0.00325,1.0,0.0195,291.2518,2.45,walk_east_up.0,teb_optimized,3970.3771,1.0,0.0195,1.0,0.0195,Sidewalk
6.0,7.2482,3.9657,0.00645,1.0,0.01939,290.7518,2.3262,walk_east_up.0,teb_optimized,3956.2676,1.0,0.01939,1.0,0.01939,Sidewalk
6.5,7.7482,3.9723,0.01314,1.0,0.01338,290.2518,2.2235,walk_east_up.0,teb_optimized,3942.2002,1.0,0.01338,1.0,0.01338,Sidewalk
7.0,8.2481,3.9797,0.01479,1.0,0.00331,289.7519,2.1263,walk_east_up.0,teb_optimized,3928.1737,1.0,0.00331,1.0,0.00331,Sidewalk
7.5,8.7481,3.9864,0.01344,1.0,-0.0027,289.2519,2.0293,walk_east_up.0,teb_optimized,3914.1925,1.0,-0.0027,1.0,-0.0027,Sidewalk
8.0,9.2481,3.9916,0.01038,1.0,-0.00613,288.7519,1.9462,walk_east_up.0,teb_optimized,3900.2171,1.0,-0.00613,1.0,-0.00613,Sidewalk
