time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9778,walk_east_mid.0,588.5157,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8967,3.9268,-0.10472,0.9,-0.06981,295.1033,2.9186,walk_east_mid.0,586.7326,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.3918,3.8572,-0.13963,1.0,-0.06981,294.6082,2.8302,walk_east_mid.0,584.8457,1.0,-0.06981,1.0,-0.06981,Sidewalk
2.5,3.8153,3.7825,-0.17453,0.86,-0.06981,294.1848,2.813,walk_east_mid.0,584.4884,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1577,3.7098,-0.20944,0.7,-0.06981,293.8425,2.8752,walk_east_mid.0,584.5804,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.5,4.5674,3.6955,-0.03491,0.82,0.34907,293.4327,2.8947,walk_east_mid.0,583.7839,0.82,0.34907,0.82,0.34907,Sidewalk
4.0,4.9453,3.7352,0.10472,0.76,0.27925,293.0548,2.9164,walk_east_mid.0,583.2205,0.76,0.27925,0.76,0.27925,Sidewalk
4.5,5.2945,3.7596,0.06981,0.7,-0.06981,292.7056,2.9507,walk_east_mid.0,582.5696,0.7,-0.06981,0.7,-0.06981,Sidewalk
5.0,5.6643,3.7725,0.03491,0.74,-0.06981,292.3358,2.9904,walk_east_mid.0,581.6595,0.74,-0.06981,0.74,-0.06981,Sidewalk
5.5,6.1643,3.7725,-0.0,1.0,-0.06981,291.8358,2.8745,walk_east_mid.0,580.5103,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.0,6.654,3.7554,-0.03491,0.98,-0.06981,291.3461,2.7807,walk_east_mid.0,578.9794,0.98,-0.06981,0.98,-0.06981,Sidewalk
6.5,7.1527,3.7205,-0.06981,1.0,-0.06981,290.8474,2.6581,walk_east_mid.0,577.5508,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,7.6301,3.6704,-0.10472,0.96,-0.06981,290.3701,2.5409,walk_east_mid.0,576.4928,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.5,8.0064,3.6175,-0.13963,0.76,-0.06981,289.9938,2.6077,walk_east_mid.0,576.6774,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,8.3962,3.6311,0.03491,0.78,0.34907,289.6041,2.6019,walk_east_mid.0,576.6394,0.78,0.34907,0.78,0.34907,Sidewalk
8.5,8.756,3.6185,-0.03491,0.72,-0.13963,289.2443,2.6448,walk_east_mid.0,575.3936,0.72,-0.13963,0.72,-0.13963,Sidewalk
9.0,9.2448,3.5843,-0.06981,0.98,-0.06981,288.7555,2.5924,walk_east_mid.0,573.0725,0.98,-0.06981,0.98,-0.06981,Sidewalk
9.5,9.6227,3.5446,-0.10472,0.76,-0.06981,288.3777,2.575,walk_east_mid.0,573.4443,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.0,9.9297,3.5015,-0.13963,0.62,-0.06981,288.0708,2.6393,walk_east_mid.0,573.5009,0.62,-0.06981,0.62,-0.06981,Sidewalk
10.5,10.3494,3.5161,0.03491,0.84,0.34907,287.651,2.5885,walk_east_mid.0,572.6244,0.84,0.34907,0.84,0.34907,Sidewalk
11.0,10.7236,3.5821,0.17453,0.76,0.27925,287.2767,2.5659,walk_east_mid.0,572.0573,0.76,0.27925,0.76,0.27925,Sidewalk
11.5,11.0528,3.6051,0.06981,0.66,-0.20944,286.9474,2.6645,walk_east_mid.0,571.1341,0.66,-0.20944,0.66,-0.20944,Sidewalk
12.0,11.4664,3.6781,0.17453,0.84,0.20944,286.5337,2.6143,walk_east_mid.0,569.9744,0.84,0.20944,0.84,0.20944,Sidewalk
12.5,11.874,3.7797,0.24435,0.84,0.13963,286.1261,2.6174,walk_east_mid.0,568.9702,0.84,0.13963,0.84,0.13963,Sidewalk
13.0,12.3065,3.9037,0.27925,0.9,0.06981,285.6935,2.5821,walk_east_mid.0,567.7513,0.9,0.06981,0.9,0.06981,Sidewalk
13.5,12.7872,4.0415,0.27925,1.0,-0.0,285.2128,2.4848,walk_east_mid.0,566.5428,1.0,-0.0,1.0,-0.0,Sidewalk
14.0,13.1651,4.0813,0.10472,0.76,-0.34907,284.8349,2.5435,walk_east_mid.0,566.9334,0.76,-0.34907,0.76,-0.34907,Sidewalk
14.5,13.6602,4.1508,0.13963,1.0,0.06981,284.3398,2.4517,walk_east_mid.0,564.6823,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,14.0702,4.1508,-0.0,0.82,-0.27925,283.9298,2.4214,walk_east_mid.0,565.0166,0.82,-0.27925,0.82,-0.27925,Sidewalk
15.5,14.468,4.109,-0.10472,0.8,-0.20944,283.532,2.3937,walk_east_mid.0,564.1769,0.8,-0.20944,0.8,-0.20944,Sidewalk
16.0,14.878,4.109,-0.0,0.82,0.20944,283.122,2.3884,walk_east_mid.0,563.2032,0.82,0.20944,0.82,0.20944,Sidewalk
16.5,15.3269,4.1404,0.06981,0.9,0.13963,282.6731,2.3653,walk_east_mid.0,561.9592,0.9,0.13963,0.9,0.13963,Sidewalk
17.0,15.8043,4.1906,0.10472,0.96,0.06981,282.1958,2.2601,walk_east_mid.0,561.1802,0.96,0.06981,0.96,0.06981,Sidewalk
17.5,16.1941,4.177,-0.03491,0.78,-0.27925,281.806,2.303,walk_east_mid.0,561.0899,0.78,-0.27925,0.78,-0.27925,Sidewalk
18.0,16.5704,4.1241,-0.13963,0.76,-0.20944,281.4297,2.32,walk_east_mid.0,560.2145,0.76,-0.20944,0.76,-0.20944,Sidewalk
18.5,17.0201,4.1084,-0.03491,0.9,0.20944,280.9799,2.2285,walk_east_mid.0,559.0911,0.9,0.20944,0.9,0.20944,Sidewalk
19.0,17.4698,4.1241,0.03491,0.9,0.13963,280.5302,2.1907,walk_east_mid.0,558.4219,0.9,0.13963,0.9,0.13963,Sidewalk
19.5,17.8988,4.0941,-0.06981,0.86,-0.20944,280.1012,2.1532,walk_east_mid.0,557.62,0.86,-0.20944,0.86,-0.20944,Sidewalk
20.0,18.2686,4.107,0.03491,0.74,0.20944,279.7315,2.1693,walk_east_mid.0,556.9913,0.74,0.20944,0.74,0.20944,Sidewalk
20.5,18.6664,4.1488,0.10472,0.8,0.13963,279.3337,2.1599,walk_east_mid.0,555.8709,0.8,0.13963,0.8,0.13963,Sidewalk
21.0,19.1516,4.217,0.13963,0.98,0.06981,278.8485,2.0725,walk_east_mid.0,554.3666,0.98,0.06981,0.98,0.06981,Sidewalk
21.5,19.6467,4.2866,0.13963,1.0,-0.0,278.3534,1.9782,walk_east_mid.0,554.7651,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,20.0013,4.3491,0.17453,0.72,0.06981,277.999,2.0588,walk_east_mid.0,553.3123,0.72,0.06981,0.72,0.06981,Sidewalk
22.5,20.4937,4.4359,0.17453,1.0,-0.0,277.5067,1.9726,walk_east_mid.0,550.7468,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,20.9888,4.5055,0.13963,1.0,-0.06981,277.0117,1.9111,walk_east_mid.0,550.869,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,21.4861,4.5578,0.10472,1.0,-0.06981,276.5145,1.8031,walk_east_mid.0,549.6179,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,21.9848,4.5927,0.06981,1.0,-0.06981,276.0158,1.7341,walk_east_mid.0,549.1745,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.4446,4.6087,0.03491,0.92,-0.06981,275.5561,1.6557,walk_east_mid.0,549.2089,0.92,-0.06981,0.92,-0.06981,Sidewalk
25.0,22.8846,4.6087,-0.0,0.88,-0.06981,275.1161,1.5805,walk_east_mid.0,549.9614,0.88,-0.06981,0.88,-0.06981,Sidewalk
25.5,23.2643,4.622,0.03491,0.76,0.06981,274.7364,1.6112,walk_east_mid.0,546.6834,0.76,0.06981,0.76,0.06981,Sidewalk
26.0,23.764,4.6394,0.03491,1.0,-0.0,274.2367,1.5163,walk_east_mid.0,544.5835,1.0,-0.0,1.0,-0.0,Sidewalk
26.5,24.264,4.6394,-0.0,1.0,-0.06981,273.7367,1.3952,walk_east_mid.0,544.957,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.0,24.6138,4.6517,0.03491,0.7,0.06981,273.387,1.451,walk_east_mid.0,544.3834,0.7,0.06981,0.7,0.06981,Sidewalk
27.5,25.1135,4.6691,0.03491,1.0,-0.0,272.8873,1.4009,walk_east_mid.0,541.6159,1.0,-0.0,1.0,-0.0,Sidewalk
28.0,25.6135,4.6691,-0.0,1.0,-0.06981,272.3873,1.2746,walk_east_mid.0,541.7166,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.5,26.1132,4.6517,-0.03491,1.0,-0.06981,271.8876,1.1889,walk_east_mid.0,541.8892,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,26.5532,4.6517,-0.0,0.88,0.06981,271.4476,1.1787,walk_east_mid.0,539.8231,0.88,0.06981,0.88,0.06981,Sidewalk
29.5,27.0532,4.6517,-0.0,1.0,-0.0,270.9476,1.0718,walk_east_mid.0,538.2945,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,27.5529,4.6342,-0.03491,1.0,-0.06981,270.4478,0.9565,walk_east_mid.0,538.0702,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,28.0229,4.6342,-0.0,0.94,0.06981,269.9779,0.9317,walk_east_mid.0,536.6201,0.94,0.06981,0.94,0.06981,Sidewalk
