time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5796,3.9798,-0.03491,0.76,-0.0,295.4204,2.8559,walk_east_dn.0,588.6132,0.76,-0.0,0.76,-0.0,Sidewalk
1.5,2.9896,3.9798,0.0,0.82,0.06981,295.0104,2.8469,walk_east_dn.0,587.4978,0.82,0.06981,0.82,0.06981,Sidewalk
2.0,3.4096,3.9798,0.0,0.84,-0.0,294.5904,2.8647,walk_east_dn.0,586.713,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8394,3.9948,0.03491,0.86,0.06981,294.1606,2.8559,walk_east_dn.0,585.6105,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.277,4.0408,0.10472,0.88,0.13963,293.723,2.7837,walk_east_dn.0,584.7565,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.7028,4.1006,0.13963,0.86,0.06981,293.2972,2.7307,walk_east_dn.0,583.8993,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.1385,4.1618,0.13963,0.88,-0.0,292.8615,2.7195,walk_east_dn.0,582.8211,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.5915,4.2417,0.17453,0.92,0.06981,292.4086,2.7107,walk_east_dn.0,581.8786,0.92,0.06981,0.92,0.06981,Sidewalk
5.0,6.0347,4.3199,0.17453,0.9,-0.0,291.9655,2.6894,walk_east_dn.0,581.0326,0.9,-0.0,0.9,-0.0,Sidewalk
5.5,6.4803,4.3825,0.13963,0.9,-0.06981,291.5199,2.6597,walk_east_dn.0,579.9669,0.9,-0.06981,0.9,-0.06981,Sidewalk
6.0,6.9259,4.4451,0.13963,0.9,-0.0,291.0744,2.6381,walk_east_dn.0,579.169,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3735,4.4922,0.10472,0.9,-0.06981,290.627,2.6233,walk_east_dn.0,578.1925,0.9,-0.06981,0.9,-0.06981,Sidewalk
7.0,7.8309,4.5402,0.10472,0.92,-0.0,290.1696,2.6014,walk_east_dn.0,577.2628,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.2898,4.5723,0.06981,0.92,-0.06981,289.7107,2.5452,walk_east_dn.0,576.3565,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7387,4.6037,0.06981,0.9,-0.0,289.2619,2.5454,walk_east_dn.0,575.5446,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,9.1984,4.6198,0.03491,0.92,-0.06981,288.8022,2.5109,walk_east_dn.0,574.5089,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.6582,4.6358,0.03491,0.92,-0.0,288.3425,2.4335,walk_east_dn.0,573.535,0.92,-0.0,0.92,-0.0,Sidewalk
9.5,10.1282,4.6358,-0.0,0.94,-0.06981,287.8725,2.3945,walk_east_dn.0,572.4722,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5982,4.6358,-0.0,0.94,-0.0,287.4025,2.3566,walk_east_dn.0,571.6127,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0679,4.6194,-0.03491,0.94,-0.06981,286.9328,2.2576,walk_east_dn.0,570.6584,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5276,4.6034,-0.03491,0.92,-0.0,286.473,2.1624,walk_east_dn.0,569.7979,0.92,-0.0,0.92,-0.0,Sidewalk
11.5,11.9976,4.6034,-0.0,0.94,0.06981,286.003,2.1184,walk_east_dn.0,568.8236,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.4576,4.6034,-0.0,0.92,-0.0,285.543,2.045,walk_east_dn.0,567.9181,0.92,-0.0,0.92,-0.0,Sidewalk
12.5,12.9273,4.587,-0.03491,0.94,-0.06981,285.0733,1.946,walk_east_dn.0,566.8704,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.397,4.5706,-0.03491,0.94,-0.0,284.6035,1.8568,walk_east_dn.0,565.9337,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.867,4.5706,-0.0,0.94,0.06981,284.1336,1.8105,walk_east_dn.0,564.9607,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.337,4.5706,-0.0,0.94,-0.0,283.6636,1.7293,walk_east_dn.0,563.9835,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8067,4.587,0.03491,0.94,0.06981,283.1939,1.7006,walk_east_dn.0,563.0548,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.2764,4.6034,0.03491,0.94,-0.0,282.7242,1.6399,walk_east_dn.0,562.0876,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7464,4.6034,-0.0,0.94,-0.06981,282.2542,1.5949,walk_east_dn.0,561.074,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.2164,4.6034,-0.0,0.94,-0.0,281.7842,1.5718,walk_east_dn.0,560.1971,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6862,4.587,-0.03491,0.94,-0.06981,281.3144,1.5393,walk_east_dn.0,559.2075,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1559,4.5706,-0.03491,0.94,-0.0,280.8447,1.4902,walk_east_dn.0,558.2741,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6259,4.5706,-0.0,0.94,0.06981,280.3747,1.4326,walk_east_dn.0,557.4497,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.0959,4.5706,-0.0,0.94,-0.0,279.9047,1.4163,walk_east_dn.0,556.5037,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5656,4.5542,-0.03491,0.94,-0.06981,279.435,1.3624,walk_east_dn.0,555.4323,0.94,-0.06981,0.94,-0.06981,Sidewalk
