time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0135,walk_east_dn.0,587.8171,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9968,walk_east_dn.0,585.5703,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3861,4.0774,0.10472,0.98,0.06981,294.6139,2.9506,walk_east_dn.0,584.2285,0.98,0.06981,0.98,0.06981,Sidewalk
2.5,3.8834,4.1296,0.10472,1.0,-0.0,294.1166,2.9127,walk_east_dn.0,582.8141,1.0,-0.0,1.0,-0.0,Sidewalk
3.0,4.3785,4.1992,0.13963,1.0,0.06981,293.6215,2.8626,walk_east_dn.0,581.8047,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8737,4.2688,0.13963,1.0,-0.0,293.1265,2.7687,walk_east_dn.0,580.6231,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3709,4.3211,0.10472,1.0,-0.06981,292.6293,2.7063,walk_east_dn.0,579.6364,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.8697,4.356,0.06981,1.0,-0.06981,292.1305,2.6101,walk_east_dn.0,578.6767,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,6.3694,4.3734,0.03491,1.0,-0.06981,291.6308,2.5324,walk_east_dn.0,577.7346,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.8682,4.4083,0.06981,1.0,0.06981,291.1321,2.4498,walk_east_dn.0,576.6495,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.367,4.4432,0.06981,1.0,-0.0,290.6334,2.4057,walk_east_dn.0,575.5551,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.8667,4.4606,0.03491,1.0,-0.06981,290.1337,2.3462,walk_east_dn.0,574.6497,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.3667,4.4606,-0.0,1.0,-0.06981,289.6337,2.3054,walk_east_dn.0,573.711,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.8664,4.4781,0.03491,1.0,0.06981,289.134,2.2159,walk_east_dn.0,572.6268,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.366,4.4955,0.03491,1.0,-0.0,288.6344,2.1406,walk_east_dn.0,571.5483,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.866,4.4955,-0.0,1.0,-0.06981,288.1344,2.0835,walk_east_dn.0,570.6745,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3657,4.4781,-0.03491,1.0,-0.06981,287.6347,1.9696,walk_east_dn.0,569.7258,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,10.8657,4.4781,-0.0,1.0,0.06981,287.1347,1.9065,walk_east_dn.0,568.6181,1.0,0.06981,1.0,0.06981,Sidewalk
10.0,11.3657,4.4781,-0.0,1.0,-0.0,286.6347,1.8214,walk_east_dn.0,567.5687,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,11.8654,4.4955,0.03491,1.0,0.06981,286.135,1.772,walk_east_dn.0,566.6476,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3651,4.513,0.03491,1.0,-0.0,285.6353,1.7182,walk_east_dn.0,565.554,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8651,4.513,-0.0,1.0,-0.06981,285.1353,1.6658,walk_east_dn.0,564.6322,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3648,4.4955,-0.03491,1.0,-0.06981,284.6356,1.5775,walk_east_dn.0,563.6745,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,13.8648,4.4955,-0.0,1.0,0.06981,284.1356,1.5029,walk_east_dn.0,562.6331,1.0,0.06981,1.0,0.06981,Sidewalk
13.0,14.3648,4.4955,-0.0,1.0,-0.0,283.6356,1.4222,walk_east_dn.0,561.5631,1.0,-0.0,1.0,-0.0,Sidewalk
13.5,14.8645,4.4781,-0.03491,1.0,-0.06981,283.1359,1.3673,walk_east_dn.0,560.6719,1.0,-0.06981,1.0,-0.06981,Sidewalk
14.0,15.3645,4.4781,-0.0,1.0,0.06981,282.6359,1.3197,walk_east_dn.0,559.6438,1.0,0.06981,1.0,0.06981,Sidewalk
14.5,15.8645,4.4781,-0.0,1.0,-0.0,282.1359,1.2715,walk_east_dn.0,558.5711,1.0,-0.0,1.0,-0.0,Sidewalk
15.0,16.3642,4.4606,-0.03491,1.0,-0.06981,281.6362,1.224,walk_east_dn.0,557.6671,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,16.8642,4.4606,-0.0,1.0,0.06981,281.1362,1.2001,walk_east_dn.0,556.6522,1.0,0.06981,1.0,0.06981,Sidewalk
16.0,17.3642,4.4606,-0.0,1.0,-0.0,280.6362,1.166,walk_east_dn.0,555.5728,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,17.8639,4.4432,-0.03491,1.0,-0.06981,280.1364,1.1274,walk_east_dn.0,554.6623,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,18.3639,4.4432,-0.0,1.0,0.06981,279.6364,1.1099,walk_east_dn.0,553.6597,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,18.8639,4.4432,-0.0,1.0,-0.0,279.1364,1.0993,walk_east_dn.0,552.5825,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,19.3636,4.4257,-0.03491,1.0,-0.06981,278.6367,1.0807,walk_east_dn.0,551.6662,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,19.8636,4.4257,-0.0,1.0,0.06981,278.1367,1.0858,walk_east_dn.0,550.6678,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,20.3636,4.4257,-0.0,1.0,-0.0,277.6367,1.1045,walk_east_dn.0,549.5791,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,20.8633,4.4083,-0.03491,1.0,-0.06981,277.137,1.1005,walk_east_dn.0,548.6576,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,21.3633,4.4083,-0.0,1.0,0.06981,276.637,1.1128,walk_east_dn.0,547.6549,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,21.8633,4.4083,-0.0,1.0,-0.0,276.137,1.1405,walk_east_dn.0,546.5641,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,22.363,4.3908,-0.03491,1.0,-0.06981,275.6373,1.1486,walk_east_dn.0,545.639,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,22.863,4.3908,-0.0,1.0,0.06981,275.1373,1.1662,walk_east_dn.0,544.6336,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.363,4.3908,-0.0,1.0,-0.0,274.6373,1.2089,walk_east_dn.0,543.5401,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,23.8627,4.3734,-0.03491,1.0,-0.06981,274.1376,1.243,walk_east_dn.0,542.6089,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,24.3627,4.3734,-0.0,1.0,0.06981,273.6376,1.3161,walk_east_dn.0,541.5892,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,24.8627,4.3734,-0.0,1.0,-0.0,273.1376,1.3495,walk_east_dn.0,540.5025,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,25.3624,4.3559,-0.03491,1.0,-0.06981,272.6378,1.3855,walk_east_dn.0,539.5745,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,25.8624,4.3559,-0.0,1.0,0.06981,272.1378,1.4542,walk_east_dn.0,538.5591,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,26.3624,4.3559,-0.0,1.0,-0.0,271.6378,1.5047,walk_east_dn.0,537.4719,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,26.8621,4.3385,-0.03491,1.0,-0.06981,271.1381,1.5501,walk_east_dn.0,536.5454,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,27.3621,4.3385,-0.0,1.0,0.06981,270.6381,1.6311,walk_east_dn.0,535.5303,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.8621,4.3385,-0.0,1.0,-0.0,270.1381,1.666,walk_east_dn.0,534.448,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,28.3618,4.321,-0.03491,1.0,-0.06981,269.6384,1.7127,walk_east_dn.0,533.5239,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,28.8618,4.321,-0.0,1.0,0.06981,269.1384,1.7638,walk_east_dn.0,532.513,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,29.3618,4.321,-0.0,1.0,-0.0,268.6384,1.8699,walk_east_dn.0,531.4253,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.8615,4.3036,-0.03491,1.0,-0.06981,268.1387,1.9406,walk_east_dn.0,530.5015,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,30.3615,4.3036,-0.0,1.0,0.06981,267.6387,2.0289,walk_east_dn.0,529.4878,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,30.8615,4.3036,-0.0,1.0,-0.0,267.1387,2.1144,walk_east_dn.0,528.4051,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,31.3612,4.2861,-0.03491,1.0,-0.06981,266.639,2.1894,walk_east_dn.0,527.4836,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,31.8612,4.2861,-0.0,1.0,0.06981,266.139,2.2929,walk_east_dn.0,526.4694,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,32.3612,4.2861,-0.0,1.0,-0.0,265.639,2.4084,walk_east_dn.0,525.3874,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.8609,4.2687,-0.03491,1.0,-0.06981,265.1393,2.4804,walk_east_dn.0,524.4683,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,33.3609,4.2687,-0.0,1.0,0.06981,264.6393,2.5368,walk_east_dn.0,523.4561,1.0,0.06981,1.0,0.06981,Sidewalk
