time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0112,walk_east_dn.0,587.8285,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.9604,walk_east_dn.0,585.6166,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3762,4.0763,0.10472,0.96,0.06981,294.6238,2.884,walk_east_dn.0,584.2979,0.96,0.06981,0.96,0.06981,Sidewalk
2.5,3.8436,4.1255,0.10472,0.94,-0.0,294.1564,2.8017,walk_east_dn.0,583.4533,0.94,-0.0,0.94,-0.0,Sidewalk
3.0,4.3387,4.195,0.13963,1.0,0.06981,293.6613,2.7676,walk_east_dn.0,581.9991,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8339,4.2646,0.13963,1.0,-0.0,293.1662,2.738,walk_east_dn.0,580.9029,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3112,4.3148,0.10472,0.96,-0.06981,292.6889,2.6975,walk_east_dn.0,580.306,0.96,-0.06981,0.96,-0.06981,Sidewalk
4.5,5.8001,4.349,0.06981,0.98,-0.06981,292.2002,2.629,walk_east_dn.0,579.234,0.98,-0.06981,0.98,-0.06981,Sidewalk
5.0,6.2997,4.3664,0.03491,1.0,-0.06981,291.7005,2.5589,walk_east_dn.0,578.0807,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.5,6.7985,4.4013,0.06981,1.0,0.06981,291.2017,2.4685,walk_east_dn.0,576.8164,1.0,0.06981,1.0,0.06981,Sidewalk
6.0,7.2973,4.4362,0.06981,1.0,-0.0,290.703,2.3963,walk_east_dn.0,575.7587,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.797,4.4536,0.03491,1.0,-0.06981,290.2033,2.3092,walk_east_dn.0,574.8529,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.0,8.297,4.4536,-0.0,1.0,-0.06981,289.7033,2.2068,walk_east_dn.0,573.8523,1.0,-0.06981,1.0,-0.06981,Sidewalk
7.5,8.7967,4.4711,0.03491,1.0,0.06981,289.2037,2.1642,walk_east_dn.0,572.77,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.2964,4.4885,0.03491,1.0,-0.0,288.704,2.0711,walk_east_dn.0,571.6954,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.7964,4.4885,-0.0,1.0,-0.06981,288.204,1.9818,walk_east_dn.0,570.7979,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.2961,4.506,0.03491,1.0,0.06981,287.7044,1.9022,walk_east_dn.0,569.7804,1.0,0.06981,1.0,0.06981,Sidewalk
