time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,4.0428,0.17219,0.5,0.34438,295.6287,3.0859,walk_east_dn.0,path_found,297.0,0.5,0.34438,0.5,0.34438,Sidewalk
1.5,2.7408,4.1071,0.17219,0.75,0.0,295.2593,3.1289,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,4.107,-0.00036,0.5,-0.34511,295.0093,3.2588,walk_east_dn.0,no_path,,0.5,-0.34511,0.5,-0.34511,Sidewalk
2.5,3.1408,4.1069,-0.00036,0.3,0.0,294.8593,3.5215,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,4.1069,-0.00036,0.3,0.0,294.7093,3.7466,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5655,4.096,-0.03943,0.55,-0.07814,294.4345,3.8957,walk_east_dn.0,path_found,296.0,0.55,-0.07814,0.55,-0.07814,Sidewalk
4.0,3.9652,4.0803,-0.03943,0.8,0.0,294.0348,3.8851,walk_east_dn.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.2402,4.0802,-0.00027,0.55,0.07832,293.7598,3.975,walk_east_dn.0,no_path,,0.55,0.07832,0.55,0.07832,Sidewalk
5.0,4.3902,4.0802,-0.00027,0.3,0.0,293.6098,4.1915,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.6651,4.0717,-0.03071,0.55,-0.06087,293.3349,4.3281,walk_east_dn.0,path_found,295.0,0.55,-0.06087,0.55,-0.06087,Sidewalk
6.0,5.0649,4.0594,-0.03071,0.8,0.0,292.9351,4.3175,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
6.5,5.5648,4.0493,-0.02025,1.0,0.02092,292.4352,4.2134,walk_east_dn.0,path_found,294.0,1.0,0.02092,1.0,0.02092,Sidewalk
7.0,6.0647,4.0392,-0.02025,1.0,0.0,291.9353,4.0893,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
7.5,6.5647,4.0325,-0.01335,1.0,0.01379,291.4353,4.0062,walk_east_dn.0,path_found,293.0,1.0,0.01379,1.0,0.01379,Sidewalk
8.0,7.0646,4.0258,-0.01335,1.0,0.0,290.9354,3.903,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
8.5,7.5582,4.1056,0.16015,1.0,0.347,290.4418,3.8071,walk_east_dn.0,path_found,292.0,1.0,0.347,1.0,0.347,Sidewalk
9.0,8.0518,4.1853,0.16015,1.0,0.0,289.9482,3.7596,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,8.5517,4.1963,0.02194,1.0,-0.27642,289.4484,3.6286,walk_east_dn.0,path_found,291.0,1.0,-0.27642,1.0,-0.27642,Sidewalk
10.0,9.0516,4.2072,0.02194,1.0,0.0,288.9485,3.5432,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.5515,4.2145,0.0145,1.0,-0.01488,288.4485,3.461,walk_east_dn.0,path_found,290.0,1.0,-0.01488,1.0,-0.01488,Sidewalk
11.0,10.0515,4.2217,0.0145,1.0,0.0,287.9486,3.3637,walk_east_dn.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
