time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,8.232,3.9232,0.02438,1.0,-0.00876,289.768,3.0462,walk_east_up.0,mpc_optimized,790635.4985,1.0,-0.00876,1.0,-0.00876,Sidewalk
7.5,8.7319,3.9337,0.0212,1.0,-0.00637,289.2682,3.0028,walk_east_up.0,mpc_optimized,787877.9917,1.0,-0.00637,1.0,-0.00637,Sidewalk
8.0,9.2318,3.9427,0.01798,1.0,-0.00644,288.7682,3.0159,walk_east_up.0,mpc_optimized,785125.0871,1.0,-0.00644,1.0,-0.00644,Sidewalk
8.5,9.7317,3.9502,0.01485,1.0,-0.00625,288.2683,2.9609,walk_east_up.0,mpc_optimized,782376.8411,1.0,-0.00625,1.0,-0.00625,Sidewalk
9.0,10.2317,3.9571,0.01391,1.0,-0.00189,287.7683,2.9256,walk_east_up.0,mpc_optimized,779633.2682,1.0,-0.00189,1.0,-0.00189,Sidewalk
9.5,10.7316,3.963,0.01173,1.0,-0.00437,287.2684,2.9097,walk_east_up.0,mpc_optimized,776894.4757,1.0,-0.00437,1.0,-0.00437,Sidewalk
10.0,11.2316,3.9679,0.00983,1.0,-0.0038,286.7684,2.906,walk_east_up.0,mpc_optimized,774160.422,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.5,11.7316,3.9723,0.00889,1.0,-0.00188,286.2684,2.8622,walk_east_up.0,mpc_optimized,771431.1389,1.0,-0.00188,1.0,-0.00188,Sidewalk
11.0,12.2316,3.9765,0.00822,1.0,-0.00134,285.7684,2.7995,walk_east_up.0,mpc_optimized,768706.6507,1.0,-0.00134,1.0,-0.00134,Sidewalk
11.5,12.7316,3.9799,0.00695,1.0,-0.00254,285.2684,2.829,walk_east_up.0,mpc_optimized,765986.9602,1.0,-0.00254,1.0,-0.00254,Sidewalk
12.0,13.2316,3.9826,0.00539,1.0,-0.00312,284.7684,2.8214,walk_east_up.0,mpc_optimized,763272.0678,1.0,-0.00312,1.0,-0.00312,Sidewalk
12.5,13.7316,3.9848,0.00445,1.0,-0.00188,284.2684,2.7562,walk_east_up.0,mpc_optimized,760561.9739,1.0,-0.00188,1.0,-0.00188,Sidewalk
13.0,14.2315,3.9868,0.00383,1.0,-0.00125,283.7685,2.7007,walk_east_up.0,mpc_optimized,757856.6821,1.0,-0.00125,1.0,-0.00125,Sidewalk
13.5,14.7315,3.9885,0.0035,1.0,-0.00064,283.2685,2.6663,walk_east_up.0,mpc_optimized,755156.2024,1.0,-0.00064,1.0,-0.00064,Sidewalk
14.0,15.2315,3.9903,0.0035,1.0,0.0,282.7685,2.6596,walk_east_up.0,mpc_optimized,752460.5474,1.0,0.0,1.0,0.0,Sidewalk
14.5,15.7315,3.9916,0.00258,1.0,-0.00184,282.2685,2.6169,walk_east_up.0,mpc_optimized,749769.7131,1.0,-0.00184,1.0,-0.00184,Sidewalk
15.0,16.2315,3.9928,0.00258,1.0,0.0,281.7685,2.6303,walk_east_up.0,mpc_optimized,747083.6771,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.9938,0.00198,1.0,-0.00121,281.2685,2.6281,walk_east_up.0,mpc_optimized,744402.468,1.0,-0.00121,1.0,-0.00121,Sidewalk
16.0,17.2315,3.9944,0.00116,1.0,-0.00165,280.7685,2.5826,walk_east_up.0,mpc_optimized,741726.0821,1.0,-0.00165,1.0,-0.00165,Sidewalk
16.5,17.7315,3.995,0.00116,1.0,0.0,280.2685,2.5276,walk_east_up.0,mpc_optimized,739054.5073,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9954,0.00085,1.0,-0.00061,279.7685,2.5399,walk_east_up.0,mpc_optimized,736387.7437,1.0,-0.00061,1.0,-0.00061,Sidewalk
17.5,18.7315,3.996,0.0012,1.0,0.00068,279.2685,2.5616,walk_east_up.0,mpc_optimized,733725.8061,1.0,0.00068,1.0,0.00068,Sidewalk
18.0,19.2315,3.9965,0.00088,1.0,-0.00063,278.7685,2.5461,walk_east_up.0,mpc_optimized,731068.6927,1.0,-0.00063,1.0,-0.00063,Sidewalk
18.5,19.7315,3.9967,0.00058,1.0,-0.00061,278.2685,2.5269,walk_east_up.0,mpc_optimized,728416.3939,1.0,-0.00061,1.0,-0.00061,Sidewalk
19.0,20.2315,3.997,0.00058,1.0,0.0,277.7685,2.4666,walk_east_up.0,mpc_optimized,725768.9227,1.0,0.0,1.0,0.0,Sidewalk
19.5,20.7315,3.9974,0.00077,1.0,0.00038,277.2685,2.4276,walk_east_up.0,mpc_optimized,723126.264,1.0,0.00038,1.0,0.00038,Sidewalk
20.0,21.2315,3.9978,0.00085,1.0,0.00016,276.7685,2.4437,walk_east_up.0,mpc_optimized,720488.4202,1.0,0.00016,1.0,0.00016,Sidewalk
20.5,21.7315,3.9979,0.00017,1.0,-0.00136,276.2685,2.3989,walk_east_up.0,mpc_optimized,717855.3982,1.0,-0.00136,1.0,-0.00136,Sidewalk
21.0,22.2315,3.9982,0.00049,1.0,0.00063,275.7685,2.3818,walk_east_up.0,mpc_optimized,715227.1972,1.0,0.00063,1.0,0.00063,Sidewalk
21.5,22.7315,3.9983,0.00032,1.0,-0.00034,275.2685,2.3513,walk_east_up.0,mpc_optimized,712603.8219,1.0,-0.00034,1.0,-0.00034,Sidewalk
22.0,23.2315,3.9985,0.00032,1.0,0.0,274.7685,2.3651,walk_east_up.0,mpc_optimized,709985.2585,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9987,0.00039,1.0,0.00016,274.2685,2.3524,walk_east_up.0,mpc_optimized,707371.5235,1.0,0.00016,1.0,0.00016,Sidewalk
23.0,24.2315,3.9989,0.00039,1.0,0.0,273.7685,2.3176,walk_east_up.0,mpc_optimized,704762.6071,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.999,0.00027,1.0,-0.00025,273.2685,2.2677,walk_east_up.0,mpc_optimized,702158.5133,1.0,-0.00025,1.0,-0.00025,Sidewalk
24.0,25.2315,3.9991,0.00027,1.0,0.0,272.7685,2.26,walk_east_up.0,mpc_optimized,699559.229,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9993,0.00027,1.0,0.0,272.2685,2.2584,walk_east_up.0,mpc_optimized,696964.7722,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9994,0.00027,1.0,0.0,271.7685,2.2064,walk_east_up.0,mpc_optimized,694375.1401,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9996,0.00027,1.0,0.0,271.2685,2.1527,walk_east_up.0,mpc_optimized,691790.3238,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,3.9997,0.00027,1.0,0.0,270.7685,2.1083,walk_east_up.0,mpc_optimized,689210.3263,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,3.9996,-0.00025,1.0,-0.00105,270.2685,2.1073,walk_east_up.0,mpc_optimized,686635.141,1.0,-0.00105,1.0,-0.00105,Sidewalk
27.0,28.2315,3.9994,-0.00025,1.0,0.0,269.7685,2.0677,walk_east_up.0,mpc_optimized,684064.7905,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,3.9992,-0.00047,1.0,-0.00044,269.2685,2.0393,walk_east_up.0,mpc_optimized,681499.2521,1.0,-0.00044,1.0,-0.00044,Sidewalk
28.0,29.2315,3.9991,-0.00025,1.0,0.00044,268.7685,2.0241,walk_east_up.0,mpc_optimized,678938.5319,1.0,0.00044,1.0,0.00044,Sidewalk
28.5,29.7315,3.999,-6e-05,1.0,0.00038,268.2685,2.0052,walk_east_up.0,mpc_optimized,676382.6355,1.0,0.00038,1.0,0.00038,Sidewalk
29.0,30.2315,3.9991,0.00015,1.0,0.00044,267.7685,2.0304,walk_east_up.0,mpc_optimized,673831.5507,1.0,0.00044,1.0,0.00044,Sidewalk
29.5,30.7315,3.9992,0.00015,1.0,0.0,267.2685,1.9812,walk_east_up.0,mpc_optimized,671285.3043,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,3.9993,0.00015,1.0,0.0,266.7685,1.9347,walk_east_up.0,mpc_optimized,668743.8682,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,3.9993,5e-05,1.0,-0.00021,266.2685,1.9331,walk_east_up.0,mpc_optimized,666207.2414,1.0,-0.00021,1.0,-0.00021,Sidewalk
31.0,32.2315,3.9992,-0.0001,1.0,-0.0003,265.7685,1.9517,walk_east_up.0,mpc_optimized,663675.4415,1.0,-0.0003,1.0,-0.0003,Sidewalk
31.5,32.7315,3.9992,-0.00017,1.0,-0.00014,265.2685,1.9207,walk_east_up.0,mpc_optimized,661148.4702,1.0,-0.00014,1.0,-0.00014,Sidewalk
32.0,33.2315,3.9991,-5e-05,1.0,0.00023,264.7685,1.8895,walk_east_up.0,mpc_optimized,658626.3144,1.0,0.00023,1.0,0.00023,Sidewalk
32.5,33.7315,3.9991,-0.0001,1.0,-0.0001,264.2685,1.8785,walk_east_up.0,mpc_optimized,656108.9731,1.0,-0.0001,1.0,-0.0001,Sidewalk
33.0,34.2315,3.999,-0.0001,1.0,0.0,263.7685,1.9008,walk_east_up.0,mpc_partial,653596.4498,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,3.999,0.0,1.0,0.00021,263.2685,1.8443,walk_east_up.0,mpc_optimized,651088.768,1.0,0.00021,1.0,0.00021,Sidewalk
34.0,35.2315,3.999,0.0,1.0,0.0,262.7685,1.8422,walk_east_up.0,mpc_optimized,648585.8793,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,3.9991,0.0002,1.0,0.00039,262.2685,1.8495,walk_east_up.0,mpc_optimized,646087.8185,1.0,0.00039,1.0,0.00039,Sidewalk
35.0,36.2315,3.9992,0.00019,1.0,-2e-05,261.7685,1.8581,walk_east_up.0,mpc_optimized,643594.5805,1.0,-2e-05,1.0,-2e-05,Sidewalk
35.5,36.7315,3.9993,0.00019,1.0,0.0,261.2685,1.8718,walk_east_up.0,mpc_optimized,641106.1606,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,3.9994,0.00019,1.0,0.0,260.7685,1.8678,walk_east_up.0,mpc_optimized,638622.566,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,3.9994,5e-05,1.0,-0.00029,260.2685,1.8763,walk_east_up.0,mpc_optimized,636143.7848,1.0,-0.00029,1.0,-0.00029,Sidewalk
37.0,38.2315,3.9995,5e-05,1.0,0.0,259.7685,1.8882,walk_east_up.0,mpc_optimized,633669.826,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,3.9995,5e-05,1.0,0.0,259.2685,1.841,walk_east_up.0,mpc_optimized,631200.7012,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,3.9994,-8e-05,1.0,-0.00025,258.7685,1.8115,walk_east_up.0,mpc_optimized,628736.3802,1.0,-0.00025,1.0,-0.00025,Sidewalk
38.5,39.7315,3.9994,-8e-05,1.0,0.0,258.2685,1.8083,walk_east_up.0,mpc_optimized,626276.8773,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.2315,3.9994,-8e-05,1.0,0.0,257.7685,1.8218,walk_east_up.0,mpc_optimized,623822.196,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.7315,3.9994,6e-05,1.0,0.00029,257.2685,1.7784,walk_east_up.0,mpc_optimized,621372.3503,1.0,0.00029,1.0,0.00029,Sidewalk
40.0,41.2315,3.9992,-0.00043,1.0,-0.00098,256.7685,1.7355,walk_east_up.0,mpc_optimized,618927.3141,1.0,-0.00098,1.0,-0.00098,Sidewalk
40.5,41.7315,3.999,-0.00043,1.0,0.0,256.2685,1.758,walk_east_up.0,mpc_optimized,616487.0828,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.2315,3.9991,0.00019,1.0,0.00124,255.7685,1.723,walk_east_up.0,mpc_partial,614051.6971,1.0,0.00124,1.0,0.00124,Sidewalk
41.5,42.7315,3.9992,0.00019,1.0,0.0,255.2685,1.6871,walk_east_up.0,mpc_optimized,611621.1201,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,3.9992,0.00019,1.0,0.0,254.7685,1.66,walk_east_up.0,mpc_optimized,609195.3606,1.0,0.0,1.0,0.0,Sidewalk
42.5,43.7315,3.9993,0.00019,1.0,0.0,254.2685,1.6807,walk_east_up.0,mpc_optimized,606774.4137,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,3.9989,-0.00087,1.0,-0.00211,253.7685,1.6176,walk_east_up.0,mpc_optimized,604358.3171,1.0,-0.00211,1.0,-0.00211,Sidewalk
43.5,44.7315,3.9984,-0.00098,1.0,-0.00023,253.2685,1.5655,walk_east_up.0,mpc_optimized,601947.0199,1.0,-0.00023,1.0,-0.00023,Sidewalk
44.0,45.2315,3.9986,0.00038,1.0,0.00272,252.7685,1.5805,walk_east_up.0,mpc_optimized,599540.5253,1.0,0.00272,1.0,0.00272,Sidewalk
44.5,45.7315,3.9988,0.00038,1.0,0.0,252.2685,1.5606,walk_east_up.0,mpc_optimized,597138.8765,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.2315,3.999,0.00038,1.0,0.0,251.7685,1.5718,walk_east_up.0,mpc_optimized,594742.0315,1.0,0.0,1.0,0.0,Sidewalk
45.5,46.7315,3.9989,-0.00022,1.0,-0.00121,251.2685,1.5673,walk_east_up.0,mpc_optimized,592350.0182,1.0,-0.00121,1.0,-0.00121,Sidewalk
46.0,47.2315,3.9988,-0.00011,1.0,0.00023,250.7685,1.5542,walk_east_up.0,mpc_optimized,589962.8216,1.0,0.00023,1.0,0.00023,Sidewalk
46.5,47.7315,3.9986,-0.00039,1.0,-0.00056,250.2685,1.5542,walk_east_up.0,mpc_optimized,587580.4421,1.0,-0.00056,1.0,-0.00056,Sidewalk
47.0,48.2315,3.9984,-0.00039,1.0,0.0,249.7685,1.5125,walk_east_up.0,mpc_optimized,585202.8956,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.7315,3.9979,-0.00106,1.0,-0.00133,249.2685,1.4805,walk_east_up.0,mpc_optimized,582830.1568,1.0,-0.00133,1.0,-0.00133,Sidewalk
48.0,49.2315,3.9974,-0.00099,1.0,0.00014,248.7685,1.5067,walk_east_up.0,mpc_optimized,580462.2245,1.0,0.00014,1.0,0.00014,Sidewalk
48.5,49.7315,3.997,-0.00085,1.0,0.00028,248.2685,1.5027,walk_east_up.0,mpc_optimized,578099.135,1.0,0.00028,1.0,0.00028,Sidewalk
49.0,50.2315,3.9965,-0.00088,1.0,-8e-05,247.7685,1.4653,walk_east_up.0,mpc_optimized,575740.8698,1.0,-8e-05,1.0,-8e-05,Sidewalk
49.5,50.7315,3.9964,-0.00031,1.0,0.00115,247.2685,1.4054,walk_east_up.0,mpc_optimized,573387.4255,1.0,0.00115,1.0,0.00115,Sidewalk
50.0,51.2315,3.9965,0.00029,1.0,0.00121,246.7685,1.3613,walk_east_up.0,mpc_optimized,571038.785,1.0,0.00121,1.0,0.00121,Sidewalk
50.5,51.7315,3.9967,0.00029,1.0,0.0,246.2685,1.3897,walk_east_up.0,mpc_optimized,568694.9433,1.0,0.0,1.0,0.0,Sidewalk
51.0,52.2315,3.9967,3e-05,1.0,-0.00054,245.7685,1.387,walk_east_up.0,mpc_optimized,566355.9544,1.0,-0.00054,1.0,-0.00054,Sidewalk
51.5,52.7315,3.9968,0.00015,1.0,0.00025,245.2685,1.3894,walk_east_up.0,mpc_optimized,564021.7733,1.0,0.00025,1.0,0.00025,Sidewalk
52.0,53.2315,3.9965,-0.00044,1.0,-0.00119,244.7685,1.3439,walk_east_up.0,mpc_optimized,561692.4361,1.0,-0.00119,1.0,-0.00119,Sidewalk
52.5,53.7315,3.9967,0.00027,1.0,0.00142,244.2685,1.37,walk_east_up.0,mpc_optimized,559367.8616,1.0,0.00142,1.0,0.00142,Sidewalk
53.0,54.2315,3.9964,-0.00052,1.0,-0.00157,243.7685,1.3166,walk_east_up.0,mpc_optimized,557048.1756,1.0,-0.00157,1.0,-0.00157,Sidewalk
53.5,54.7315,3.996,-0.00088,1.0,-0.00074,243.2685,1.305,walk_east_up.0,mpc_optimized,554733.2608,1.0,-0.00074,1.0,-0.00074,Sidewalk
54.0,55.2315,3.9956,-0.00076,1.0,0.00024,242.7685,1.2906,walk_east_up.0,mpc_optimized,552423.1869,1.0,0.00024,1.0,0.00024,Sidewalk
54.5,55.7315,3.9953,-0.00052,1.0,0.00049,242.2685,1.2627,walk_east_up.0,mpc_optimized,550117.939,1.0,0.00049,1.0,0.00049,Sidewalk
55.0,56.2315,3.9953,-0.00013,1.0,0.00078,241.7685,1.266,walk_east_up.0,mpc_optimized,547817.4885,1.0,0.00078,1.0,0.00078,Sidewalk
55.5,56.7315,3.9949,-0.00081,1.0,-0.00138,241.2685,1.2614,walk_east_up.0,mpc_optimized,545521.8734,1.0,-0.00138,1.0,-0.00138,Sidewalk
56.0,57.2315,3.9946,-0.00048,1.0,0.00067,240.7685,1.2549,walk_east_up.0,mpc_optimized,543231.0763,1.0,0.00067,1.0,0.00067,Sidewalk
56.5,57.7315,3.9946,-9e-05,1.0,0.00078,240.2685,1.2632,walk_east_up.0,mpc_optimized,540945.093,1.0,0.00078,1.0,0.00078,Sidewalk
57.0,58.2315,3.9943,-0.00048,1.0,-0.00079,239.7685,1.2197,walk_east_up.0,mpc_optimized,538663.9619,1.0,-0.00079,1.0,-0.00079,Sidewalk
57.5,58.7315,3.9942,-0.00035,1.0,0.00027,239.2685,1.249,walk_east_up.0,mpc_optimized,536387.594,1.0,0.00027,1.0,0.00027,Sidewalk
58.0,59.2315,3.9938,-0.00067,1.0,-0.00063,238.7685,1.2708,walk_east_up.0,mpc_optimized,534116.077,1.0,-0.00063,1.0,-0.00063,Sidewalk
58.5,59.7315,3.9938,-2e-05,1.0,0.0013,238.2685,1.2934,walk_east_up.0,mpc_optimized,531849.3784,1.0,0.0013,1.0,0.0013,Sidewalk
59.0,60.2315,3.9939,6e-05,1.0,0.00015,237.7685,1.239,walk_east_up.0,mpc_optimized,529587.5346,1.0,0.00015,1.0,0.00015,Sidewalk
59.5,60.7315,3.9941,0.00043,1.0,0.00074,237.2685,1.2402,walk_east_up.0,mpc_optimized,527330.451,1.0,0.00074,1.0,0.00074,Sidewalk
60.0,61.2315,3.994,-0.00012,1.0,-0.0011,236.7685,1.1985,walk_east_up.0,mpc_optimized,525078.2392,1.0,-0.0011,1.0,-0.0011,Sidewalk
60.5,61.7315,3.9944,0.00069,1.0,0.00163,236.2685,1.2212,walk_east_up.0,mpc_optimized,522830.7907,1.0,0.00163,1.0,0.00163,Sidewalk
61.0,62.2315,3.9945,0.00024,1.0,-0.00091,235.7685,1.2144,walk_east_up.0,mpc_optimized,520588.2034,1.0,-0.00091,1.0,-0.00091,Sidewalk
61.5,62.7315,3.9943,-0.00037,1.0,-0.00122,235.2685,1.211,walk_east_up.0,mpc_optimized,518350.4243,1.0,-0.00122,1.0,-0.00122,Sidewalk
62.0,63.2315,3.9931,-0.00235,1.0,-0.00396,234.7685,1.2162,walk_east_up.0,mpc_optimized,516117.463,1.0,-0.00396,1.0,-0.00396,Sidewalk
62.5,63.7315,3.9928,-0.00067,1.0,0.00336,234.2685,1.2371,walk_east_up.0,mpc_optimized,513889.3239,1.0,0.00336,1.0,0.00336,Sidewalk
63.0,64.2315,3.9925,-0.00047,1.0,0.00039,233.7685,1.2519,walk_east_up.0,mpc_optimized,511666.0089,1.0,0.00039,1.0,0.00039,Sidewalk
63.5,64.7315,3.9923,-0.00051,1.0,-7e-05,233.2685,1.2393,walk_east_up.0,mpc_optimized,509447.5226,1.0,-7e-05,1.0,-7e-05,Sidewalk
64.0,65.2315,3.992,-0.00056,1.0,-0.0001,232.7685,1.2136,walk_east_up.0,mpc_optimized,507233.854,1.0,-0.0001,1.0,-0.0001,Sidewalk
64.5,65.7315,3.9915,-0.00104,1.0,-0.00098,232.2685,1.2233,walk_east_up.0,mpc_optimized,505024.9817,1.0,-0.00098,1.0,-0.00098,Sidewalk
65.0,66.2315,3.9913,-0.00044,1.0,0.00121,231.7685,1.209,walk_east_up.0,mpc_optimized,502820.9536,1.0,0.00121,1.0,0.00121,Sidewalk
65.5,66.7315,3.9916,0.00074,1.0,0.00235,231.2685,1.1968,walk_east_up.0,mpc_optimized,500621.7367,1.0,0.00235,1.0,0.00235,Sidewalk
66.0,67.2315,3.9917,0.00017,1.0,-0.00113,230.7685,1.1508,walk_east_up.0,mpc_optimized,498427.3651,1.0,-0.00113,1.0,-0.00113,Sidewalk
66.5,67.7315,3.9918,0.00016,1.0,-3e-05,230.2685,1.1186,walk_east_up.0,mpc_optimized,496237.782,1.0,-3e-05,1.0,-3e-05,Sidewalk
67.0,68.2315,3.9921,0.00054,1.0,0.00076,229.7685,1.135,walk_east_up.0,mpc_optimized,494052.9978,1.0,0.00076,1.0,0.00076,Sidewalk
67.5,68.7315,3.992,-0.00011,1.0,-0.00129,229.2685,1.0967,walk_east_up.0,mpc_optimized,491873.0934,1.0,-0.00129,1.0,-0.00129,Sidewalk
68.0,69.2315,3.992,1e-05,1.0,0.00024,228.7685,1.0828,walk_east_up.0,mpc_optimized,489697.962,1.0,0.00024,1.0,0.00024,Sidewalk
68.5,69.7315,3.9923,0.0005,1.0,0.00096,228.2685,1.0963,walk_east_up.0,mpc_optimized,487527.6509,1.0,0.00096,1.0,0.00096,Sidewalk
69.0,70.2315,3.9926,0.00072,1.0,0.00045,227.7685,1.1114,walk_east_up.0,mpc_optimized,485362.1684,1.0,0.00045,1.0,0.00045,Sidewalk
69.5,70.7315,3.9927,0.00016,1.0,-0.00113,227.2685,1.0725,walk_east_up.0,mpc_optimized,483201.5492,1.0,-0.00113,1.0,-0.00113,Sidewalk
70.0,71.2315,3.9924,-0.0007,1.0,-0.00171,226.7685,1.0352,walk_east_up.0,mpc_optimized,481045.7162,1.0,-0.00171,1.0,-0.00171,Sidewalk
70.5,71.7315,3.9922,-0.00026,1.0,0.00086,226.2685,1.0499,walk_east_up.0,mpc_optimized,478894.6624,1.0,0.00086,1.0,0.00086,Sidewalk
71.0,72.2315,3.9918,-0.00081,1.0,-0.00109,225.7685,1.0198,walk_east_up.0,mpc_optimized,476748.4978,1.0,-0.00109,1.0,-0.00109,Sidewalk
71.5,72.7315,3.9908,-0.00204,1.0,-0.00245,225.2685,0.9812,walk_east_up.0,mpc_optimized,474607.1404,1.0,-0.00245,1.0,-0.00245,Sidewalk
72.0,73.2315,3.9903,-0.00104,1.0,0.002,224.7685,0.9691,walk_east_up.0,mpc_optimized,472470.5623,1.0,0.002,1.0,0.002,Sidewalk
72.5,73.7315,3.9898,-0.00089,1.0,0.00029,224.2685,0.9792,walk_east_up.0,mpc_optimized,470338.8098,1.0,0.00029,1.0,0.00029,Sidewalk
73.0,74.2315,3.9893,-0.00116,1.0,-0.00055,223.7685,0.9589,walk_east_up.0,mpc_optimized,468211.9174,1.0,-0.00055,1.0,-0.00055,Sidewalk
73.5,74.7315,3.9892,-0.00022,1.0,0.00189,223.2685,0.9688,walk_east_up.0,mpc_optimized,466089.796,1.0,0.00189,1.0,0.00189,Sidewalk
74.0,75.2315,3.9891,-0.00017,1.0,0.00011,222.7685,0.9694,walk_east_up.0,mpc_optimized,463972.5286,1.0,0.00011,1.0,0.00011,Sidewalk
74.5,75.7315,3.9883,-0.0015,1.0,-0.00266,222.2685,0.9284,walk_east_up.0,mpc_optimized,461860.1204,1.0,-0.00266,1.0,-0.00266,Sidewalk
75.0,76.2315,3.9857,-0.00521,1.0,-0.00743,221.7685,0.8959,walk_east_up.0,mpc_optimized,459752.4918,1.0,-0.00743,1.0,-0.00743,Sidewalk
75.5,76.7315,3.982,-0.00743,1.0,-0.00445,221.2685,0.8617,walk_east_up.0,mpc_optimized,457649.7212,1.0,-0.00445,1.0,-0.00445,Sidewalk
76.0,77.2315,3.9798,-0.00451,1.0,0.00583,220.7685,0.8586,walk_east_up.0,mpc_optimized,455551.7358,1.0,0.00583,1.0,0.00583,Sidewalk
76.5,77.7315,3.9774,-0.00467,1.0,-0.0003,220.2685,0.8573,walk_east_up.0,mpc_optimized,453458.5754,1.0,-0.0003,1.0,-0.0003,Sidewalk
77.0,78.2315,3.9755,-0.00383,1.0,0.00168,219.7685,0.8541,walk_east_up.0,mpc_optimized,451370.2428,1.0,0.00168,1.0,0.00168,Sidewalk
77.5,78.7315,3.9745,-0.00208,1.0,0.00349,219.2685,0.8659,walk_east_up.0,mpc_optimized,449286.6862,1.0,0.00349,1.0,0.00349,Sidewalk
78.0,79.2315,3.9731,-0.0027,1.0,-0.00124,218.7685,0.8376,walk_east_up.0,mpc_optimized,447208.044,1.0,-0.00124,1.0,-0.00124,Sidewalk
78.5,79.7315,3.9738,0.00132,1.0,0.00806,218.2685,0.8403,walk_east_up.0,mpc_optimized,445134.0987,1.0,0.00806,1.0,0.00806,Sidewalk
79.0,80.2315,3.9739,0.00019,1.0,-0.00227,217.7685,0.8174,walk_east_up.0,mpc_optimized,443065.0809,1.0,-0.00227,1.0,-0.00227,Sidewalk
79.5,80.7315,3.9726,-0.00262,1.0,-0.00562,217.2685,0.802,walk_east_up.0,mpc_optimized,441000.8145,1.0,-0.00562,1.0,-0.00562,Sidewalk
