time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
11.5,10.8791,3.6593,-0.0,0.92,-0.06981,287.1212,6.2487,walk_east_up.0,341.1804,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.3191,3.6593,-0.0,0.88,-0.0,286.6812,6.4126,walk_east_up.0,340.7689,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.7788,3.6754,0.03491,0.92,0.06981,286.2214,6.4881,walk_east_up.0,340.1817,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.2185,3.6907,0.03491,0.88,-0.0,285.7817,6.5479,walk_east_dn.1,339.6256,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.6785,3.6907,-0.0,0.92,-0.06981,285.3217,6.3381,walk_east_dn.1,338.8808,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.1185,3.6907,-0.0,0.88,-0.0,284.8817,6.1505,walk_east_dn.1,338.4862,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.5782,3.7068,0.03491,0.92,0.06981,284.4219,5.959,walk_east_dn.1,337.8827,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.018,3.7221,0.03491,0.88,-0.0,283.9822,5.7162,walk_east_dn.1,337.3651,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.478,3.7221,-0.0,0.92,-0.06981,283.5222,5.4956,walk_east_dn.1,336.6431,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.918,3.7221,-0.0,0.88,-0.0,283.0822,5.2972,walk_east_dn.1,336.2328,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.3777,3.7382,0.03491,0.92,0.06981,282.6224,5.1108,walk_east_dn.1,335.6075,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.8174,3.7536,0.03491,0.88,-0.0,282.1827,4.8895,walk_east_dn.1,335.1076,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.2774,3.7536,-0.0,0.92,-0.06981,281.7227,4.677,walk_east_dn.1,334.4099,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.7174,3.7536,-0.0,0.88,-0.0,281.2827,4.5383,walk_east_dn.1,333.9869,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,17.1771,3.7375,-0.03491,0.92,-0.06981,280.823,4.3543,walk_east_dn.1,333.3212,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.6169,3.7221,-0.03491,0.88,-0.0,280.3833,4.2065,walk_east_dn.1,332.9063,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,18.0769,3.7221,-0.0,0.92,0.06981,279.9233,3.994,walk_east_dn.1,332.2613,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.5169,3.7221,-0.0,0.88,-0.0,279.4833,3.8311,walk_east_dn.1,331.8934,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.9766,3.7382,0.03491,0.92,0.06981,279.0235,3.6398,walk_east_dn.1,331.2852,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,19.4163,3.7536,0.03491,0.88,-0.0,278.5838,3.4096,walk_east_dn.1,330.9165,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.8763,3.7536,-0.0,0.92,-0.06981,278.1238,3.1963,walk_east_dn.1,330.312,0.92,-0.06981,0.92,-0.06981,Sidewalk
22.0,20.3163,3.7536,-0.0,0.88,-0.0,277.6838,3.0314,walk_east_dn.1,329.9547,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,20.776,3.7696,0.03491,0.92,0.06981,277.2241,2.9359,walk_east_dn.1,329.3402,0.92,0.06981,0.92,0.06981,Sidewalk
23.0,21.2158,3.785,0.03491,0.88,-0.0,276.7843,2.7601,walk_east_dn.1,328.9852,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,21.6758,3.785,-0.0,0.92,-0.06981,276.3243,2.6049,walk_east_dn.1,328.391,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,22.1158,3.785,-0.0,0.88,-0.0,275.8843,2.361,walk_east_dn.1,328.1194,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,22.5755,3.801,0.03491,0.92,0.06981,275.4246,2.2259,walk_east_dn.1,327.5645,0.92,0.06981,0.92,0.06981,Sidewalk
25.0,23.0152,3.8164,0.03491,0.88,-0.0,274.9848,2.1156,walk_east_dn.1,327.2234,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,23.4752,3.8164,-0.0,0.92,-0.06981,274.5248,1.995,walk_east_dn.1,326.6638,0.92,-0.06981,0.92,-0.06981,Sidewalk
26.0,23.9152,3.8164,-0.0,0.88,-0.0,274.0848,1.7761,walk_east_dn.1,326.5012,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,24.3749,3.8324,0.03491,0.92,0.06981,273.6251,1.6413,walk_east_dn.1,326.0504,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,24.8147,3.8478,0.03491,0.88,-0.0,273.1854,1.516,walk_east_dn.1,325.8467,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,25.2747,3.8478,-0.0,0.92,-0.06981,272.7254,1.3762,walk_east_dn.1,325.4967,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,25.7147,3.8478,-0.0,0.88,-0.0,272.2854,1.2218,walk_east_dn.1,325.5669,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,26.1744,3.8638,0.03491,0.92,0.06981,271.8256,1.1309,walk_east_dn.1,325.2979,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,26.6141,3.8792,0.03491,0.88,-0.0,271.3859,0.9643,walk_east_dn.1,325.8771,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,27.073,3.9113,0.06981,0.92,0.06981,270.927,0.88,walk_east_dn.1,326.0435,0.92,0.06981,0.92,0.06981,Sidewalk
30.0,27.5119,3.942,0.06981,0.88,-0.0,270.4881,0.7874,walk_east_dn.1,326.8317,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,27.9694,3.9901,0.10472,0.92,0.06981,270.0306,0.7404,walk_east_dn.1,327.1469,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,28.407,4.036,0.10472,0.88,-0.0,269.593,0.7341,walk_east_dn.1,326.8031,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,28.8659,4.0681,0.06981,0.92,-0.06981,269.1341,0.7382,walk_east_dn.1,325.9713,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,29.3048,4.0988,0.06981,0.88,-0.0,268.6952,0.7548,walk_east_dn.1,325.275,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,29.7645,4.1149,0.03491,0.92,-0.06981,268.2355,0.7814,walk_east_dn.1,324.0734,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,30.2043,4.1302,0.03491,0.88,-0.0,267.7958,0.8624,walk_east_dn.1,323.315,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,30.6232,4.1595,0.06981,0.84,0.06981,267.3768,1.017,walk_east_dn.1,322.1892,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,31.0622,4.1902,0.06981,0.88,-0.0,266.9379,1.1239,walk_east_dn.1,320.9588,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,31.4003,4.2258,0.10472,0.68,0.06981,266.5998,1.3493,walk_east_dn.1,320.7193,0.68,0.06981,0.68,0.06981,Sidewalk
35.0,31.8379,4.2718,0.10472,0.88,-0.0,266.1623,1.5544,walk_east_dn.1,318.9604,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,32.2968,4.3038,0.06981,0.92,-0.06981,265.7034,1.7245,walk_east_dn.1,318.9265,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,32.7357,4.3345,0.06981,0.88,-0.0,265.2645,1.9054,walk_east_dn.1,317.5942,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,33.1954,4.3506,0.03491,0.92,-0.06981,264.8048,1.9943,walk_east_dn.1,318.2436,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,33.6351,4.3659,0.03491,0.88,-0.0,264.3651,2.1163,walk_east_dn.1,316.6727,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,34.0951,4.3659,-0.0,0.92,-0.06981,263.9051,2.2579,walk_east_dn.1,318.2074,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,34.5351,4.3659,-0.0,0.88,-0.0,263.4651,2.4502,walk_east_dn.1,315.9695,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,34.9149,4.3792,0.03491,0.76,0.06981,263.0854,2.514,walk_east_up.1,314.6784,0.76,0.06981,0.76,0.06981,Sidewalk
39.0,35.3546,4.3946,0.03491,0.88,-0.0,262.6457,2.4337,walk_east_up.1,314.3397,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,35.8146,4.3946,-0.0,0.92,-0.06981,262.1857,2.3516,walk_east_up.1,318.2394,0.92,-0.06981,0.92,-0.06981,Sidewalk
40.0,36.2546,4.3946,-0.0,0.88,-0.0,261.7457,2.2433,walk_east_up.1,313.7106,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,36.5944,4.4064,0.03491,0.68,0.06981,261.4059,1.9818,walk_east_up.1,312.5203,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,37.0342,4.4218,0.03491,0.88,-0.0,260.9662,1.8726,walk_east_up.1,312.0774,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,37.3733,4.3981,-0.06981,0.68,-0.20944,260.627,1.6927,walk_east_up.1,312.4935,0.68,-0.20944,0.68,-0.20944,Sidewalk
42.0,37.7325,4.373,-0.06981,0.72,-0.0,260.2678,1.4908,walk_east_up.1,311.5564,0.72,-0.0,0.72,-0.0,Sidewalk
42.5,38.1922,4.3569,-0.03491,0.92,0.06981,259.8081,1.437,walk_east_up.1,309.8298,0.92,0.06981,0.92,0.06981,Sidewalk
43.0,38.6319,4.3415,-0.03491,0.88,-0.0,259.3683,1.3029,walk_east_up.1,310.3196,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,39.0919,4.3415,-0.0,0.92,0.06981,258.9083,1.1637,walk_east_up.1,309.638,0.92,0.06981,0.92,0.06981,Sidewalk
44.0,39.5319,4.3415,-0.0,0.88,-0.0,258.4683,1.1052,walk_east_up.1,309.4939,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,39.9916,4.3255,-0.03491,0.92,-0.06981,258.0086,0.9817,walk_east_up.1,309.593,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,40.4314,4.3101,-0.03491,0.88,-0.0,257.5688,0.8383,walk_east_up.1,310.5731,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,40.8902,4.2781,-0.06981,0.92,-0.06981,257.1099,0.7731,walk_east_up.1,310.9519,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,41.3292,4.2474,-0.06981,0.88,-0.0,256.6709,0.7064,walk_east_up.1,311.9575,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,41.7867,4.1993,-0.10472,0.92,-0.06981,256.2134,0.6369,walk_east_up.1,313.768,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,42.2242,4.1533,-0.10472,0.88,-0.0,255.7758,0.6266,walk_east_up.1,313.7688,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,42.6831,4.1212,-0.06981,0.92,0.06981,255.3169,0.634,walk_east_up.1,312.6854,0.92,0.06981,0.92,0.06981,Sidewalk
48.0,43.1221,4.0905,-0.06981,0.88,-0.0,254.878,0.6271,walk_east_up.1,312.6512,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,43.5795,4.0424,-0.10472,0.92,-0.06981,254.4205,0.6535,walk_east_up.1,310.9295,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,44.0171,3.9964,-0.10472,0.88,-0.0,253.9829,0.689,walk_east_up.1,309.237,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,44.476,3.9643,-0.06981,0.92,0.06981,253.524,0.7316,walk_east_up.1,307.388,0.92,0.06981,0.92,0.06981,Sidewalk
50.0,44.9149,3.9336,-0.06981,0.88,-0.0,253.0851,0.7996,walk_east_up.1,305.7561,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,45.3326,3.8897,-0.10472,0.84,-0.06981,252.6674,0.8857,walk_east_up.1,304.8651,0.84,-0.06981,0.84,-0.06981,Sidewalk
51.0,45.7702,3.8438,-0.10472,0.88,-0.0,252.2298,1.0003,walk_east_up.1,303.5553,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,46.2291,3.8117,-0.06981,0.92,0.06981,251.771,1.0746,walk_east_up.1,302.6968,0.92,0.06981,0.92,0.06981,Sidewalk
52.0,46.668,3.781,-0.06981,0.88,-0.0,251.3321,1.138,walk_east_up.1,301.7965,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,47.1277,3.7649,-0.03491,0.92,0.06981,250.8724,1.1985,walk_east_up.1,301.5213,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,47.5675,3.7496,-0.03491,0.88,-0.0,250.4326,1.2764,walk_east_up.1,300.7232,0.88,-0.0,0.88,-0.0,Sidewalk
53.5,47.9466,3.7231,-0.06981,0.76,-0.06981,250.0536,1.393,walk_east_up.1,300.2366,0.76,-0.06981,0.76,-0.06981,Sidewalk
54.0,48.3855,3.6924,-0.06981,0.88,-0.0,249.6147,1.4874,walk_east_up.1,299.022,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,48.8452,3.6763,-0.03491,0.92,0.06981,249.155,1.5554,walk_east_up.1,298.9326,0.92,0.06981,0.92,0.06981,Sidewalk
55.0,49.2849,3.661,-0.03491,0.88,-0.0,248.7153,1.6646,walk_east_up.1,297.9808,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,49.6241,3.6372,-0.06981,0.68,-0.06981,248.3762,1.8303,walk_east_up.1,297.8401,0.68,-0.06981,0.68,-0.06981,Sidewalk
56.0,50.063,3.6065,-0.06981,0.88,-0.0,247.9373,1.9269,walk_east_up.1,296.4414,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,50.5228,3.5905,-0.03491,0.92,0.06981,247.4776,2.0458,walk_east_up.1,296.75,0.92,0.06981,0.92,0.06981,Sidewalk
57.0,50.9625,3.5751,-0.03491,0.88,-0.0,247.0379,1.9918,walk_east_mid.1,295.458,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,51.4225,3.5751,-0.0,0.92,0.06981,246.5779,1.8459,walk_east_mid.1,296.3665,0.92,0.06981,0.92,0.06981,Sidewalk
58.0,51.8625,3.5751,-0.0,0.88,-0.0,246.1379,1.6492,walk_east_mid.1,294.6258,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,52.2023,3.5633,-0.03491,0.68,-0.06981,245.7981,1.4509,walk_east_mid.1,294.2299,0.68,-0.06981,0.68,-0.06981,Sidewalk
59.0,52.642,3.5479,-0.03491,0.88,-0.0,245.3584,1.4741,walk_east_mid.1,293.2456,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,53.102,3.5479,-0.0,0.92,0.06981,244.8984,1.4944,walk_east_mid.1,295.2986,0.92,0.06981,0.92,0.06981,Sidewalk
60.0,53.542,3.5479,-0.0,0.88,-0.0,244.4584,1.5741,walk_east_mid.1,292.533,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,54.0017,3.564,0.03491,0.92,0.06981,243.9987,1.5081,walk_east_mid.1,297.102,0.92,0.06981,0.92,0.06981,Sidewalk
61.0,54.4415,3.5793,0.03491,0.88,-0.0,243.5589,1.5433,walk_east_mid.1,292.0363,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,54.8615,3.5793,-0.0,0.84,-0.06981,243.1389,1.4442,walk_east_mid.1,290.2368,0.84,-0.06981,0.84,-0.06981,Sidewalk
62.0,55.3015,3.5793,-0.0,0.88,-0.0,242.6989,1.4392,walk_east_mid.1,290.5669,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,55.6413,3.5675,-0.03491,0.68,-0.06981,242.3591,1.3727,walk_east_mid.1,290.2943,0.68,-0.06981,0.68,-0.06981,Sidewalk
63.0,56.081,3.5521,-0.03491,0.88,-0.0,241.9194,1.4717,walk_east_mid.1,289.0212,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,56.421,3.5521,-0.0,0.68,0.06981,241.5794,1.375,walk_east_mid.1,289.5487,0.68,0.06981,0.68,0.06981,Sidewalk
64.0,56.861,3.5521,-0.0,0.88,-0.0,241.1394,1.3644,walk_east_mid.1,288.2955,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,57.2008,3.564,0.03491,0.68,0.06981,240.7996,1.4859,walk_east_mid.1,288.135,0.68,0.06981,0.68,0.06981,Sidewalk
65.0,57.6005,3.5779,0.03491,0.8,-0.0,240.3998,1.3699,walk_east_mid.1,287.2512,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,58.0205,3.5779,-0.0,0.84,-0.06981,239.9798,1.3277,walk_east_dn.2,286.7467,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,58.4605,3.5779,-0.0,0.88,-0.0,239.5398,1.1515,walk_east_dn.2,286.5645,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,58.9203,3.594,0.03491,0.92,0.06981,239.0801,1.0336,walk_east_dn.2,286.8765,0.92,0.06981,0.92,0.06981,Sidewalk
67.0,59.36,3.6093,0.03491,0.88,-0.0,238.6403,0.8606,walk_east_dn.2,287.585,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,59.8189,3.6414,0.06981,0.92,0.06981,238.1814,0.7563,walk_east_dn.2,288.5523,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,60.2578,3.6721,0.06981,0.88,-0.0,237.7424,0.5855,walk_east_dn.2,294.5635,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,60.7153,3.7202,0.10472,0.92,0.06981,237.2849,0.5068,walk_east_dn.2,303.9053,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,61.1529,3.7662,0.10472,0.88,-0.0,236.8473,0.44,walk_east_dn.2,342.5247,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,61.4896,3.8135,0.13963,0.68,0.06981,236.5105,0.5117,walk_east_dn.2,303.1448,0.68,0.06981,0.68,0.06981,Sidewalk
70.0,61.7243,3.8634,0.20944,0.48,0.13963,236.2757,0.7827,walk_east_dn.2,290.646,0.48,0.13963,0.48,0.13963,Sidewalk
70.5,62.0154,3.936,0.24435,0.6,0.06981,235.9846,1.1202,walk_east_dn.2,286.1357,0.6,0.06981,0.6,0.06981,Sidewalk
71.0,62.4035,4.0328,0.24435,0.8,-0.0,235.5965,1.2068,walk_east_mid.1,283.5312,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,62.8535,4.1284,0.20944,0.92,-0.06981,235.1466,1.3517,walk_east_mid.1,282.0955,0.92,-0.06981,0.92,-0.06981,Sidewalk
72.0,63.2839,4.2199,0.20944,0.88,-0.0,234.7163,1.417,walk_east_mid.1,280.8581,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,63.7369,4.2998,0.17453,0.92,-0.06981,234.2633,1.2104,walk_east_mid.1,280.1643,0.92,-0.06981,0.92,-0.06981,Sidewalk
73.0,64.1308,4.3692,0.17453,0.8,-0.0,233.8695,0.9922,walk_east_mid.1,281.1326,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,64.5863,4.4332,0.13963,0.92,-0.06981,233.4141,1.4442,walk_east_mid.1,278.8607,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.9824,4.4889,0.13963,0.8,-0.0,233.0181,1.231,walk_east_mid.1,278.8807,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,65.4399,4.537,0.10472,0.92,-0.06981,232.5607,1.504,walk_east_mid.1,277.8979,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,65.8775,4.583,0.10472,0.88,-0.0,232.1232,1.3081,walk_east_mid.1,277.1367,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,66.3364,4.6151,0.06981,0.92,-0.06981,231.6645,1.631,walk_east_mid.1,277.0724,0.92,-0.06981,0.92,-0.06981,Sidewalk
76.0,66.7753,4.6458,0.06981,0.88,-0.0,231.2256,1.5209,walk_east_mid.1,275.5276,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,67.235,4.6618,0.03491,0.92,-0.06981,230.7659,1.5509,walk_east_mid.1,276.866,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,67.6747,4.6772,0.03491,0.88,-0.0,230.3262,1.3168,walk_east_mid.1,274.9297,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,68.0147,4.6772,-0.0,0.68,-0.06981,229.9863,1.4893,walk_east_mid.1,275.5055,0.68,-0.06981,0.68,-0.06981,Sidewalk
78.0,68.4547,4.6772,-0.0,0.88,-0.0,229.5463,1.3574,walk_east_mid.1,273.8727,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.7945,4.6653,-0.03491,0.68,-0.06981,229.2064,1.5008,walk_east_mid.1,274.1994,0.68,-0.06981,0.68,-0.06981,Sidewalk
79.0,69.2343,4.6499,-0.03491,0.88,-0.0,228.7667,1.2903,walk_east_mid.1,273.1285,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.6133,4.6234,-0.06981,0.76,-0.06981,228.3875,1.554,walk_east_mid.1,272.739,0.76,-0.06981,0.76,-0.06981,Sidewalk
80.0,70.0523,4.5927,-0.06981,0.88,-0.0,227.9485,1.381,walk_east_mid.1,271.8886,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.47,4.5488,-0.10472,0.84,-0.06981,227.5307,1.564,walk_east_mid.1,271.3309,0.84,-0.06981,0.84,-0.06981,Sidewalk
81.0,70.9076,4.5028,-0.10472,0.88,-0.0,227.093,1.3814,walk_east_mid.1,270.8683,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.3664,4.4708,-0.06981,0.92,0.06981,226.634,1.5683,walk_east_mid.1,269.7362,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,71.8054,4.4401,-0.06981,0.88,-0.0,226.1951,1.3362,walk_east_mid.1,269.9006,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,72.2651,4.424,-0.03491,0.92,0.06981,225.7353,1.4786,walk_east_mid.1,268.8536,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.7048,4.4087,-0.03491,0.88,-0.0,225.2955,1.2167,walk_east_mid.1,269.2052,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,73.1637,4.3766,-0.06981,0.92,-0.06981,224.8366,1.4509,walk_east_mid.1,267.9012,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.6026,4.3459,-0.06981,0.88,-0.0,224.3976,1.266,walk_east_mid.1,267.9579,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,74.0623,4.3298,-0.03491,0.92,0.06981,223.9379,1.4558,walk_east_mid.1,266.7416,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.5021,4.3145,-0.03491,0.88,-0.0,223.4981,1.244,walk_east_mid.1,266.9464,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,74.9621,4.3145,-0.0,0.92,0.06981,223.0381,1.5005,walk_east_mid.1,265.5908,0.92,0.06981,0.92,0.06981,Sidewalk
86.0,75.4021,4.3145,-0.0,0.88,-0.0,222.5981,1.3247,walk_east_mid.1,265.6073,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,75.8618,4.2984,-0.03491,0.92,-0.06981,222.1384,1.5028,walk_east_mid.1,264.5182,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,76.3015,4.2831,-0.03491,0.88,-0.0,221.6986,1.3667,walk_east_mid.1,264.4103,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.7615,4.2831,-0.0,0.92,0.06981,221.2386,1.5001,walk_east_mid.1,263.4305,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,77.2015,4.2831,-0.0,0.88,-0.0,220.7986,1.298,walk_east_mid.1,263.5273,0.88,-0.0,0.88,-0.0,Sidewalk
