time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.195,walk_east_mid.0,531.7228,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.3514,walk_east_mid.0,530.339,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.859,3.9665,-0.06981,0.72,-0.13963,295.141,3.4228,walk_east_mid.0,528.9412,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.2787,3.9812,0.03491,0.84,0.20944,294.7213,3.4359,walk_east_mid.0,527.7862,0.84,0.20944,0.84,0.20944,Sidewalk
3.0,3.7163,4.0272,0.10472,0.88,0.13963,294.2837,3.441,walk_east_mid.0,526.8377,0.88,0.13963,0.88,0.13963,Sidewalk
3.5,4.1763,4.0272,-0.0,0.92,-0.20944,293.8237,3.4295,walk_east_mid.0,525.9142,0.92,-0.20944,0.92,-0.20944,Sidewalk
4.0,4.6152,4.0579,0.06981,0.88,0.13963,293.3848,3.392,walk_east_mid.0,525.3359,0.88,0.13963,0.88,0.13963,Sidewalk
4.5,5.035,4.0432,-0.03491,0.84,-0.20944,292.965,3.3675,walk_east_mid.0,524.685,0.84,-0.20944,0.84,-0.20944,Sidewalk
5.0,5.4726,3.9972,-0.10472,0.88,-0.13963,292.5274,3.3916,walk_east_mid.0,523.7285,0.88,-0.13963,0.88,-0.13963,Sidewalk
5.5,5.9326,3.9972,-0.0,0.92,0.20944,292.0674,3.3293,walk_east_mid.0,522.8819,0.92,0.20944,0.92,0.20944,Sidewalk
6.0,6.3715,3.9665,-0.06981,0.88,-0.13963,291.6285,3.3411,walk_east_mid.0,522.2411,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7912,3.9812,0.03491,0.84,0.20944,291.2088,3.3559,walk_east_mid.0,521.5408,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.2288,4.0272,0.10472,0.88,0.13963,290.7712,3.3422,walk_east_mid.0,520.6374,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6888,4.0272,-0.0,0.92,-0.20944,290.3112,3.2997,walk_east_mid.0,519.7486,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.1278,4.0579,0.06981,0.88,0.13963,289.8722,3.3433,walk_east_mid.0,519.0858,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.5475,4.0432,-0.03491,0.84,-0.20944,289.4525,3.4012,walk_east_mid.0,518.3299,0.84,-0.20944,0.84,-0.20944,Sidewalk
9.0,8.9851,3.9972,-0.10472,0.88,-0.13963,289.0149,3.4328,walk_east_mid.0,517.3567,0.88,-0.13963,0.88,-0.13963,Sidewalk
9.5,9.4451,3.9972,-0.0,0.92,0.20944,288.5549,3.4409,walk_east_mid.0,516.4249,0.92,0.20944,0.92,0.20944,Sidewalk
10.0,9.884,3.9665,-0.06981,0.88,-0.13963,288.116,3.4643,walk_east_mid.0,515.7451,0.88,-0.13963,0.88,-0.13963,Sidewalk
10.5,10.3038,3.9812,0.03491,0.84,0.20944,287.6962,3.4832,walk_east_mid.0,515.0985,0.84,0.20944,0.84,0.20944,Sidewalk
11.0,10.7414,4.0272,0.10472,0.88,0.13963,287.2586,3.4719,walk_east_mid.0,514.157,0.88,0.13963,0.88,0.13963,Sidewalk
11.5,11.2014,4.0272,-0.0,0.92,-0.20944,286.7986,3.4477,walk_east_mid.0,513.2486,0.92,-0.20944,0.92,-0.20944,Sidewalk
12.0,11.6403,4.0579,0.06981,0.88,0.13963,286.3597,3.4191,walk_east_mid.0,512.6524,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,12.06,4.0432,-0.03491,0.84,-0.20944,285.94,3.4042,walk_east_mid.0,512.0045,0.84,-0.20944,0.84,-0.20944,Sidewalk
13.0,12.4976,3.9972,-0.10472,0.88,-0.13963,285.5024,3.3594,walk_east_mid.0,511.1235,0.88,-0.13963,0.88,-0.13963,Sidewalk
13.5,12.9576,3.9972,-0.0,0.92,0.20944,285.0424,3.2967,walk_east_mid.0,510.2785,0.92,0.20944,0.92,0.20944,Sidewalk
14.0,13.3965,3.9665,-0.06981,0.88,-0.13963,284.6035,3.2882,walk_east_mid.0,509.6785,0.88,-0.13963,0.88,-0.13963,Sidewalk
14.5,13.8163,3.9812,0.03491,0.84,0.20944,284.1837,3.2959,walk_east_mid.0,508.9583,0.84,0.20944,0.84,0.20944,Sidewalk
15.0,14.2539,4.0272,0.10472,0.88,0.13963,283.7461,3.3149,walk_east_mid.0,508.0285,0.88,0.13963,0.88,0.13963,Sidewalk
15.5,14.7139,4.0272,-0.0,0.92,-0.20944,283.2861,3.3071,walk_east_mid.0,507.0943,0.92,-0.20944,0.92,-0.20944,Sidewalk
16.0,15.1528,4.0579,0.06981,0.88,0.13963,282.8472,3.3255,walk_east_mid.0,506.4682,0.88,0.13963,0.88,0.13963,Sidewalk
16.5,15.5726,4.0432,-0.03491,0.84,-0.20944,282.4274,3.3637,walk_east_mid.0,505.7212,0.84,-0.20944,0.84,-0.20944,Sidewalk
17.0,16.0101,3.9972,-0.10472,0.88,-0.13963,281.9899,3.3561,walk_east_mid.0,504.8052,0.88,-0.13963,0.88,-0.13963,Sidewalk
17.5,16.4701,3.9972,-0.0,0.92,0.20944,281.5299,3.3331,walk_east_mid.0,503.9096,0.92,0.20944,0.92,0.20944,Sidewalk
18.0,16.9091,3.9665,-0.06981,0.88,-0.13963,281.0909,3.3107,walk_east_mid.0,503.3204,0.88,-0.13963,0.88,-0.13963,Sidewalk
18.5,17.3288,3.9812,0.03491,0.84,0.20944,280.6712,3.3214,walk_east_mid.0,502.6088,0.84,0.20944,0.84,0.20944,Sidewalk
19.0,17.7664,4.0272,0.10472,0.88,0.13963,280.2336,3.3232,walk_east_mid.0,501.6949,0.88,0.13963,0.88,0.13963,Sidewalk
19.5,18.2264,4.0272,-0.0,0.92,-0.20944,279.7736,3.2648,walk_east_mid.0,500.826,0.92,-0.20944,0.92,-0.20944,Sidewalk
20.0,18.6653,4.0579,0.06981,0.88,0.13963,279.3347,3.2287,walk_east_mid.0,500.3051,0.88,0.13963,0.88,0.13963,Sidewalk
20.5,19.0851,4.0432,-0.03491,0.84,-0.20944,278.9149,3.2035,walk_east_mid.0,499.5712,0.84,-0.20944,0.84,-0.20944,Sidewalk
21.0,19.5227,3.9972,-0.10472,0.88,-0.13963,278.4773,3.2168,walk_east_mid.0,498.6719,0.88,-0.13963,0.88,-0.13963,Sidewalk
21.5,19.9827,3.9972,-0.0,0.92,0.20944,278.0173,3.2296,walk_east_mid.0,497.7222,0.92,0.20944,0.92,0.20944,Sidewalk
22.0,20.4216,3.9665,-0.06981,0.88,-0.13963,277.5784,3.2406,walk_east_mid.0,497.1118,0.88,-0.13963,0.88,-0.13963,Sidewalk
22.5,20.8413,3.9812,0.03491,0.84,0.20944,277.1587,3.2208,walk_east_mid.0,496.3971,0.84,0.20944,0.84,0.20944,Sidewalk
23.0,21.2789,4.0272,0.10472,0.88,0.13963,276.7211,3.2286,walk_east_mid.0,495.504,0.88,0.13963,0.88,0.13963,Sidewalk
23.5,21.7389,4.0272,-0.0,0.92,-0.20944,276.2611,3.0896,walk_east_dn.1,494.5586,0.92,-0.20944,0.92,-0.20944,Sidewalk
24.0,22.1779,4.0579,0.06981,0.88,0.13963,275.8221,2.8552,walk_east_dn.1,493.9526,0.88,0.13963,0.88,0.13963,Sidewalk
