time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
22.5,23.29,4.5244,0.03491,0.96,0.06981,274.7105,2.989,walk_east_dn.0,544.0786,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,23.7897,4.5418,0.03491,1.0,-0.0,274.2109,3.019,walk_east_dn.0,542.9256,1.0,-0.0,1.0,-0.0,Sidewalk
23.5,24.2697,4.5418,-0.0,0.96,-0.06981,273.7309,3.006,walk_east_dn.0,542.4353,0.96,-0.06981,0.96,-0.06981,Sidewalk
24.0,24.7194,4.5575,0.03491,0.9,0.06981,273.2812,3.0446,walk_east_dn.0,541.5553,0.9,0.06981,0.9,0.06981,Sidewalk
24.5,25.2191,4.575,0.03491,1.0,-0.0,272.7815,3.0516,walk_east_dn.0,540.0536,1.0,-0.0,1.0,-0.0,Sidewalk
25.0,25.6991,4.575,-0.0,0.96,-0.06981,272.3015,3.0489,walk_east_dn.0,539.6476,0.96,-0.06981,0.96,-0.06981,Sidewalk
25.5,26.1688,4.5586,-0.03491,0.94,-0.06981,271.8318,3.0752,walk_east_dn.0,538.7406,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,26.6688,4.5586,-0.0,1.0,0.06981,271.3318,3.0796,walk_east_dn.0,537.1049,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,27.1688,4.5586,-0.0,1.0,-0.0,270.8318,3.0441,walk_east_dn.0,536.3715,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.6385,4.5422,-0.03491,0.94,-0.06981,270.362,3.0411,walk_east_dn.0,535.8378,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.5,28.1385,4.5422,-0.0,1.0,0.06981,269.862,3.0685,walk_east_dn.0,534.1539,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.6385,4.5422,-0.0,1.0,-0.0,269.362,3.0666,walk_east_dn.0,533.4124,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,29.0883,4.5579,0.03491,0.9,0.06981,268.9123,3.1539,walk_east_dn.0,532.8189,0.9,0.06981,0.9,0.06981,Sidewalk
29.0,29.588,4.5753,0.03491,1.0,-0.0,268.4127,3.1756,walk_east_dn.0,531.3477,1.0,-0.0,1.0,-0.0,Sidewalk
29.5,30.068,4.5753,-0.0,0.96,-0.06981,267.9327,3.1523,walk_east_dn.0,530.9007,0.96,-0.06981,0.96,-0.06981,Sidewalk
30.0,30.5377,4.5589,-0.03491,0.94,-0.06981,267.4629,3.1269,walk_east_dn.0,529.9973,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,31.0377,4.5589,-0.0,1.0,0.06981,266.9629,3.0686,walk_east_dn.0,528.3678,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.5377,4.5589,-0.0,1.0,-0.0,266.4629,3.0784,walk_east_dn.0,527.565,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,32.0074,4.5425,-0.03491,0.94,-0.06981,265.9932,3.0645,walk_east_dn.0,527.0991,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.0,32.5074,4.5425,-0.0,1.0,0.06981,265.4932,3.0346,walk_east_dn.0,525.439,1.0,0.06981,1.0,0.06981,Sidewalk
32.5,33.0074,4.5425,-0.0,1.0,-0.0,264.9932,3.0661,walk_east_dn.0,524.6963,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,33.4571,4.5582,0.03491,0.9,0.06981,264.5435,3.1438,walk_east_dn.0,524.079,0.9,0.06981,0.9,0.06981,Sidewalk
33.5,33.9568,4.5757,0.03491,1.0,-0.0,264.0438,3.1677,walk_east_dn.0,522.5858,1.0,-0.0,1.0,-0.0,Sidewalk
34.0,34.4368,4.5757,-0.0,0.96,-0.06981,263.5638,3.2154,walk_east_dn.0,522.0403,0.96,-0.06981,0.96,-0.06981,Sidewalk
34.5,34.9265,4.5586,-0.03491,0.98,-0.06981,263.0741,3.193,walk_east_dn.0,521.0665,0.98,-0.06981,0.98,-0.06981,Sidewalk
35.0,35.4265,4.5586,-0.0,1.0,0.06981,262.5741,3.2208,walk_east_dn.0,519.5622,1.0,0.06981,1.0,0.06981,Sidewalk
35.5,35.9265,4.5586,-0.0,1.0,-0.0,262.0741,3.2406,walk_east_dn.0,518.6734,1.0,-0.0,1.0,-0.0,Sidewalk
36.0,36.4162,4.5415,-0.03491,0.98,-0.06981,261.5844,3.2401,walk_east_dn.0,518.0451,0.98,-0.06981,0.98,-0.06981,Sidewalk
36.5,36.9162,4.5415,-0.0,1.0,0.06981,261.0844,3.2011,walk_east_dn.0,516.586,1.0,0.06981,1.0,0.06981,Sidewalk
37.0,37.4162,4.5415,-0.0,1.0,-0.0,260.5844,3.2103,walk_east_dn.0,515.7554,1.0,-0.0,1.0,-0.0,Sidewalk
37.5,37.9059,4.5244,-0.03491,0.98,-0.06981,260.0946,3.2367,walk_east_dn.0,515.0795,0.98,-0.06981,0.98,-0.06981,Sidewalk
38.0,38.4059,4.5244,-0.0,1.0,0.06981,259.5946,3.2385,walk_east_dn.0,513.6016,1.0,0.06981,1.0,0.06981,Sidewalk
38.5,38.9059,4.5244,-0.0,1.0,-0.0,259.0946,3.1822,walk_east_dn.0,512.7592,1.0,-0.0,1.0,-0.0,Sidewalk
39.0,39.3656,4.5404,0.03491,0.92,0.06981,258.6349,3.229,walk_east_dn.0,512.1362,0.92,0.06981,0.92,0.06981,Sidewalk
39.5,39.8653,4.5579,0.03491,1.0,-0.0,258.1353,3.2132,walk_east_dn.0,510.7444,1.0,-0.0,1.0,-0.0,Sidewalk
40.0,40.3553,4.5579,-0.0,0.98,-0.06981,257.6453,3.247,walk_east_dn.0,510.184,0.98,-0.06981,0.98,-0.06981,Sidewalk
40.5,40.845,4.5408,-0.03491,0.98,-0.06981,257.1555,3.2381,walk_east_dn.0,509.1738,0.98,-0.06981,0.98,-0.06981,Sidewalk
41.0,41.345,4.5408,-0.0,1.0,0.06981,256.6555,3.2468,walk_east_dn.0,507.7173,1.0,0.06981,1.0,0.06981,Sidewalk
41.5,41.845,4.5408,-0.0,1.0,-0.0,256.1555,3.1917,walk_east_dn.0,506.8595,1.0,-0.0,1.0,-0.0,Sidewalk
42.0,42.3247,4.524,-0.03491,0.96,-0.06981,255.6758,3.1857,walk_east_dn.0,506.3076,0.96,-0.06981,0.96,-0.06981,Sidewalk
42.5,42.8247,4.524,-0.0,1.0,0.06981,255.1758,3.1416,walk_east_dn.0,504.7673,1.0,0.06981,1.0,0.06981,Sidewalk
43.0,43.3247,4.524,-0.0,1.0,-0.0,254.6758,3.1762,walk_east_dn.0,503.8742,1.0,-0.0,1.0,-0.0,Sidewalk
43.5,43.8144,4.5069,-0.03491,0.98,-0.06981,254.1861,3.1582,walk_east_dn.0,503.2605,0.98,-0.06981,0.98,-0.06981,Sidewalk
44.0,44.3144,4.5069,-0.0,1.0,0.06981,253.6861,3.1154,walk_east_dn.0,501.7821,1.0,0.06981,1.0,0.06981,Sidewalk
44.5,44.8144,4.5069,-0.0,1.0,-0.0,253.1861,3.1083,walk_east_dn.0,500.9639,1.0,-0.0,1.0,-0.0,Sidewalk
45.0,45.2941,4.5237,0.03491,0.96,0.06981,252.7064,3.1116,walk_east_dn.0,500.0516,0.96,0.06981,0.96,0.06981,Sidewalk
45.5,45.7938,4.5411,0.03491,1.0,-0.0,252.2067,3.0775,walk_east_dn.0,498.8953,1.0,-0.0,1.0,-0.0,Sidewalk
46.0,46.2738,4.5411,-0.0,0.96,-0.06981,251.7267,3.0981,walk_east_dn.0,498.3664,0.96,-0.06981,0.96,-0.06981,Sidewalk
46.5,46.7635,4.524,-0.03491,0.98,-0.06981,251.237,3.1275,walk_east_dn.0,497.3478,0.98,-0.06981,0.98,-0.06981,Sidewalk
47.0,47.2635,4.524,-0.0,1.0,0.06981,250.737,3.1047,walk_east_dn.0,495.8994,1.0,0.06981,1.0,0.06981,Sidewalk
47.5,47.7635,4.524,-0.0,1.0,-0.0,250.237,3.0771,walk_east_dn.0,495.0695,1.0,-0.0,1.0,-0.0,Sidewalk
48.0,48.2233,4.5401,0.03491,0.92,0.06981,249.7773,3.1424,walk_east_dn.0,494.4237,0.92,0.06981,0.92,0.06981,Sidewalk
48.5,48.723,4.5575,0.03491,1.0,-0.0,249.2777,3.0902,walk_east_dn.0,493.0018,1.0,-0.0,1.0,-0.0,Sidewalk
49.0,49.223,4.5575,-0.0,1.0,-0.06981,248.7777,3.1181,walk_east_dn.0,492.3166,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.5,49.7226,4.5401,-0.03491,1.0,-0.06981,248.2779,3.1275,walk_east_dn.0,491.2927,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.0,50.2226,4.5401,-0.0,1.0,0.06981,247.7779,3.1225,walk_east_dn.0,489.9434,1.0,0.06981,1.0,0.06981,Sidewalk
50.5,50.7226,4.5401,-0.0,1.0,-0.0,247.2779,3.1353,walk_east_dn.0,488.9969,1.0,-0.0,1.0,-0.0,Sidewalk
51.0,51.2223,4.5226,-0.03491,1.0,-0.06981,246.7782,3.1653,walk_east_dn.0,488.3079,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,51.7223,4.5226,-0.0,1.0,0.06981,246.2782,3.1494,walk_east_dn.0,486.9308,1.0,0.06981,1.0,0.06981,Sidewalk
52.0,52.2223,4.5226,-0.0,1.0,-0.0,245.7782,3.106,walk_east_dn.0,486.0062,1.0,-0.0,1.0,-0.0,Sidewalk
52.5,52.722,4.5052,-0.03491,1.0,-0.06981,245.2785,3.0838,walk_east_dn.0,485.3297,1.0,-0.06981,1.0,-0.06981,Sidewalk
53.0,53.222,4.5052,-0.0,1.0,0.06981,244.7785,3.0752,walk_east_dn.0,483.9399,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,53.722,4.5052,-0.0,1.0,-0.0,244.2785,3.0327,walk_east_dn.0,483.0418,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,54.2017,4.5219,0.03491,0.96,0.06981,243.7988,2.9993,walk_east_dn.0,482.23,0.96,0.06981,0.96,0.06981,Sidewalk
54.5,54.7014,4.5394,0.03491,1.0,-0.0,243.2992,2.992,walk_east_dn.0,481.0269,1.0,-0.0,1.0,-0.0,Sidewalk
55.0,55.2014,4.5394,-0.0,1.0,-0.06981,242.7992,2.9956,walk_east_dn.0,480.3009,1.0,-0.06981,1.0,-0.06981,Sidewalk
55.5,55.7011,4.5219,-0.03491,1.0,-0.06981,242.2994,2.9327,walk_east_dn.0,479.3873,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,56.2011,4.5219,-0.0,1.0,0.06981,241.7994,2.9454,walk_east_dn.0,478.0073,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,56.7011,4.5219,-0.0,1.0,-0.0,241.2994,2.9483,walk_east_dn.0,477.163,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,57.1708,4.5383,0.03491,0.94,0.06981,240.8298,2.9266,walk_east_dn.0,476.4229,0.94,0.06981,0.94,0.06981,Sidewalk
57.5,57.6705,4.5558,0.03491,1.0,-0.0,240.3301,2.9689,walk_east_dn.0,475.1574,1.0,-0.0,1.0,-0.0,Sidewalk
58.0,58.1505,4.5558,-0.0,0.96,-0.06981,239.8501,2.929,walk_east_dn.0,474.7191,0.96,-0.06981,0.96,-0.06981,Sidewalk
58.5,58.6203,4.5394,-0.03491,0.94,-0.06981,239.3803,2.9842,walk_east_dn.0,473.8908,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,59.1203,4.5394,-0.0,1.0,0.06981,238.8804,3.0127,walk_east_dn.0,472.2003,1.0,0.06981,1.0,0.06981,Sidewalk
59.5,59.6203,4.5394,-0.0,1.0,-0.0,238.3804,2.9738,walk_east_dn.0,471.4411,1.0,-0.0,1.0,-0.0,Sidewalk
60.0,60.07,4.5551,0.03491,0.9,0.06981,237.9307,3.0054,walk_east_dn.0,470.8611,0.9,0.06981,0.9,0.06981,Sidewalk
60.5,60.5697,4.5725,0.03491,1.0,-0.0,237.431,3.0257,walk_east_dn.0,469.4178,1.0,-0.0,1.0,-0.0,Sidewalk
61.0,61.0397,4.5725,-0.0,0.94,-0.06981,236.961,3.0317,walk_east_dn.0,469.0616,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.5,61.5094,4.5561,-0.03491,0.94,-0.06981,236.4913,3.0321,walk_east_up.1,468.1267,0.94,-0.06981,0.94,-0.06981,Sidewalk
62.0,62.0094,4.5561,-0.0,1.0,0.06981,235.9913,2.9909,walk_east_up.1,466.4146,1.0,0.06981,1.0,0.06981,Sidewalk
62.5,62.5094,4.5561,-0.0,1.0,-0.0,235.4913,2.9715,walk_east_up.1,465.6153,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,62.9791,4.5397,-0.03491,0.94,-0.06981,235.0215,2.9189,walk_east_up.1,465.1659,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.5,63.4791,4.5397,-0.0,1.0,0.06981,234.5215,2.9042,walk_east_up.1,463.4912,1.0,0.06981,1.0,0.06981,Sidewalk
64.0,63.9791,4.5397,-0.0,1.0,-0.0,234.0215,2.8512,walk_east_up.1,462.7957,1.0,-0.0,1.0,-0.0,Sidewalk
64.5,64.4288,4.5554,0.03491,0.9,0.06981,233.5718,2.7608,walk_east_up.1,462.1513,0.9,0.06981,0.9,0.06981,Sidewalk
65.0,64.9285,4.5729,0.03491,1.0,-0.0,233.0722,2.6692,walk_east_up.1,460.7323,1.0,-0.0,1.0,-0.0,Sidewalk
65.5,65.3985,4.5729,-0.0,0.94,-0.06981,232.6022,2.6127,walk_east_up.1,460.3642,0.94,-0.06981,0.94,-0.06981,Sidewalk
66.0,65.8582,4.5568,-0.03491,0.92,-0.06981,232.1424,2.5919,walk_east_up.1,459.4825,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.5,66.3582,4.5568,-0.0,1.0,0.06981,231.6424,2.5338,walk_east_up.1,457.7257,1.0,0.06981,1.0,0.06981,Sidewalk
67.0,66.8582,4.5568,-0.0,1.0,-0.0,231.1424,2.504,walk_east_up.1,456.9691,1.0,-0.0,1.0,-0.0,Sidewalk
67.5,67.338,4.5401,-0.03491,0.96,-0.06981,230.6627,2.4268,walk_east_up.1,456.3868,0.96,-0.06981,0.96,-0.06981,Sidewalk
68.0,67.838,4.5401,-0.0,1.0,0.06981,230.1627,2.4043,walk_east_up.1,454.7599,1.0,0.06981,1.0,0.06981,Sidewalk
68.5,68.338,4.5401,-0.0,1.0,-0.0,229.6627,2.3223,walk_east_up.1,454.0254,1.0,-0.0,1.0,-0.0,Sidewalk
69.0,68.7877,4.5558,0.03491,0.9,0.06981,229.213,2.2063,walk_east_up.1,453.4215,0.9,0.06981,0.9,0.06981,Sidewalk
69.5,69.2874,4.5732,0.03491,1.0,-0.0,228.7133,2.1654,walk_east_up.1,451.9437,1.0,-0.0,1.0,-0.0,Sidewalk
70.0,69.7574,4.5732,-0.0,0.94,-0.06981,228.2433,2.0492,walk_east_up.1,451.5393,0.94,-0.06981,0.94,-0.06981,Sidewalk
70.5,70.2371,4.5565,-0.03491,0.96,-0.06981,227.7636,1.9844,walk_east_up.1,450.5727,0.96,-0.06981,0.96,-0.06981,Sidewalk
71.0,70.7371,4.5565,-0.0,1.0,0.06981,227.2636,1.9037,walk_east_up.1,448.9463,1.0,0.06981,1.0,0.06981,Sidewalk
71.5,71.2371,4.5565,-0.0,1.0,-0.0,226.7636,1.8712,walk_east_up.1,448.084,1.0,-0.0,1.0,-0.0,Sidewalk
72.0,71.7168,4.5397,-0.03491,0.96,-0.06981,226.2839,1.8063,walk_east_up.1,447.5617,0.96,-0.06981,0.96,-0.06981,Sidewalk
72.5,72.2168,4.5397,-0.0,1.0,0.06981,225.7839,1.7419,walk_east_up.1,445.9843,1.0,0.06981,1.0,0.06981,Sidewalk
73.0,72.7168,4.5397,-0.0,1.0,-0.0,225.2839,1.6555,walk_east_up.1,445.1039,1.0,-0.0,1.0,-0.0,Sidewalk
73.5,73.1965,4.523,-0.03491,0.96,-0.06981,224.8041,1.5872,walk_east_up.1,444.5612,0.96,-0.06981,0.96,-0.06981,Sidewalk
74.0,73.6965,4.523,-0.0,1.0,0.06981,224.3041,1.5621,walk_east_up.1,443.0275,1.0,0.06981,1.0,0.06981,Sidewalk
74.5,74.1965,4.523,-0.0,1.0,-0.0,223.8041,1.524,walk_east_up.1,442.2567,1.0,-0.0,1.0,-0.0,Sidewalk
75.0,74.6662,4.5394,0.03491,0.94,0.06981,223.3344,1.4054,walk_east_up.1,441.427,0.94,0.06981,0.94,0.06981,Sidewalk
75.5,75.1659,4.5568,0.03491,1.0,-0.0,222.8348,1.3396,walk_east_up.1,440.1641,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,75.6459,4.5568,-0.0,0.96,-0.06981,222.3548,1.2651,walk_east_up.1,439.7468,0.96,-0.06981,0.96,-0.06981,Sidewalk
76.5,76.1156,4.5404,-0.03491,0.94,-0.06981,221.885,1.1471,walk_east_up.1,438.8904,0.94,-0.06981,0.94,-0.06981,Sidewalk
77.0,76.6156,4.5404,-0.0,1.0,0.06981,221.385,1.0505,walk_east_up.1,437.2133,1.0,0.06981,1.0,0.06981,Sidewalk
77.5,77.1156,4.5404,-0.0,1.0,-0.0,220.885,0.9727,walk_east_up.1,436.4074,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,77.5953,4.5237,-0.03491,0.96,-0.06981,220.4053,0.8801,walk_east_up.1,435.8276,0.96,-0.06981,0.96,-0.06981,Sidewalk
78.5,78.0953,4.5237,-0.0,1.0,0.06981,219.9053,0.8115,walk_east_up.1,434.4146,1.0,0.06981,1.0,0.06981,Sidewalk
79.0,78.5953,4.5237,-0.0,1.0,-0.0,219.4053,0.7662,walk_east_up.1,433.3973,1.0,-0.0,1.0,-0.0,Sidewalk
79.5,79.085,4.5066,-0.03491,0.98,-0.06981,218.9156,0.6752,walk_east_up.1,432.8313,0.98,-0.06981,0.98,-0.06981,Sidewalk
80.0,79.585,4.5066,-0.0,1.0,0.06981,218.4156,0.6585,walk_east_up.1,431.72,1.0,0.06981,1.0,0.06981,Sidewalk
80.5,80.085,4.5066,-0.0,1.0,-0.0,217.9156,0.5927,walk_east_up.1,430.8996,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,80.5847,4.4891,-0.03491,1.0,-0.06981,217.4158,0.5607,walk_east_up.1,430.2435,1.0,-0.06981,1.0,-0.06981,Sidewalk
81.5,81.0835,4.4543,-0.06981,1.0,-0.06981,216.917,0.5016,walk_east_up.1,429.9376,1.0,-0.06981,1.0,-0.06981,Sidewalk
82.0,81.5832,4.4368,-0.03491,1.0,0.06981,216.4172,0.4625,walk_east_up.1,430.1075,1.0,0.06981,1.0,0.06981,Sidewalk
82.5,82.0829,4.4194,-0.03491,1.0,-0.0,215.9175,0.4482,walk_east_up.1,430.0076,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,82.5817,4.3845,-0.06981,1.0,-0.06981,215.4187,0.4795,walk_east_up.1,427.8085,1.0,-0.06981,1.0,-0.06981,Sidewalk
83.5,83.0814,4.367,-0.03491,1.0,0.06981,214.9189,0.4913,walk_east_up.1,426.0938,1.0,0.06981,1.0,0.06981,Sidewalk
84.0,83.5811,4.3496,-0.03491,1.0,-0.0,214.4192,0.484,walk_east_up.1,425.2339,1.0,-0.0,1.0,-0.0,Sidewalk
84.5,84.0499,4.3168,-0.06981,0.94,-0.06981,213.9503,0.4489,walk_east_up.1,426.4862,0.94,-0.06981,0.94,-0.06981,Sidewalk
85.0,84.5496,4.2993,-0.03491,1.0,0.06981,213.4506,0.4689,walk_east_up.1,423.8623,1.0,0.06981,1.0,0.06981,Sidewalk
85.5,85.0493,4.2819,-0.03491,1.0,-0.0,212.9509,0.4804,walk_east_up.1,422.4004,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,85.5493,4.2819,-0.0,1.0,0.06981,212.4509,0.4535,walk_east_up.1,422.7239,1.0,0.06981,1.0,0.06981,Sidewalk
86.5,86.0493,4.2819,-0.0,1.0,-0.0,211.9509,0.4554,walk_east_up.1,421.5243,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,86.549,4.2644,-0.03491,1.0,-0.06981,211.4512,0.4762,walk_east_up.1,419.6207,1.0,-0.06981,1.0,-0.06981,Sidewalk
87.5,86.9879,4.2337,-0.06981,0.88,-0.06981,211.0122,0.459,walk_east_up.1,420.2741,0.88,-0.06981,0.88,-0.06981,Sidewalk
88.0,87.4876,4.2163,-0.03491,1.0,0.06981,210.5125,0.4729,walk_east_up.1,417.8199,1.0,0.06981,1.0,0.06981,Sidewalk
