time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0511,walk_east_mid.0,587.9655,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9086,3.9522,-0.06981,0.92,-0.06981,295.0914,3.1543,walk_east_mid.0,585.4368,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.0,3.4586,3.9522,-0.0,1.1,0.13963,294.5414,3.183,walk_east_mid.0,583.9284,1.1,0.13963,1.1,0.13963,Sidewalk
2.5,3.9783,3.9341,-0.03491,1.04,-0.06981,294.0217,3.1424,walk_east_mid.0,583.1051,1.04,-0.06981,1.04,-0.06981,Sidewalk
3.0,4.5479,3.954,0.03491,1.14,0.13963,293.4521,3.1114,walk_east_mid.0,581.0501,1.14,0.13963,1.14,0.13963,Sidewalk
3.5,5.1664,3.9972,0.06981,1.24,0.06981,292.8336,2.9651,walk_east_mid.0,579.9731,1.24,0.06981,1.24,0.06981,Sidewalk
4.0,5.7564,3.9972,-0.0,1.18,-0.13963,292.2436,2.9024,walk_east_mid.0,578.5808,1.18,-0.13963,1.18,-0.13963,Sidewalk
4.5,6.2761,3.9791,-0.03491,1.04,-0.06981,291.7239,2.9502,walk_east_mid.0,578.7907,1.04,-0.06981,1.04,-0.06981,Sidewalk
5.0,6.8458,3.9989,0.03491,1.14,0.13963,291.1542,2.9477,walk_east_mid.0,576.506,1.14,0.13963,1.14,0.13963,Sidewalk
5.5,7.4643,4.0422,0.06981,1.24,0.06981,290.5357,2.8224,walk_east_mid.0,575.0595,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,8.0543,4.0422,-0.0,1.18,-0.13963,289.9457,2.7149,walk_east_mid.0,574.4324,1.18,-0.13963,1.18,-0.13963,Sidewalk
6.5,8.6539,4.0631,0.03491,1.2,0.06981,289.3461,2.6893,walk_east_mid.0,574.9796,1.2,0.06981,1.2,0.06981,Sidewalk
7.0,9.2235,4.0432,-0.03491,1.14,-0.13963,288.7765,2.6652,walk_east_mid.0,571.9588,1.14,-0.13963,1.14,-0.13963,Sidewalk
7.5,9.8021,4.0028,-0.06981,1.16,-0.06981,288.1979,2.6466,walk_east_mid.0,571.3071,1.16,-0.06981,1.16,-0.06981,Sidewalk
8.0,10.3521,4.0028,-0.0,1.1,0.13963,287.6479,2.6217,walk_east_mid.0,570.2448,1.1,0.13963,1.1,0.13963,Sidewalk
8.5,10.7519,3.9888,-0.03491,0.8,-0.06981,287.2481,2.6937,walk_east_mid.0,571.5555,0.8,-0.06981,0.8,-0.06981,Sidewalk
9.0,11.3215,4.0087,0.03491,1.14,0.13963,286.6785,2.6758,walk_east_mid.0,567.6854,1.14,0.13963,1.14,0.13963,Sidewalk
9.5,11.9001,4.0492,0.06981,1.16,0.06981,286.0999,2.5999,walk_east_mid.0,567.3463,1.16,0.06981,1.16,0.06981,Sidewalk
10.0,12.4501,4.0492,-0.0,1.1,-0.13963,285.5499,2.5878,walk_east_mid.0,566.1975,1.1,-0.13963,1.1,-0.13963,Sidewalk
10.5,13.0098,4.0687,0.03491,1.12,0.06981,284.9902,2.5415,walk_east_mid.0,566.9183,1.12,0.06981,1.12,0.06981,Sidewalk
11.0,13.5395,4.0502,-0.03491,1.06,-0.13963,284.4605,2.5304,walk_east_mid.0,563.8966,1.06,-0.13963,1.06,-0.13963,Sidewalk
11.5,14.0781,4.0126,-0.06981,1.08,-0.06981,283.9219,2.5599,walk_east_mid.0,564.026,1.08,-0.06981,1.08,-0.06981,Sidewalk
12.0,14.6281,4.0126,-0.0,1.1,0.13963,283.3719,2.5312,walk_east_mid.0,561.9773,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,15.0279,3.9986,-0.03491,0.8,-0.06981,282.9721,2.688,walk_east_mid.0,563.1809,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,15.5976,4.0185,0.03491,1.14,0.13963,282.4024,2.6516,walk_east_mid.0,559.1658,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,16.1761,4.0589,0.06981,1.16,0.06981,281.8239,2.5612,walk_east_mid.0,559.1174,1.16,0.06981,1.16,0.06981,Sidewalk
14.0,16.7261,4.0589,-0.0,1.1,-0.13963,281.2739,2.5313,walk_east_mid.0,558.2167,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,17.1259,4.0729,0.03491,0.8,0.06981,280.8741,2.6645,walk_east_mid.0,558.7082,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,17.6956,4.053,-0.03491,1.14,-0.13963,280.3045,2.5963,walk_east_mid.0,555.2905,1.14,-0.13963,1.14,-0.13963,Sidewalk
15.5,18.2342,4.0153,-0.06981,1.08,-0.06981,279.7658,2.5642,walk_east_mid.0,555.8291,1.08,-0.06981,1.08,-0.06981,Sidewalk
16.0,18.7842,4.0153,-0.0,1.1,0.13963,279.2158,2.5479,walk_east_mid.0,553.5178,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,19.184,4.0293,0.03491,0.8,0.06981,278.816,2.6242,walk_east_mid.0,555.9866,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,19.7536,4.0094,-0.03491,1.14,-0.13963,278.2464,2.6139,walk_east_mid.0,550.9387,1.14,-0.13963,1.14,-0.13963,Sidewalk
17.5,20.3322,3.969,-0.06981,1.16,-0.06981,277.6678,2.5975,walk_east_mid.0,550.3435,1.16,-0.06981,1.16,-0.06981,Sidewalk
18.0,20.8822,3.969,-0.0,1.1,0.13963,277.1178,2.5526,walk_east_mid.0,549.6572,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,21.282,3.955,-0.03491,0.8,-0.06981,276.718,2.6445,walk_east_mid.0,550.5229,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,21.8516,3.9749,0.03491,1.14,0.13963,276.1484,2.5452,walk_east_mid.0,547.2613,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,22.3903,4.0126,0.06981,1.08,0.06981,275.6097,2.568,walk_east_mid.0,547.617,1.08,0.06981,1.08,0.06981,Sidewalk
20.0,22.9403,4.0126,-0.0,1.1,-0.13963,275.0597,2.4997,walk_east_mid.0,545.5959,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,23.3401,3.9986,-0.03491,0.8,-0.06981,274.6599,2.5751,walk_east_mid.0,549.2856,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,23.9097,4.0185,0.03491,1.14,0.13963,274.0903,2.5082,walk_east_mid.0,543.0016,1.14,0.13963,1.14,0.13963,Sidewalk
21.5,24.4484,4.0562,0.06981,1.08,0.06981,273.5516,2.5492,walk_east_mid.0,542.4617,1.08,0.06981,1.08,0.06981,Sidewalk
