time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.3196,walk_east_mid.0,531.6743,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4999,3.9916,0.0,0.52,0.06981,295.5001,3.691,walk_east_mid.0,530.1476,0.52,0.06981,0.52,0.06981,Sidewalk
2.0,2.8599,3.9916,0.0,0.72,-0.0,295.1401,3.8956,walk_east_mid.0,528.5114,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.3196,3.9756,-0.03491,0.92,-0.06981,294.6804,4.0039,walk_east_mid.0,526.9882,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7593,3.9602,-0.03491,0.88,-0.0,294.2407,4.2297,walk_east_mid.0,526.0643,0.88,-0.0,0.88,-0.0,Sidewalk
3.5,4.2193,3.9602,-0.0,0.92,0.06981,293.7807,4.3872,walk_east_mid.0,524.991,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.6593,3.9602,-0.0,0.88,-0.0,293.3407,4.5307,walk_east_mid.0,524.2111,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.119,3.9442,-0.03491,0.92,-0.06981,292.881,4.6452,walk_east_mid.0,523.1823,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,5.5588,3.9288,-0.03491,0.88,-0.0,292.4413,4.7622,walk_east_mid.0,522.4656,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.0188,3.9288,-0.0,0.92,0.06981,291.9813,4.9931,walk_east_mid.0,521.4027,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.4588,3.9288,-0.0,0.88,-0.0,291.5413,5.1161,walk_east_mid.0,520.7075,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.9185,3.9128,-0.03491,0.92,-0.06981,291.0815,5.2257,walk_east_mid.0,519.7104,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.3582,3.8974,-0.03491,0.88,-0.0,290.6418,5.3826,walk_east_mid.0,519.0134,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.8182,3.8974,-0.0,0.92,0.06981,290.1818,5.48,walk_east_mid.0,518.0106,0.92,0.06981,0.92,0.06981,Sidewalk
8.0,8.2582,3.8974,-0.0,0.88,-0.0,289.7418,5.617,walk_east_mid.0,517.3376,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.7179,3.8813,-0.03491,0.92,-0.06981,289.2821,5.7162,walk_east_mid.0,516.3528,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.1577,3.866,-0.03491,0.88,-0.0,288.8424,5.8968,walk_east_mid.0,515.6678,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.6177,3.866,-0.0,0.92,0.06981,288.3824,6.0145,walk_east_mid.0,514.662,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0577,3.866,-0.0,0.88,-0.0,287.9424,6.2494,walk_east_mid.0,513.9918,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5174,3.8499,-0.03491,0.92,-0.06981,287.4827,6.3583,walk_east_mid.0,513.0118,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.9571,3.8346,-0.03491,0.88,-0.0,287.0429,6.5137,walk_east_mid.0,512.3427,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,11.4171,3.8346,-0.0,0.92,0.06981,286.5829,6.6987,walk_east_mid.0,511.3302,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.8571,3.8346,-0.0,0.88,-0.0,286.1429,6.9241,walk_east_mid.0,510.6774,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3168,3.8506,0.03491,0.92,0.06981,285.6832,7.0581,walk_east_mid.0,509.6975,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,12.7566,3.866,0.03491,0.88,-0.0,285.2435,7.1543,walk_east_dn.1,509.033,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,13.2166,3.866,-0.0,0.92,-0.06981,284.7835,6.9959,walk_east_dn.1,508.0223,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,13.6566,3.866,-0.0,0.88,-0.0,284.3435,6.7544,walk_east_dn.1,507.38,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,14.1163,3.882,0.03491,0.92,0.06981,283.8837,6.6446,walk_east_dn.1,506.396,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,14.556,3.8974,0.03491,0.88,-0.0,283.444,6.5078,walk_east_dn.1,505.7414,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,15.016,3.8974,-0.0,0.92,-0.06981,282.984,6.3799,walk_east_dn.1,504.7366,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,15.456,3.8974,-0.0,0.88,-0.0,282.544,6.1388,walk_east_dn.1,504.0971,0.88,-0.0,0.88,-0.0,Sidewalk
