time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1441,walk_east_up.0,587.9337,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8697,3.9843,0.0,0.84,0.06981,295.1303,3.1916,walk_east_up.0,585.9496,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.3397,3.9843,0.0,0.94,-0.0,294.6603,3.1808,walk_east_up.0,584.2951,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.7795,3.9689,-0.03491,0.88,-0.06981,294.2205,3.1921,walk_east_up.0,583.7717,0.88,-0.06981,0.88,-0.06981,Sidewalk
3.0,4.2692,3.9518,-0.03491,0.98,-0.0,293.7308,3.2011,walk_east_up.0,582.2597,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.728,3.9198,-0.06981,0.92,-0.06981,293.272,3.2921,walk_east_up.0,581.7534,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.1969,3.887,-0.06981,0.94,-0.0,292.8031,3.3264,walk_east_up.0,580.5087,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7965,3.866,-0.03491,1.2,0.06981,292.2035,3.2598,walk_east_up.0,578.1157,1.2,0.06981,1.2,0.06981,Sidewalk
5.0,6.2862,3.8489,-0.03491,0.98,-0.0,291.7138,3.2762,walk_east_up.0,578.1172,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.9062,3.8489,-0.0,1.24,0.06981,291.0938,3.1246,walk_east_up.0,576.5263,1.24,0.06981,1.24,0.06981,Sidewalk
6.0,7.4162,3.8489,-0.0,1.02,-0.0,290.5838,3.0789,walk_east_up.0,575.6659,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.8959,3.8322,-0.03491,0.96,-0.06981,290.1041,3.1025,walk_east_up.0,575.0972,0.96,-0.06981,0.96,-0.06981,Sidewalk
7.0,8.4256,3.8137,-0.03491,1.06,-0.0,289.5744,3.0716,walk_east_up.0,573.7405,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.0456,3.8137,-0.0,1.24,0.06981,288.9544,2.9209,walk_east_up.0,571.4458,1.24,0.06981,1.24,0.06981,Sidewalk
8.0,9.5556,3.8137,-0.0,1.02,-0.0,288.4444,2.8835,walk_east_up.0,571.3825,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.1552,3.8346,0.03491,1.2,0.06981,287.8448,2.7867,walk_east_up.0,570.0853,1.2,0.06981,1.2,0.06981,Sidewalk
9.0,10.7649,3.8559,0.03491,1.22,-0.0,287.2352,2.7043,walk_east_up.0,567.9381,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.2249,3.8559,-0.0,0.92,-0.06981,286.7752,2.7333,walk_east_up.0,568.6239,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,11.7749,3.8559,-0.0,1.1,-0.0,286.2252,2.6892,walk_east_up.0,566.9797,1.1,-0.0,1.1,-0.0,Sidewalk
10.5,12.3745,3.8768,0.03491,1.2,0.06981,285.6255,2.6177,walk_east_up.0,565.7342,1.2,0.06981,1.2,0.06981,Sidewalk
11.0,12.9841,3.8981,0.03491,1.22,-0.0,285.0159,2.4762,walk_east_up.0,563.3629,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.4441,3.8981,-0.0,0.92,-0.06981,284.5559,2.5035,walk_east_up.0,564.1715,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,14.0341,3.8981,-0.0,1.18,-0.0,283.9659,2.4327,walk_east_up.0,562.1624,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.6338,3.9191,0.03491,1.2,0.06981,283.3662,2.303,walk_east_up.0,561.3496,1.2,0.06981,1.2,0.06981,Sidewalk
13.0,15.2434,3.9404,0.03491,1.22,-0.0,282.7566,2.1429,walk_east_up.0,558.8512,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,15.7034,3.9404,-0.0,0.92,-0.06981,282.2966,2.1996,walk_east_up.0,559.6734,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,16.2934,3.9404,-0.0,1.18,-0.0,281.7066,2.1026,walk_east_up.0,557.3537,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,16.893,3.9613,0.03491,1.2,0.06981,281.107,2.0353,walk_east_up.0,556.4874,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,17.5027,3.9826,0.03491,1.22,-0.0,280.4973,1.8773,walk_east_up.0,554.4934,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,17.9627,3.9826,-0.0,0.92,-0.06981,280.0373,1.958,walk_east_up.0,555.1588,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,18.5527,3.9826,-0.0,1.18,-0.0,279.4473,1.9171,walk_east_up.0,552.5966,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.1523,4.0035,0.03491,1.2,0.06981,278.8477,1.8473,walk_east_up.0,552.6409,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,19.7619,4.0248,0.03491,1.22,-0.0,278.2381,1.6887,walk_east_up.0,549.9376,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,20.3804,4.0681,0.06981,1.24,0.06981,277.6196,1.5155,walk_east_up.0,550.1809,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,20.9291,4.1064,0.06981,1.1,-0.0,277.0709,1.4476,walk_east_up.0,548.9017,1.1,-0.0,1.1,-0.0,Sidewalk
18.5,21.5287,4.1274,0.03491,1.2,-0.06981,276.4713,1.3829,walk_east_up.0,546.9436,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,22.1383,4.1487,0.03491,1.22,-0.0,275.8617,1.2373,walk_east_up.0,546.3208,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,22.7583,4.1487,-0.0,1.24,-0.06981,275.2417,1.1463,walk_east_up.0,544.6975,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.3483,4.1487,-0.0,1.18,-0.0,274.6517,1.0432,walk_east_up.0,543.194,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.948,4.1696,0.03491,1.2,0.06981,274.0521,0.8999,walk_east_up.0,543.1743,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,24.5576,4.1909,0.03491,1.22,-0.0,273.4425,0.7987,walk_east_up.0,542.3074,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,25.1776,4.1909,-0.0,1.24,-0.06981,272.8225,0.7363,walk_east_up.0,539.9272,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,25.7676,4.1909,-0.0,1.18,-0.0,272.2325,0.6671,walk_east_up.0,539.1468,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,26.3672,4.17,-0.03491,1.2,-0.06981,271.6328,0.6307,walk_east_up.0,537.6827,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.9769,4.1487,-0.03491,1.22,-0.0,271.0232,0.5888,walk_east_up.0,535.7869,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.5969,4.1487,-0.0,1.24,0.06981,270.4032,0.5407,walk_east_up.0,534.8708,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,28.1869,4.1487,-0.0,1.18,-0.0,269.8132,0.5371,walk_east_up.0,534.0121,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.7865,4.1277,-0.03491,1.2,-0.06981,269.2135,0.563,walk_east_up.0,532.5672,1.2,-0.06981,1.2,-0.06981,Sidewalk
