time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.917,walk_east_mid.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8666,walk_east_mid.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6728,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.433,walk_east_mid.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0072,0.01194,1.2,0.02388,293.3,2.2334,walk_east_mid.0,path_found,21.0,1.2,0.02388,1.2,0.02388,Sidewalk
3.5,5.2999,4.0143,0.01194,1.2,0.0,292.7001,1.9811,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.8999,4.01,-0.00716,1.2,-0.03821,292.1001,1.7363,walk_east_mid.0,no_path,0.0,1.2,-0.03821,1.2,-0.03821,Sidewalk
4.5,6.4999,4.007,-0.00501,1.2,0.0043,291.5001,1.5147,walk_east_mid.0,no_path,0.0,1.2,0.0043,1.2,0.0043,Sidewalk
5.0,7.0999,4.0049,-0.00351,1.2,0.00301,290.9001,1.2714,walk_east_mid.0,no_path,0.0,1.2,0.00301,1.2,0.00301,Sidewalk
5.5,7.6999,4.0034,-0.00246,1.2,0.00211,290.3001,1.0541,walk_east_mid.0,no_path,0.0,1.2,0.00211,1.2,0.00211,Sidewalk
6.0,8.2999,4.0024,-0.00172,1.2,0.00147,289.7001,0.859,walk_east_mid.0,no_path,0.0,1.2,0.00147,1.2,0.00147,Sidewalk
6.5,8.8999,4.0017,-0.0012,1.2,0.00103,289.1001,0.6281,walk_east_mid.0,no_path,0.0,1.2,0.00103,1.2,0.00103,Sidewalk
7.0,9.4999,4.0012,-0.00084,1.2,0.00072,288.5001,0.4308,walk_east_mid.0,no_path,0.0,1.2,0.00072,1.2,0.00072,Sidewalk
7.5,10.0999,4.0008,-0.00059,1.2,0.00051,287.9001,0.2172,walk_east_mid.0,no_path,0.0,1.2,0.00051,1.2,0.00051,Sidewalk
