time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,10.2746,4.5743,-0.03491,0.68,-0.06981,287.726,4.4507,walk_east_dn.0,343.9785,0.68,-0.06981,0.68,-0.06981,Sidewalk
13.0,10.6744,4.5603,-0.03491,0.8,-0.0,287.3262,4.4318,walk_east_dn.0,343.1981,0.8,-0.0,0.8,-0.0,Sidewalk
13.5,10.9744,4.5603,-0.0,0.6,0.06981,287.0262,4.5652,walk_east_dn.0,342.8503,0.6,0.06981,0.6,0.06981,Sidewalk
14.0,11.3744,4.5603,-0.0,0.8,-0.0,286.6262,4.5763,walk_east_dn.0,342.0513,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,11.7142,4.5484,-0.03491,0.68,-0.06981,286.2864,4.6247,walk_east_dn.0,342.054,0.68,-0.06981,0.68,-0.06981,Sidewalk
15.0,12.1139,4.5345,-0.03491,0.8,-0.0,285.8866,4.5856,walk_east_dn.0,341.2855,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,12.4539,4.5345,-0.0,0.68,0.06981,285.5466,4.6243,walk_east_dn.0,340.7755,0.68,0.06981,0.68,0.06981,Sidewalk
16.0,12.8939,4.5345,-0.0,0.88,-0.0,285.1066,4.5545,walk_east_dn.0,340.2435,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,13.2337,4.5226,-0.03491,0.68,-0.06981,284.7668,4.6503,walk_east_dn.0,340.2062,0.68,-0.06981,0.68,-0.06981,Sidewalk
17.0,13.6335,4.5086,-0.03491,0.8,-0.0,284.367,4.6792,walk_east_dn.0,339.3625,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,13.9735,4.5086,-0.0,0.68,0.06981,284.027,4.7516,walk_east_dn.0,338.8981,0.68,0.06981,0.68,0.06981,Sidewalk
18.0,14.4135,4.5086,-0.0,0.88,-0.0,283.587,4.729,walk_east_dn.0,338.2233,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,14.7932,4.4954,-0.03491,0.76,-0.06981,283.2072,4.7852,walk_east_dn.0,338.1581,0.76,-0.06981,0.76,-0.06981,Sidewalk
19.0,15.193,4.4814,-0.03491,0.8,-0.0,282.8074,4.7899,walk_east_dn.0,337.3772,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,15.573,4.4814,-0.0,0.76,0.06981,282.4274,4.8489,walk_east_dn.0,336.6666,0.76,0.06981,0.76,0.06981,Sidewalk
20.0,16.013,4.4814,-0.0,0.88,-0.0,281.9874,4.799,walk_east_dn.0,336.2411,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,16.3928,4.4682,-0.03491,0.76,-0.06981,281.6076,4.829,walk_east_dn.0,336.1852,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,16.7925,4.4542,-0.03491,0.8,-0.0,281.2079,4.829,walk_east_dn.0,335.4265,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,17.2125,4.4542,-0.0,0.84,0.06981,280.7879,4.8356,walk_east_dn.0,334.4518,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,17.6525,4.4542,-0.0,0.88,-0.0,280.3479,4.7588,walk_east_dn.0,334.3498,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,18.0323,4.4409,-0.03491,0.76,-0.06981,279.9681,4.8178,walk_east_dn.0,334.2336,0.76,-0.06981,0.76,-0.06981,Sidewalk
23.0,18.432,4.427,-0.03491,0.8,-0.0,279.5683,4.7887,walk_east_dn.0,333.5161,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,18.852,4.427,-0.0,0.84,0.06981,279.1483,4.7927,walk_east_dn.0,332.5204,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,19.292,4.427,-0.0,0.88,-0.0,278.7083,4.7548,walk_east_dn.0,332.4137,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,19.6318,4.4388,0.03491,0.68,0.06981,278.3685,4.8195,walk_east_dn.0,332.0753,0.68,0.06981,0.68,0.06981,Sidewalk
25.0,20.0716,4.4542,0.03491,0.88,-0.0,277.9288,4.7828,walk_east_dn.0,331.2728,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,20.4516,4.4542,-0.0,0.76,-0.06981,277.5488,4.7653,walk_east_dn.0,331.3532,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,20.8916,4.4542,-0.0,0.88,-0.0,277.1088,4.7408,walk_east_dn.0,330.4873,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,21.2713,4.4409,-0.03491,0.76,-0.06981,276.729,4.7809,walk_east_dn.0,330.3946,0.76,-0.06981,0.76,-0.06981,Sidewalk
27.0,21.6711,4.427,-0.03491,0.8,-0.0,276.3292,4.7971,walk_east_dn.0,329.6195,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,22.0911,4.427,-0.0,0.84,0.06981,275.9092,4.7975,walk_east_dn.0,328.6308,0.84,0.06981,0.84,0.06981,Sidewalk
28.0,22.5311,4.427,-0.0,0.88,-0.0,275.4692,4.7269,walk_east_dn.0,328.5661,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,22.8709,4.4388,0.03491,0.68,0.06981,275.1295,4.8207,walk_east_dn.0,328.1879,0.68,0.06981,0.68,0.06981,Sidewalk
29.0,23.3106,4.4542,0.03491,0.88,-0.0,274.6898,4.7949,walk_east_dn.0,327.373,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,23.6906,4.4542,-0.0,0.76,-0.06981,274.3098,4.8416,walk_east_dn.0,327.3723,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,24.1306,4.4542,-0.0,0.88,-0.0,273.8698,4.8291,walk_east_dn.0,326.4851,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,24.5104,4.4409,-0.03491,0.76,-0.06981,273.49,4.8641,walk_east_dn.0,326.4031,0.76,-0.06981,0.76,-0.06981,Sidewalk
31.0,24.9101,4.427,-0.03491,0.8,-0.0,273.0902,4.8803,walk_east_dn.0,325.6411,0.8,-0.0,0.8,-0.0,Sidewalk
31.5,25.3301,4.427,-0.0,0.84,0.06981,272.6702,4.8746,walk_east_dn.0,324.7006,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,25.7701,4.427,-0.0,0.88,-0.0,272.2302,4.8636,walk_east_dn.0,324.4956,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,26.1099,4.4388,0.03491,0.68,0.06981,271.8904,4.9432,walk_east_dn.0,324.2516,0.68,0.06981,0.68,0.06981,Sidewalk
33.0,26.5497,4.4542,0.03491,0.88,-0.0,271.4507,4.8959,walk_east_dn.0,323.3822,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,26.9297,4.4542,-0.0,0.76,-0.06981,271.0707,4.9435,walk_east_dn.0,323.3733,0.76,-0.06981,0.76,-0.06981,Sidewalk
34.0,27.3697,4.4542,-0.0,0.88,-0.0,270.6307,4.8871,walk_east_dn.0,322.527,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,27.7494,4.4409,-0.03491,0.76,-0.06981,270.2509,4.8764,walk_east_dn.0,322.5017,0.76,-0.06981,0.76,-0.06981,Sidewalk
35.0,28.1892,4.4256,-0.03491,0.88,-0.0,269.8112,4.8682,walk_east_dn.0,321.7223,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,28.6092,4.4256,-0.0,0.84,0.06981,269.3912,4.8911,walk_east_dn.0,320.7573,0.84,0.06981,0.84,0.06981,Sidewalk
36.0,29.0492,4.4256,-0.0,0.88,-0.0,268.9512,4.8877,walk_east_dn.0,320.5317,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,29.389,4.4374,0.03491,0.68,0.06981,268.6114,4.9465,walk_east_dn.0,320.3157,0.68,0.06981,0.68,0.06981,Sidewalk
37.0,29.8287,4.4528,0.03491,0.88,-0.0,268.1717,4.9578,walk_east_dn.0,319.388,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,30.2087,4.4528,-0.0,0.76,-0.06981,267.7917,4.9752,walk_east_dn.0,319.4065,0.76,-0.06981,0.76,-0.06981,Sidewalk
38.0,30.6487,4.4528,-0.0,0.88,-0.0,267.3517,4.9472,walk_east_dn.0,318.5228,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,31.0285,4.4395,-0.03491,0.76,-0.06981,266.9719,5.0085,walk_east_dn.0,318.4248,0.76,-0.06981,0.76,-0.06981,Sidewalk
39.0,31.4682,4.4242,-0.03491,0.88,-0.0,266.5322,4.9573,walk_east_dn.0,317.6603,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,31.8882,4.4242,-0.0,0.84,0.06981,266.1122,4.9815,walk_east_dn.0,316.7742,0.84,0.06981,0.84,0.06981,Sidewalk
40.0,32.3282,4.4242,-0.0,0.88,-0.0,265.6722,4.9629,walk_east_dn.0,316.5076,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,32.668,4.4361,0.03491,0.68,0.06981,265.3324,5.0452,walk_east_dn.0,316.3436,0.68,0.06981,0.68,0.06981,Sidewalk
41.0,33.1077,4.4514,0.03491,0.88,-0.0,264.8927,5.0306,walk_east_dn.0,315.3863,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,33.5277,4.4514,-0.0,0.84,-0.06981,264.4727,5.0243,walk_east_dn.0,315.3542,0.84,-0.06981,0.84,-0.06981,Sidewalk
42.0,33.9677,4.4514,-0.0,0.88,-0.0,264.0327,5.0224,walk_east_dn.0,314.4579,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,34.3475,4.4381,-0.03491,0.76,-0.06981,263.6529,5.016,walk_east_dn.0,314.4346,0.76,-0.06981,0.76,-0.06981,Sidewalk
43.0,34.7872,4.4228,-0.03491,0.88,-0.0,263.2131,4.9428,walk_east_dn.0,313.6985,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,35.2072,4.4228,-0.0,0.84,0.06981,262.7931,4.9479,walk_east_dn.0,312.8098,0.84,0.06981,0.84,0.06981,Sidewalk
44.0,35.6472,4.4228,-0.0,0.88,-0.0,262.3531,4.9174,walk_east_dn.0,312.5796,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,35.987,4.4347,0.03491,0.68,0.06981,262.0134,4.9835,walk_east_dn.0,312.3841,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,36.4267,4.45,0.03491,0.88,-0.0,261.5737,4.9592,walk_east_dn.0,311.4707,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,36.8467,4.45,-0.0,0.84,-0.06981,261.1537,4.9774,walk_east_dn.0,311.4412,0.84,-0.06981,0.84,-0.06981,Sidewalk
46.0,37.2867,4.45,-0.0,0.88,-0.0,260.7137,4.9436,walk_east_dn.0,310.5632,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,37.6265,4.4619,0.03491,0.68,0.06981,260.3739,5.0415,walk_east_dn.0,310.392,0.68,0.06981,0.68,0.06981,Sidewalk
47.0,38.0663,4.4772,0.03491,0.88,-0.0,259.9342,4.9964,walk_east_dn.0,309.4529,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,38.4863,4.4772,-0.0,0.84,-0.06981,259.5142,4.9938,walk_east_dn.0,309.4436,0.84,-0.06981,0.84,-0.06981,Sidewalk
48.0,38.9263,4.4772,-0.0,0.88,-0.0,259.0742,4.9318,walk_east_dn.0,308.5913,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,39.306,4.464,-0.03491,0.76,-0.06981,258.6944,4.9695,walk_east_dn.0,308.5304,0.76,-0.06981,0.76,-0.06981,Sidewalk
49.0,39.7458,4.4486,-0.03491,0.88,-0.0,258.2546,4.941,walk_east_dn.0,307.7338,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,40.1658,4.4486,-0.0,0.84,0.06981,257.8346,4.9047,walk_east_dn.0,306.873,0.84,0.06981,0.84,0.06981,Sidewalk
50.0,40.6058,4.4486,-0.0,0.88,-0.0,257.3946,4.9074,walk_east_dn.0,306.6234,0.88,-0.0,0.88,-0.0,Sidewalk
50.5,40.9456,4.4605,0.03491,0.68,0.06981,257.0549,4.9353,walk_east_dn.0,306.4493,0.68,0.06981,0.68,0.06981,Sidewalk
51.0,41.3853,4.4758,0.03491,0.88,-0.0,256.6152,4.8659,walk_east_dn.0,305.5943,0.88,-0.0,0.88,-0.0,Sidewalk
51.5,41.7653,4.4758,-0.0,0.76,-0.06981,256.2352,4.6631,walk_east_mid.1,305.6192,0.76,-0.06981,0.76,-0.06981,Sidewalk
52.0,42.2053,4.4758,-0.0,0.88,-0.0,255.7952,4.4169,walk_east_mid.1,304.7375,0.88,-0.0,0.88,-0.0,Sidewalk
52.5,42.5851,4.4626,-0.03491,0.76,-0.06981,255.4154,4.217,walk_east_mid.1,304.6886,0.76,-0.06981,0.76,-0.06981,Sidewalk
53.0,42.9848,4.4486,-0.03491,0.8,-0.0,255.0156,3.9357,walk_east_mid.1,303.9789,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,43.4048,4.4486,-0.0,0.84,0.06981,254.5956,3.7452,walk_east_mid.1,303.0451,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,43.8448,4.4486,-0.0,0.88,-0.0,254.1556,3.4967,walk_east_mid.1,302.8795,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,44.1846,4.4605,0.03491,0.68,0.06981,253.8158,3.1846,walk_east_mid.1,302.5956,0.68,0.06981,0.68,0.06981,Sidewalk
55.0,44.6243,4.4758,0.03491,0.88,-0.0,253.3761,2.9847,walk_east_mid.1,301.7277,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,45.0043,4.4758,-0.0,0.76,-0.06981,252.9961,2.7137,walk_east_mid.1,301.7453,0.76,-0.06981,0.76,-0.06981,Sidewalk
56.0,45.4443,4.4758,-0.0,0.88,-0.0,252.5561,2.5777,walk_east_mid.1,300.8515,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,45.8241,4.4626,-0.03491,0.76,-0.06981,252.1763,2.3815,walk_east_mid.1,300.8122,0.76,-0.06981,0.76,-0.06981,Sidewalk
57.0,46.2638,4.4472,-0.03491,0.88,-0.0,251.7366,2.2353,walk_east_mid.1,300.0356,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,46.6838,4.4472,-0.0,0.84,0.06981,251.3166,2.043,walk_east_mid.1,299.1792,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,47.1238,4.4472,-0.0,0.88,-0.0,250.8766,1.9162,walk_east_mid.1,298.9166,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,47.5036,4.434,-0.03491,0.76,-0.06981,250.4968,1.7047,walk_east_mid.1,298.9897,0.76,-0.06981,0.76,-0.06981,Sidewalk
59.0,47.9433,4.4186,-0.03491,0.88,-0.0,250.057,1.4938,walk_east_mid.1,298.1641,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,48.3633,4.4186,-0.0,0.84,0.06981,249.637,1.2514,walk_east_mid.1,298.5764,0.84,0.06981,0.84,0.06981,Sidewalk
60.0,48.8033,4.4186,-0.0,0.88,-0.0,249.197,1.4459,walk_east_mid.1,297.2165,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,49.2231,4.4039,-0.03491,0.84,-0.06981,248.7772,1.2575,walk_east_mid.1,297.5293,0.84,-0.06981,0.84,-0.06981,Sidewalk
61.0,49.6628,4.3886,-0.03491,0.88,-0.0,248.3375,1.4414,walk_east_mid.1,296.6097,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,50.1228,4.3886,-0.0,0.92,0.06981,247.8775,1.2876,walk_east_mid.1,295.9471,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,50.5228,4.3886,-0.0,0.8,-0.0,247.4775,1.5325,walk_east_mid.1,295.3731,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,50.9026,4.3753,-0.03491,0.76,-0.06981,247.0977,1.3355,walk_east_mid.1,295.6661,0.76,-0.06981,0.76,-0.06981,Sidewalk
63.0,51.3023,4.3614,-0.03491,0.8,-0.0,246.6979,1.3927,walk_east_mid.1,294.7479,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,51.7623,4.3614,-0.0,0.92,0.06981,246.2379,1.1902,walk_east_mid.1,294.3253,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,52.1623,4.3614,-0.0,0.8,-0.0,245.8379,1.4901,walk_east_mid.1,293.4903,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.5421,4.3746,0.03491,0.76,0.06981,245.4582,1.3195,walk_east_mid.1,293.7645,0.76,0.06981,0.76,0.06981,Sidewalk
65.0,52.9818,4.39,0.03491,0.88,-0.0,245.0185,1.4517,walk_east_mid.1,292.2384,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,53.4018,4.39,-0.0,0.84,-0.06981,244.5985,1.2657,walk_east_mid.1,292.8434,0.84,-0.06981,0.84,-0.06981,Sidewalk
66.0,53.8418,4.39,-0.0,0.88,-0.0,244.1585,1.5267,walk_east_mid.1,291.4781,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,54.2216,4.3767,-0.03491,0.76,-0.06981,243.7787,1.3388,walk_east_mid.1,291.674,0.76,-0.06981,0.76,-0.06981,Sidewalk
67.0,54.6613,4.3614,-0.03491,0.88,-0.0,243.3389,1.3837,walk_east_mid.1,290.7865,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,55.1213,4.3614,-0.0,0.92,0.06981,242.8789,1.1766,walk_east_mid.1,290.3498,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,55.5213,4.3614,-0.0,0.8,-0.0,242.4789,1.4987,walk_east_mid.1,289.4417,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,55.9011,4.3746,0.03491,0.76,0.06981,242.0992,1.3277,walk_east_mid.1,289.7096,0.76,0.06981,0.76,0.06981,Sidewalk
69.0,56.3408,4.39,0.03491,0.88,-0.0,241.6595,1.4628,walk_east_mid.1,288.2163,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,56.7208,4.39,-0.0,0.76,-0.06981,241.2795,1.2139,walk_east_mid.1,289.0621,0.76,-0.06981,0.76,-0.06981,Sidewalk
70.0,57.1608,4.39,-0.0,0.88,-0.0,240.8395,1.4481,walk_east_mid.1,287.645,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,57.5406,4.3767,-0.03491,0.76,-0.06981,240.4597,1.155,walk_east_mid.1,288.3393,0.76,-0.06981,0.76,-0.06981,Sidewalk
71.0,57.9404,4.3628,-0.03491,0.8,-0.0,240.0599,1.3994,walk_east_mid.1,286.7681,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.4004,4.3628,-0.0,0.92,0.06981,239.5999,1.2026,walk_east_mid.1,286.3107,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,58.8004,4.3628,-0.0,0.8,-0.0,239.1999,1.418,walk_east_mid.1,285.6873,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.1801,4.376,0.03491,0.76,0.06981,238.8202,1.2001,walk_east_mid.1,286.2047,0.76,0.06981,0.76,0.06981,Sidewalk
73.0,59.6199,4.3914,0.03491,0.88,-0.0,238.3805,1.4179,walk_east_mid.1,284.4743,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,59.9999,4.3914,-0.0,0.76,-0.06981,238.0005,1.2311,walk_east_mid.1,285.0636,0.76,-0.06981,0.76,-0.06981,Sidewalk
74.0,60.4399,4.3914,-0.0,0.88,-0.0,237.5605,1.0784,walk_east_up.1,284.5466,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,60.8596,4.3767,-0.03491,0.84,-0.06981,237.1407,0.9142,walk_east_up.1,285.5115,0.84,-0.06981,0.84,-0.06981,Sidewalk
75.0,61.2993,4.3614,-0.03491,0.88,-0.0,236.7009,0.7619,walk_east_up.1,286.738,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,61.7593,4.3614,-0.0,0.92,0.06981,236.2409,0.6243,walk_east_up.1,290.3101,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,62.1983,4.3307,-0.06981,0.88,-0.13963,235.802,0.5141,walk_east_up.1,301.0507,0.88,-0.13963,0.88,-0.13963,Sidewalk
76.5,62.658,4.3146,-0.03491,0.92,0.06981,235.3422,0.4659,walk_east_up.1,316.0044,0.92,0.06981,0.92,0.06981,Sidewalk
77.0,63.016,4.277,-0.10472,0.72,-0.13963,234.9841,0.4129,walk_east_up.1,473.1453,0.72,-0.13963,0.72,-0.13963,Sidewalk
77.5,63.3131,4.2352,-0.13963,0.6,-0.06981,234.687,0.4954,walk_east_up.1,305.177,0.6,-0.06981,0.6,-0.06981,Sidewalk
78.0,63.4897,4.1413,-0.48869,0.4,-0.69813,234.5104,0.8145,walk_east_up.1,288.3113,0.4,-0.69813,0.4,-0.69813,Sidewalk
78.5,63.7638,4.0193,-0.41888,0.6,0.13963,234.2362,0.7284,walk_east_mid.1,285.9624,0.6,0.13963,0.6,0.13963,Sidewalk
79.0,64.1346,3.8695,-0.38397,0.8,0.06981,233.8654,1.1089,walk_east_mid.1,280.4888,0.8,0.06981,0.8,0.06981,Sidewalk
79.5,64.5341,3.7397,-0.31416,0.84,0.13963,233.4661,1.5186,walk_east_up.1,279.4873,0.84,0.13963,0.84,0.13963,Sidewalk
80.0,64.9186,3.6294,-0.27925,0.8,0.06981,233.0817,1.4728,walk_east_mid.1,278.7462,0.8,0.06981,0.8,0.06981,Sidewalk
80.5,65.3294,3.5421,-0.20944,0.84,0.13963,232.6711,1.4076,walk_east_mid.1,278.3937,0.84,0.13963,0.84,0.13963,Sidewalk
81.0,65.7233,3.4727,-0.17453,0.8,0.06981,232.2773,1.4395,walk_east_mid.1,277.8274,0.8,0.06981,0.8,0.06981,Sidewalk
81.5,66.1808,3.4246,-0.10472,0.92,0.13963,231.8199,1.505,walk_east_mid.1,277.4228,0.92,0.13963,0.92,0.13963,Sidewalk
82.0,66.5798,3.3967,-0.06981,0.8,0.06981,231.421,1.5318,walk_east_mid.1,277.0428,0.8,0.06981,0.8,0.06981,Sidewalk
82.5,66.9589,3.3702,-0.06981,0.76,-0.0,231.042,1.4799,walk_east_mid.1,276.0016,0.76,-0.0,0.76,-0.0,Sidewalk
83.0,67.3986,3.3548,-0.03491,0.88,0.06981,230.6023,1.5447,walk_east_mid.1,276.2573,0.88,0.06981,0.88,0.06981,Sidewalk
83.5,67.7784,3.3415,-0.03491,0.76,-0.0,230.2225,1.519,walk_east_mid.1,275.0853,0.76,-0.0,0.76,-0.0,Sidewalk
84.0,68.2184,3.3415,-0.0,0.88,0.06981,229.7825,1.5279,walk_east_mid.1,275.8615,0.88,0.06981,0.88,0.06981,Sidewalk
84.5,68.5984,3.3415,-0.0,0.76,-0.0,229.4025,1.5903,walk_east_mid.1,274.3282,0.76,-0.0,0.76,-0.0,Sidewalk
85.0,68.8782,3.3513,0.03491,0.56,0.06981,229.1227,1.4441,walk_east_mid.1,275.0083,0.56,0.06981,0.56,0.06981,Sidewalk
85.5,69.258,3.3646,0.03491,0.76,-0.0,228.7429,1.3307,walk_east_mid.1,273.72,0.76,-0.0,0.76,-0.0,Sidewalk
86.0,69.5772,3.3869,0.06981,0.64,0.06981,228.4236,1.4665,walk_east_mid.1,273.55,0.64,0.06981,0.64,0.06981,Sidewalk
86.5,69.9563,3.4134,0.06981,0.76,-0.0,228.0445,1.4386,walk_east_mid.1,272.5196,0.76,-0.0,0.76,-0.0,Sidewalk
87.0,70.356,3.4274,0.03491,0.8,-0.06981,227.6447,1.5272,walk_east_mid.1,271.6528,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.5,70.7358,3.4406,0.03491,0.76,-0.0,227.2649,1.4798,walk_east_mid.1,271.4348,0.76,-0.0,0.76,-0.0,Sidewalk
88.0,71.1348,3.4685,0.06981,0.8,0.06981,226.8658,1.4819,walk_east_mid.1,270.8584,0.8,0.06981,0.8,0.06981,Sidewalk
