time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1726,walk_east_mid.0,397.9523,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7478,3.947,-0.07854,0.6,0.02618,295.2522,3.5366,walk_east_mid.0,397.0904,0.6,0.02618,0.6,0.02618,Sidewalk
2.0,3.1067,3.9188,-0.07854,0.72,-0.0,294.8933,3.7945,walk_east_dn.0,396.2207,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.4964,3.9035,-0.03927,0.78,0.07854,294.5036,3.9387,walk_east_dn.0,395.2366,0.78,0.07854,0.78,0.07854,Sidewalk
3.0,3.9164,3.898,-0.01309,0.84,0.05236,294.0837,4.1292,walk_east_dn.0,394.3676,0.84,0.05236,0.84,0.05236,Sidewalk
3.5,4.3964,3.898,-0.0,0.96,0.02618,293.6037,4.2922,walk_east_dn.0,393.5365,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,4.8757,3.9231,0.05236,0.96,0.10472,293.1243,4.4132,walk_east_dn.0,392.8207,0.96,0.10472,0.96,0.10472,Sidewalk
4.5,5.3553,3.942,0.03927,0.96,-0.02618,292.6447,4.5491,walk_east_dn.0,392.0158,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.8642,3.9753,0.06545,1.02,0.05236,292.1358,4.6824,walk_east_dn.0,391.1064,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.3727,4.0153,0.07854,1.02,0.02618,291.6273,4.7875,walk_east_dn.0,390.2766,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.911,4.0577,0.07854,1.08,-0.0,291.089,4.8123,walk_east_dn.0,389.3324,1.08,-0.0,1.08,-0.0,Sidewalk
6.5,7.4798,4.095,0.06545,1.14,-0.02618,290.5202,4.8586,walk_east_dn.0,388.5202,1.14,-0.02618,1.14,-0.02618,Sidewalk
7.0,8.0175,4.1444,0.09163,1.08,0.05236,289.9825,4.9201,walk_east_dn.0,387.7675,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.5546,4.2008,0.10472,1.08,0.02618,289.4455,4.9339,walk_east_dn.0,386.9644,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,9.1214,4.2604,0.10472,1.14,-0.0,288.8787,5.0209,walk_east_dn.0,386.1057,1.14,-0.0,1.14,-0.0,Sidewalk
8.5,9.689,4.3126,0.09163,1.14,-0.02618,288.3111,5.114,walk_east_dn.0,385.1835,1.14,-0.02618,1.14,-0.02618,Sidewalk
9.0,10.2878,4.3518,0.06545,1.2,-0.05236,287.7125,5.1102,walk_east_dn.0,384.3786,1.2,-0.05236,1.2,-0.05236,Sidewalk
9.5,10.8859,4.3989,0.07854,1.2,0.02618,287.1144,5.1693,walk_east_dn.0,383.4669,1.2,0.02618,1.2,0.02618,Sidewalk
10.0,11.4841,4.446,0.07854,1.2,-0.0,286.5163,5.1798,walk_east_dn.0,382.5862,1.2,-0.0,1.2,-0.0,Sidewalk
10.5,12.0828,4.4852,0.06545,1.2,-0.02618,285.9176,5.2173,walk_east_dn.0,381.6584,1.2,-0.02618,1.2,-0.02618,Sidewalk
11.0,12.6823,4.5088,0.03927,1.2,-0.05236,285.3181,5.1631,walk_east_dn.0,381.0587,1.2,-0.05236,1.2,-0.05236,Sidewalk
11.5,13.2815,4.5402,0.05236,1.2,0.02618,284.719,5.1327,walk_east_dn.0,379.9211,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.8807,4.5716,0.05236,1.2,-0.0,284.1199,5.1221,walk_east_dn.0,379.0494,1.2,-0.0,1.2,-0.0,Sidewalk
12.5,14.4802,4.5951,0.03927,1.2,-0.02618,283.5204,5.0651,walk_east_dn.0,378.3768,1.2,-0.02618,1.2,-0.02618,Sidewalk
13.0,15.0802,4.603,0.01309,1.2,-0.05236,282.9205,5.0908,walk_east_dn.0,377.9784,1.2,-0.05236,1.2,-0.05236,Sidewalk
13.5,15.6799,4.6187,0.02618,1.2,0.02618,282.3207,5.0229,walk_east_dn.0,376.4989,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,16.2797,4.6344,0.02618,1.2,-0.0,281.721,5.0206,walk_east_dn.0,375.786,1.2,-0.0,1.2,-0.0,Sidewalk
14.5,16.8797,4.6422,0.01309,1.2,-0.02618,281.121,4.955,walk_east_dn.0,375.3063,1.2,-0.02618,1.2,-0.02618,Sidewalk
15.0,17.4496,4.6348,-0.01309,1.14,-0.05236,280.5511,4.9664,walk_east_dn.0,375.0498,1.14,-0.05236,1.14,-0.05236,Sidewalk
15.5,18.0496,4.6348,-0.0,1.2,0.02618,279.9511,4.9756,walk_east_dn.0,373.3344,1.2,0.02618,1.2,0.02618,Sidewalk
16.0,18.6496,4.6348,-0.0,1.2,-0.0,279.3511,4.9629,walk_east_dn.0,372.7125,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,19.2496,4.6269,-0.01309,1.2,-0.02618,278.7511,5.0061,walk_east_dn.0,372.246,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.7892,4.6057,-0.03927,1.08,-0.05236,278.2115,5.0852,walk_east_dn.0,371.8461,1.08,-0.05236,1.08,-0.05236,Sidewalk
17.5,20.389,4.59,-0.02618,1.2,0.02618,277.6117,5.0357,walk_east_dn.0,370.261,1.2,0.02618,1.2,0.02618,Sidewalk
18.0,20.9888,4.5743,-0.02618,1.2,-0.0,277.0118,4.9732,walk_east_dn.0,369.7402,1.2,-0.0,1.2,-0.0,Sidewalk
18.5,21.5583,4.5519,-0.03927,1.14,-0.02618,276.4422,4.9524,walk_east_dn.0,369.4587,1.14,-0.02618,1.14,-0.02618,Sidewalk
19.0,22.1583,4.5441,-0.01309,1.2,0.05236,275.8423,4.9211,walk_east_dn.0,367.7591,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.7583,4.5441,-0.0,1.2,0.02618,275.2423,4.872,walk_east_dn.0,367.0724,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.3583,4.5441,-0.0,1.2,-0.0,274.6423,4.805,walk_east_dn.0,366.5383,1.2,-0.0,1.2,-0.0,Sidewalk
20.5,23.9282,4.5366,-0.01309,1.14,-0.02618,274.0723,4.8177,walk_east_dn.0,366.3045,1.14,-0.02618,1.14,-0.02618,Sidewalk
21.0,24.4382,4.5433,0.01309,1.02,0.05236,273.5624,4.871,walk_east_dn.0,365.3949,1.02,0.05236,1.02,0.05236,Sidewalk
21.5,25.038,4.559,0.02618,1.2,0.02618,272.9626,4.8031,walk_east_dn.0,363.9234,1.2,0.02618,1.2,0.02618,Sidewalk
22.0,25.6378,4.5747,0.02618,1.2,-0.0,272.3628,4.8013,walk_east_dn.0,363.2905,1.2,-0.0,1.2,-0.0,Sidewalk
22.5,26.2377,4.5826,0.01309,1.2,-0.02618,271.7629,4.7992,walk_east_dn.0,362.8843,1.2,-0.02618,1.2,-0.02618,Sidewalk
23.0,26.7777,4.5755,-0.01309,1.08,-0.05236,271.2229,4.8745,walk_east_dn.0,362.6083,1.08,-0.05236,1.08,-0.05236,Sidewalk
23.5,27.3777,4.5755,-0.0,1.2,0.02618,270.6229,4.8544,walk_east_dn.0,360.8192,1.2,0.02618,1.2,0.02618,Sidewalk
24.0,27.9777,4.5755,-0.0,1.2,-0.0,270.0229,4.872,walk_east_dn.0,360.2265,1.2,-0.0,1.2,-0.0,Sidewalk
