time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,3.0793,walk_east_mid.0,587.8401,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,3.9634,-0.06981,0.9,-0.13963,295.1012,3.1762,walk_east_mid.0,585.7701,0.9,-0.13963,0.9,-0.13963,Sidewalk
2.0,3.3563,3.9153,-0.10472,0.92,-0.06981,294.6437,3.2959,walk_east_up.0,584.5581,0.92,-0.06981,0.92,-0.06981,Sidewalk
2.5,3.8514,3.8457,-0.13963,1.0,-0.06981,294.1486,3.3532,walk_east_mid.0,583.233,1.0,-0.06981,1.0,-0.06981,Sidewalk
3.0,4.3189,3.7966,-0.10472,0.94,0.06981,293.6812,3.4925,walk_east_mid.0,582.4415,0.94,0.06981,0.94,0.06981,Sidewalk
3.5,4.8161,3.7443,-0.10472,1.0,-0.0,293.184,3.5456,walk_east_up.0,580.9932,1.0,-0.0,1.0,-0.0,Sidewalk
4.0,5.3149,3.7094,-0.06981,1.0,0.06981,292.6852,3.5479,walk_east_up.0,580.0247,1.0,0.06981,1.0,0.06981,Sidewalk
4.5,5.8137,3.6746,-0.06981,1.0,-0.0,292.1865,3.5787,walk_east_up.0,578.8689,1.0,-0.0,1.0,-0.0,Sidewalk
5.0,6.3134,3.6571,-0.03491,1.0,0.06981,291.6868,3.6071,walk_east_up.0,577.8712,1.0,0.06981,1.0,0.06981,Sidewalk
5.5,6.8131,3.6397,-0.03491,1.0,-0.0,291.1872,3.6361,walk_east_up.0,576.7579,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,7.3118,3.6048,-0.06981,1.0,-0.06981,290.6884,3.6814,walk_east_up.0,575.8299,1.0,-0.06981,1.0,-0.06981,Sidewalk
6.5,7.8115,3.5873,-0.03491,1.0,0.06981,290.1887,3.7204,walk_east_up.0,574.7559,1.0,0.06981,1.0,0.06981,Sidewalk
7.0,8.3112,3.5699,-0.03491,1.0,-0.0,289.6891,3.7896,walk_east_up.0,573.6654,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.8112,3.5699,0.0,1.0,0.06981,289.1891,3.7868,walk_east_up.0,572.7893,1.0,0.06981,1.0,0.06981,Sidewalk
8.0,9.3112,3.5699,0.0,1.0,-0.0,288.6891,3.8146,walk_east_up.0,571.6252,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.8109,3.5524,-0.03491,1.0,-0.06981,288.1894,3.8173,walk_east_up.0,570.7068,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.0,10.3109,3.5524,0.0,1.0,0.06981,287.6894,3.8464,walk_east_up.0,569.7642,1.0,0.06981,1.0,0.06981,Sidewalk
9.5,10.8109,3.5524,0.0,1.0,-0.0,287.1894,3.9167,walk_east_up.0,568.6116,1.0,-0.0,1.0,-0.0,Sidewalk
10.0,11.3106,3.535,-0.03491,1.0,-0.06981,286.6897,3.9015,walk_east_up.0,567.6762,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.5,11.8106,3.535,0.0,1.0,0.06981,286.1897,3.9393,walk_east_up.0,566.733,1.0,0.06981,1.0,0.06981,Sidewalk
11.0,12.3106,3.535,0.0,1.0,-0.0,285.6897,3.9982,walk_east_up.0,565.602,1.0,-0.0,1.0,-0.0,Sidewalk
11.5,12.8103,3.5175,-0.03491,1.0,-0.06981,285.1901,4.0777,walk_east_up.0,564.6734,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,13.3103,3.5175,0.0,1.0,0.06981,284.6901,4.061,walk_east_up.0,563.7006,1.0,0.06981,1.0,0.06981,Sidewalk
12.5,13.8103,3.5175,0.0,1.0,-0.0,284.1901,4.0878,walk_east_up.0,562.5925,1.0,-0.0,1.0,-0.0,Sidewalk
13.0,14.31,3.5001,-0.03491,1.0,-0.06981,283.6904,4.0882,walk_east_up.0,561.6661,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.5,14.81,3.5001,0.0,1.0,0.06981,283.1904,4.1679,walk_east_up.0,560.6778,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.31,3.5001,0.0,1.0,-0.0,282.6904,4.179,walk_east_up.0,559.5839,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,15.8097,3.5175,0.03491,1.0,0.06981,282.1907,4.1986,walk_east_up.0,558.7104,1.0,0.06981,1.0,0.06981,Sidewalk
15.0,16.3094,3.535,0.03491,1.0,-0.0,281.691,4.2233,walk_east_up.0,557.5889,1.0,-0.0,1.0,-0.0,Sidewalk
15.5,16.8094,3.535,0.0,1.0,-0.06981,281.191,4.199,walk_east_up.0,556.6279,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.0,17.3091,3.5175,-0.03491,1.0,-0.06981,280.6913,4.2164,walk_east_up.0,555.6601,1.0,-0.06981,1.0,-0.06981,Sidewalk
16.5,17.8091,3.5175,0.0,1.0,0.06981,280.1913,4.2142,walk_east_up.0,554.6708,1.0,0.06981,1.0,0.06981,Sidewalk
17.0,18.3091,3.5175,0.0,1.0,-0.0,279.6913,4.2519,walk_east_up.0,553.5778,1.0,-0.0,1.0,-0.0,Sidewalk
17.5,18.8088,3.5001,-0.03491,1.0,-0.06981,279.1916,4.2973,walk_east_up.0,552.659,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.0,19.3088,3.5001,0.0,1.0,0.06981,278.6916,4.3735,walk_east_up.0,551.6452,1.0,0.06981,1.0,0.06981,Sidewalk
18.5,19.8088,3.5001,0.0,1.0,-0.0,278.1916,4.3468,walk_east_up.0,550.5703,1.0,-0.0,1.0,-0.0,Sidewalk
19.0,20.3085,3.5175,0.03491,1.0,0.06981,277.6919,4.4039,walk_east_up.0,549.6738,1.0,0.06981,1.0,0.06981,Sidewalk
19.5,20.8082,3.535,0.03491,1.0,-0.0,277.1922,4.4305,walk_east_up.0,548.5679,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,21.3082,3.535,0.0,1.0,-0.06981,276.6922,4.404,walk_east_up.0,547.6191,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,21.8079,3.5175,-0.03491,1.0,-0.06981,276.1925,4.4924,walk_east_up.0,546.6499,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,22.3079,3.5175,0.0,1.0,0.06981,275.6925,4.5316,walk_east_up.0,545.6252,1.0,0.06981,1.0,0.06981,Sidewalk
21.5,22.8079,3.5175,0.0,1.0,-0.0,275.1925,4.6136,walk_east_up.0,544.5489,1.0,-0.0,1.0,-0.0,Sidewalk
22.0,23.3076,3.535,0.03491,1.0,0.06981,274.6928,4.6572,walk_east_up.0,543.6409,1.0,0.06981,1.0,0.06981,Sidewalk
22.5,23.8073,3.5524,0.03491,1.0,-0.0,274.1931,4.6347,walk_east_up.0,542.5498,1.0,-0.0,1.0,-0.0,Sidewalk
23.0,24.3073,3.5524,0.0,1.0,-0.06981,273.6931,4.7088,walk_east_up.0,541.6037,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,24.807,3.5699,0.03491,1.0,0.06981,273.1934,4.7106,walk_east_up.0,540.6348,1.0,0.06981,1.0,0.06981,Sidewalk
24.0,25.3067,3.5873,0.03491,1.0,-0.0,272.6936,4.7559,walk_east_up.0,539.539,1.0,-0.0,1.0,-0.0,Sidewalk
24.5,25.8067,3.5873,0.0,1.0,-0.06981,272.1936,4.8216,walk_east_up.0,538.5958,1.0,-0.06981,1.0,-0.06981,Sidewalk
25.0,26.3064,3.6048,0.03491,1.0,0.06981,271.6939,4.86,walk_east_up.0,537.6202,1.0,0.06981,1.0,0.06981,Sidewalk
25.5,26.8061,3.6222,0.03491,1.0,-0.0,271.1942,4.8952,walk_east_up.0,536.528,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,27.3061,3.6222,0.0,1.0,-0.06981,270.6942,4.9805,walk_east_up.0,535.5862,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.5,27.8058,3.6397,0.03491,1.0,0.06981,270.1945,5.0451,walk_east_up.0,534.6054,1.0,0.06981,1.0,0.06981,Sidewalk
27.0,28.3055,3.6571,0.03491,1.0,-0.0,269.6948,5.0813,walk_east_up.0,533.5154,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,28.8055,3.6571,0.0,1.0,-0.06981,269.1948,5.1662,walk_east_up.0,532.5763,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,29.3051,3.6746,0.03491,1.0,0.06981,268.695,5.2117,walk_east_up.0,531.5947,1.0,0.06981,1.0,0.06981,Sidewalk
28.5,29.8048,3.692,0.03491,1.0,-0.0,268.1953,5.2943,walk_east_up.0,530.5034,1.0,-0.0,1.0,-0.0,Sidewalk
29.0,30.3048,3.692,0.0,1.0,-0.06981,267.6953,5.3423,walk_east_up.0,529.5676,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,30.8045,3.7095,0.03491,1.0,0.06981,267.1956,5.3355,walk_east_up.0,528.5882,1.0,0.06981,1.0,0.06981,Sidewalk
30.0,31.3042,3.7269,0.03491,1.0,-0.0,266.6959,5.3753,walk_east_up.0,527.4991,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,31.8042,3.7269,0.0,1.0,-0.06981,266.1959,5.3614,walk_east_up.0,526.5649,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,32.3039,3.7444,0.03491,1.0,0.06981,265.6962,5.3713,walk_east_up.0,525.5869,1.0,0.06981,1.0,0.06981,Sidewalk
31.5,32.8036,3.7618,0.03491,1.0,-0.0,265.1965,5.4312,walk_east_up.0,524.4964,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,33.3036,3.7618,0.0,1.0,-0.06981,264.6965,5.4414,walk_east_up.0,523.5604,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,33.8033,3.7793,0.03491,1.0,0.06981,264.1968,5.4201,walk_east_up.0,522.5854,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,34.303,3.7967,0.03491,1.0,-0.0,263.6971,5.4557,walk_east_up.0,521.4953,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,34.803,3.7967,0.0,1.0,-0.06981,263.1971,5.5133,walk_east_up.0,520.5565,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,35.3027,3.8142,0.03491,1.0,0.06981,262.6974,5.5401,walk_east_up.0,519.5811,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,35.8024,3.8316,0.03491,1.0,-0.0,262.1976,5.5576,walk_east_up.0,518.4914,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,36.3024,3.8316,0.0,1.0,-0.06981,261.6976,5.6099,walk_east_up.0,517.5522,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,36.8021,3.8491,0.03491,1.0,0.06981,261.1979,5.5952,walk_east_up.0,516.5803,1.0,0.06981,1.0,0.06981,Sidewalk
