time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.3898,3.9886,-0.03927,0.48,-0.05236,295.6102,3.0154,walk_east_mid.0,398.2692,0.48,-0.05236,0.48,-0.05236,Sidewalk
1.5,2.6597,3.9815,-0.02618,0.54,0.02618,295.3403,3.1538,walk_east_mid.0,397.7513,0.54,0.02618,0.54,0.02618,Sidewalk
2.0,2.9296,3.9745,-0.02618,0.54,-0.0,295.0704,3.2879,walk_east_mid.0,397.1883,0.54,-0.0,0.54,-0.0,Sidewalk
2.5,3.2296,3.9784,0.01309,0.6,0.07854,294.7704,3.3669,walk_east_mid.0,396.6205,0.6,0.07854,0.6,0.07854,Sidewalk
3.0,3.5294,3.9902,0.03927,0.6,0.05236,294.4706,3.4919,walk_east_dn.0,396.0709,0.6,0.05236,0.6,0.05236,Sidewalk
3.5,3.8589,4.0075,0.05236,0.66,0.02618,294.1411,3.5378,walk_east_dn.0,395.4992,0.66,0.02618,0.66,0.02618,Sidewalk
4.0,4.1885,4.0247,0.05236,0.66,-0.0,293.8115,3.586,walk_east_dn.0,394.973,0.66,-0.0,0.66,-0.0,Sidewalk
4.5,4.5182,4.0377,0.03927,0.66,-0.02618,293.4818,3.6373,walk_east_dn.0,394.4291,0.66,-0.02618,0.66,-0.02618,Sidewalk
5.0,4.8475,4.0593,0.06545,0.66,0.05236,293.1525,3.6783,walk_east_dn.0,394.001,0.66,0.05236,0.66,0.05236,Sidewalk
5.5,5.2064,4.0875,0.07854,0.72,0.02618,292.7936,3.6991,walk_east_dn.0,393.3928,0.72,0.02618,0.72,0.02618,Sidewalk
6.0,5.5653,4.1158,0.07854,0.72,-0.0,292.4347,3.715,walk_east_dn.0,392.8048,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,5.9245,4.1393,0.06545,0.72,-0.02618,292.0755,3.7455,walk_east_dn.0,392.3503,0.72,-0.02618,0.72,-0.02618,Sidewalk
7.0,6.283,4.1722,0.09163,0.72,0.05236,291.7171,3.7275,walk_east_dn.0,391.8506,0.72,0.05236,0.72,0.05236,Sidewalk
7.5,6.641,4.2099,0.10472,0.72,0.02618,291.3591,3.7622,walk_east_dn.0,391.3208,0.72,0.02618,0.72,0.02618,Sidewalk
8.0,6.999,4.2475,0.10472,0.72,-0.0,291.0011,3.7585,walk_east_dn.0,390.7877,0.72,-0.0,0.72,-0.0,Sidewalk
8.5,7.3874,4.2832,0.09163,0.78,-0.02618,290.6127,3.7888,walk_east_dn.0,390.2324,0.78,-0.02618,0.78,-0.02618,Sidewalk
9.0,7.7766,4.3087,0.06545,0.78,-0.05236,290.2236,3.804,walk_east_dn.0,389.6409,0.78,-0.05236,0.78,-0.05236,Sidewalk
9.5,8.1355,4.3369,0.07854,0.72,0.02618,289.8647,3.8377,walk_east_dn.0,389.2412,0.72,0.02618,0.72,0.02618,Sidewalk
10.0,8.5243,4.3675,0.07854,0.78,-0.0,289.476,3.8371,walk_east_dn.0,388.6525,0.78,-0.0,0.78,-0.0,Sidewalk
10.5,8.9134,4.393,0.06545,0.78,-0.02618,289.0868,3.8649,walk_east_dn.0,388.123,0.78,-0.02618,0.78,-0.02618,Sidewalk
11.0,9.3331,4.4095,0.03927,0.84,-0.05236,288.6672,3.803,walk_east_dn.0,387.545,0.84,-0.05236,0.84,-0.05236,Sidewalk
11.5,9.7226,4.4299,0.05236,0.78,0.02618,288.2777,3.8016,walk_east_dn.0,387.0838,0.78,0.02618,0.78,0.02618,Sidewalk
12.0,10.0821,4.4488,0.05236,0.72,-0.0,287.9183,3.8338,walk_east_dn.0,386.6033,0.72,-0.0,0.72,-0.0,Sidewalk
12.5,10.4718,4.4641,0.03927,0.78,-0.02618,287.5286,3.8139,walk_east_dn.0,385.9735,0.78,-0.02618,0.78,-0.02618,Sidewalk
13.0,10.8609,4.4896,0.06545,0.78,0.05236,287.1395,3.8074,walk_east_dn.0,385.5019,0.78,0.05236,0.78,0.05236,Sidewalk
13.5,11.2497,4.5202,0.07854,0.78,0.02618,286.7507,3.8258,walk_east_dn.0,384.9765,0.78,0.02618,0.78,0.02618,Sidewalk
14.0,11.6385,4.5508,0.07854,0.78,-0.0,286.362,3.8053,walk_east_dn.0,384.4703,0.78,-0.0,0.78,-0.0,Sidewalk
14.5,12.0277,4.5763,0.06545,0.78,-0.02618,285.9729,3.7834,walk_east_dn.0,383.8778,0.78,-0.02618,0.78,-0.02618,Sidewalk
15.0,12.4174,4.5916,0.03927,0.78,-0.05236,285.5832,3.7495,walk_east_dn.0,383.3068,0.78,-0.05236,0.78,-0.05236,Sidewalk
15.5,12.8069,4.612,0.05236,0.78,0.02618,285.1938,3.709,walk_east_dn.0,382.7868,0.78,0.02618,0.78,0.02618,Sidewalk
16.0,13.1963,4.6324,0.05236,0.78,-0.0,284.8044,3.7373,walk_east_dn.0,382.322,0.78,-0.0,0.78,-0.0,Sidewalk
16.5,13.586,4.6478,0.03927,0.78,-0.02618,284.4147,3.729,walk_east_dn.0,381.7733,0.78,-0.02618,0.78,-0.02618,Sidewalk
17.0,14.006,4.6533,0.01309,0.84,-0.05236,283.9948,3.6804,walk_east_dn.0,381.2593,0.84,-0.05236,0.84,-0.05236,Sidewalk
17.5,14.3959,4.6635,0.02618,0.78,0.02618,283.6049,3.706,walk_east_dn.0,380.7068,0.78,0.02618,0.78,0.02618,Sidewalk
18.0,14.7857,4.6737,0.02618,0.78,-0.0,283.2151,3.7155,walk_east_dn.0,380.1786,0.78,-0.0,0.78,-0.0,Sidewalk
18.5,15.1757,4.6788,0.01309,0.78,-0.02618,282.8251,3.6949,walk_east_dn.0,379.6553,0.78,-0.02618,0.78,-0.02618,Sidewalk
19.0,15.5957,4.6733,-0.01309,0.84,-0.05236,282.4051,3.6337,walk_east_dn.0,379.2323,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,15.9857,4.6733,-0.0,0.78,0.02618,282.0151,3.5803,walk_east_dn.0,378.5881,0.78,0.02618,0.78,0.02618,Sidewalk
20.0,16.3757,4.6733,-0.0,0.78,-0.0,281.6251,3.5865,walk_east_dn.0,378.044,0.78,-0.0,0.78,-0.0,Sidewalk
20.5,16.7956,4.6678,-0.01309,0.84,-0.02618,281.2052,3.5454,walk_east_dn.0,377.5112,0.84,-0.02618,0.84,-0.02618,Sidewalk
21.0,17.1556,4.6725,0.01309,0.72,0.05236,280.8452,3.5947,walk_east_dn.0,376.9669,0.72,0.05236,0.72,0.05236,Sidewalk
21.5,17.5455,4.6827,0.02618,0.78,0.02618,280.4554,3.5964,walk_east_dn.0,376.3574,0.78,0.02618,0.78,0.02618,Sidewalk
22.0,17.9353,4.6929,0.02618,0.78,-0.0,280.0655,3.6029,walk_east_dn.0,375.8209,0.78,-0.0,0.78,-0.0,Sidewalk
22.5,18.3253,4.698,0.01309,0.78,-0.02618,279.6756,3.6194,walk_east_dn.0,375.2663,0.78,-0.02618,0.78,-0.02618,Sidewalk
23.0,18.7753,4.6921,-0.01309,0.9,-0.05236,279.2256,3.5789,walk_east_dn.0,374.9377,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,19.1653,4.6921,-0.0,0.78,0.02618,278.8356,3.5871,walk_east_dn.0,374.2631,0.78,0.02618,0.78,0.02618,Sidewalk
24.0,19.5553,4.6921,-0.0,0.78,-0.0,278.4456,3.5745,walk_east_dn.0,373.6824,0.78,-0.0,0.78,-0.0,Sidewalk
24.5,19.9752,4.6866,-0.01309,0.84,-0.02618,278.0256,3.5358,walk_east_dn.0,373.21,0.84,-0.02618,0.84,-0.02618,Sidewalk
25.0,20.3052,4.6909,0.01309,0.66,0.05236,277.6957,3.572,walk_east_dn.0,372.8341,0.66,0.05236,0.66,0.05236,Sidewalk
25.5,20.6951,4.7012,0.02618,0.78,0.02618,277.3058,3.5604,walk_east_dn.0,372.0975,0.78,0.02618,0.78,0.02618,Sidewalk
26.0,21.0849,4.7114,0.02618,0.78,-0.0,276.916,3.5583,walk_east_dn.0,371.57,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,21.4749,4.7165,0.01309,0.78,-0.02618,276.526,3.5623,walk_east_dn.0,371.0794,0.78,-0.02618,0.78,-0.02618,Sidewalk
27.0,21.9249,4.7106,-0.01309,0.9,-0.05236,276.0761,3.5277,walk_east_dn.0,370.6901,0.9,-0.05236,0.9,-0.05236,Sidewalk
27.5,22.3149,4.7106,-0.0,0.78,0.02618,275.6861,3.4919,walk_east_dn.0,369.9797,0.78,0.02618,0.78,0.02618,Sidewalk
28.0,22.7049,4.7106,-0.0,0.78,-0.0,275.2961,3.4867,walk_east_dn.0,369.4075,0.78,-0.0,0.78,-0.0,Sidewalk
