time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7677,walk_east_mid.0,587.9511,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0631,3.8858,-0.13963,0.94,-0.06981,294.9369,2.6541,walk_east_mid.0,586.6619,0.94,-0.06981,0.94,-0.06981,Sidewalk
2.0,3.4531,3.8858,-0.0,0.78,0.27925,294.5469,2.6322,walk_east_mid.0,586.4837,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.841,3.9266,0.10472,0.78,0.20944,294.159,2.6461,walk_east_mid.0,585.5619,0.78,0.20944,0.78,0.20944,Sidewalk
3.0,4.2349,3.996,0.17453,0.8,0.13963,293.7651,2.5833,walk_east_mid.0,584.6701,0.8,0.13963,0.8,0.13963,Sidewalk
3.5,4.6751,4.0896,0.20944,0.9,0.06981,293.3249,2.4892,walk_east_mid.0,583.5472,0.9,0.06981,0.9,0.06981,Sidewalk
4.0,5.1348,4.1873,0.20944,0.94,-0.0,292.8653,2.3976,walk_east_mid.0,583.4331,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.455,4.2671,0.24435,0.66,0.06981,292.5451,2.4785,walk_east_mid.0,582.7819,0.66,0.06981,0.66,0.06981,Sidewalk
5.0,5.8625,4.3687,0.24435,0.84,-0.0,292.1377,2.4303,walk_east_mid.0,581.0975,0.84,-0.0,0.84,-0.0,Sidewalk
5.5,6.3222,4.4665,0.20944,0.94,-0.06981,291.6781,2.3736,walk_east_mid.0,580.6795,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.6646,4.5392,0.20944,0.7,-0.0,291.3359,2.4401,walk_east_mid.0,580.168,0.7,-0.0,0.7,-0.0,Sidewalk
6.5,7.1275,4.6208,0.17453,0.94,-0.06981,290.8732,2.4013,walk_east_mid.0,578.5074,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,7.4131,4.6712,0.17453,0.58,-0.0,290.5877,2.4905,walk_east_mid.0,579.1437,0.58,-0.0,0.58,-0.0,Sidewalk
7.5,7.8785,4.7366,0.13963,0.94,-0.06981,290.1225,2.3779,walk_east_mid.0,576.7979,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.2875,4.708,-0.06981,0.82,-0.41888,289.7134,2.3023,walk_east_mid.0,578.1337,0.82,-0.41888,0.82,-0.41888,Sidewalk
8.5,8.6983,4.6207,-0.20944,0.84,-0.27925,289.3024,2.2243,walk_east_mid.0,577.3121,0.84,-0.27925,0.84,-0.27925,Sidewalk
9.0,9.0692,4.5002,-0.31416,0.78,-0.20944,288.9312,2.2015,walk_east_mid.0,576.2468,0.78,-0.20944,0.78,-0.20944,Sidewalk
9.5,9.4215,4.3578,-0.38397,0.76,-0.13963,288.5787,2.2112,walk_east_mid.0,575.2306,0.76,-0.13963,0.76,-0.13963,Sidewalk
10.0,9.7687,4.2033,-0.41888,0.76,-0.06981,288.2314,2.2425,walk_east_mid.0,574.2332,0.76,-0.06981,0.76,-0.06981,Sidewalk
10.5,10.1432,4.0365,-0.41888,0.82,-0.0,287.8568,2.2543,walk_east_mid.0,573.0482,0.82,-0.0,0.82,-0.0,Sidewalk
11.0,10.579,3.8604,-0.38397,0.94,0.06981,287.421,2.1573,walk_east_mid.0,571.6562,0.94,0.06981,0.94,0.06981,Sidewalk
11.5,10.8757,3.7406,-0.38397,0.64,-0.0,287.1244,2.2652,walk_east_mid.0,572.1473,0.64,-0.0,0.64,-0.0,Sidewalk
12.0,11.2704,3.5969,-0.34907,0.84,0.06981,286.7299,2.2273,walk_east_mid.0,570.2858,0.84,0.06981,0.84,0.06981,Sidewalk
12.5,11.7222,3.4674,-0.27925,0.94,0.13963,286.2783,2.1457,walk_east_mid.0,569.4311,0.94,0.13963,0.94,0.13963,Sidewalk
13.0,12.1685,3.3561,-0.24435,0.92,0.06981,285.8322,2.1267,walk_east_mid.0,567.811,0.92,0.06981,0.92,0.06981,Sidewalk
