time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
24.5,25.6656,3.9623,0.01202,1.0,-0.00254,272.3344,3.6095,walk_east_mid.0,mpc_optimized,697306.3176,1.0,-0.00254,1.0,-0.00254,Sidewalk
25.0,26.1656,3.9676,0.01073,1.0,-0.00258,271.8344,3.6977,walk_east_mid.0,mpc_optimized,694716.2326,1.0,-0.00258,1.0,-0.00258,Sidewalk
25.5,26.6656,3.9722,0.00917,1.0,-0.00312,271.3344,3.7856,walk_east_mid.0,mpc_optimized,692130.9266,1.0,-0.00312,1.0,-0.00312,Sidewalk
26.0,27.1656,3.9757,0.00699,1.0,-0.00436,270.8344,3.9497,walk_east_mid.0,mpc_optimized,689550.3973,1.0,-0.00436,1.0,-0.00436,Sidewalk
26.5,27.6655,3.979,0.00667,1.0,-0.00064,270.3345,4.0742,walk_east_mid.0,mpc_optimized,686974.6451,1.0,-0.00064,1.0,-0.00064,Sidewalk
27.0,28.1655,3.9821,0.006,1.0,-0.00133,269.8345,4.1592,walk_east_mid.0,mpc_optimized,684403.7108,1.0,-0.00133,1.0,-0.00133,Sidewalk
27.5,28.6655,3.9849,0.00567,1.0,-0.00067,269.3345,4.2958,walk_east_mid.0,mpc_optimized,681837.5794,1.0,-0.00067,1.0,-0.00067,Sidewalk
28.0,29.1655,3.9869,0.00411,1.0,-0.00312,268.8345,4.42,walk_east_mid.0,mpc_optimized,679276.2665,1.0,-0.00312,1.0,-0.00312,Sidewalk
28.5,29.6655,3.9885,0.0031,1.0,-0.00202,268.3345,4.5088,walk_east_mid.0,mpc_optimized,676719.7673,1.0,-0.00202,1.0,-0.00202,Sidewalk
29.0,30.1655,3.99,0.0031,1.0,0.0,267.8345,4.6708,walk_east_mid.0,mpc_optimized,674168.0638,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.6655,3.9916,0.00307,1.0,-7e-05,267.3345,4.7838,walk_east_mid.0,mpc_optimized,671621.1803,1.0,-7e-05,1.0,-7e-05,Sidewalk
30.0,31.1655,3.993,0.00275,1.0,-0.00064,266.8345,4.9232,walk_east_mid.0,mpc_optimized,669079.1182,1.0,-0.00064,1.0,-0.00064,Sidewalk
30.5,31.6655,3.9939,0.00199,1.0,-0.00151,266.3345,5.0217,walk_east_mid.0,mpc_optimized,666541.8726,1.0,-0.00151,1.0,-0.00151,Sidewalk
31.0,32.1655,3.9946,0.00137,1.0,-0.00125,265.8345,5.1613,walk_east_mid.0,mpc_optimized,664009.4418,1.0,-0.00125,1.0,-0.00125,Sidewalk
31.5,32.6655,3.9954,0.0015,1.0,0.00027,265.3345,5.3188,walk_east_mid.0,mpc_optimized,661481.8296,1.0,0.00027,1.0,0.00027,Sidewalk
32.0,33.1655,3.9958,0.00084,1.0,-0.00132,264.8345,5.4243,walk_east_mid.0,mpc_optimized,658959.0384,1.0,-0.00132,1.0,-0.00132,Sidewalk
32.5,33.6655,3.9961,0.00059,1.0,-0.00051,264.3345,5.5663,walk_east_mid.0,mpc_optimized,656441.0658,1.0,-0.00051,1.0,-0.00051,Sidewalk
33.0,34.1655,3.9966,0.00093,1.0,0.00069,263.8345,5.6542,walk_east_mid.0,mpc_optimized,653927.9151,1.0,0.00069,1.0,0.00069,Sidewalk
33.5,34.6655,3.997,0.00093,1.0,0.0,263.3345,5.7473,walk_east_mid.0,mpc_optimized,651419.5801,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.1655,3.9974,0.00079,1.0,-0.00027,262.8345,5.8504,walk_east_dn.1,mpc_optimized,648916.063,1.0,-0.00027,1.0,-0.00027,Sidewalk
34.5,35.6655,3.9978,0.00079,1.0,0.0,262.3345,5.7378,walk_east_dn.1,mpc_optimized,646417.3733,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.1655,3.9981,0.00049,1.0,-0.00061,261.8345,5.6439,walk_east_dn.1,mpc_optimized,643923.5012,1.0,-0.00061,1.0,-0.00061,Sidewalk
35.5,36.6655,3.9982,0.00022,1.0,-0.00053,261.3345,5.5547,walk_east_dn.1,mpc_optimized,641434.4464,1.0,-0.00053,1.0,-0.00053,Sidewalk
36.0,37.1655,3.9984,0.00049,1.0,0.00053,260.8345,5.4848,walk_east_dn.1,mpc_optimized,638950.2123,1.0,0.00053,1.0,0.00053,Sidewalk
36.5,37.6655,3.9987,0.00049,1.0,0.0,260.3345,5.466,walk_east_dn.1,mpc_optimized,636470.7963,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.1655,3.9988,0.00035,1.0,-0.00028,259.8345,5.4177,walk_east_dn.1,mpc_optimized,633996.2025,1.0,-0.00028,1.0,-0.00028,Sidewalk
37.5,38.6655,3.999,0.00035,1.0,0.0,259.3345,5.2861,walk_east_dn.1,mpc_optimized,631526.4323,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.1655,3.9992,0.00035,1.0,0.0,258.8345,5.2116,walk_east_dn.1,mpc_optimized,629061.4796,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.6655,3.9994,0.00035,1.0,0.0,258.3345,5.1774,walk_east_dn.1,mpc_optimized,626601.3414,1.0,0.0,1.0,0.0,Sidewalk
39.0,40.1655,3.9995,0.00035,1.0,0.0,257.8345,5.1384,walk_east_dn.1,mpc_optimized,624146.0288,1.0,0.0,1.0,0.0,Sidewalk
39.5,40.6655,3.9996,0.00019,1.0,-0.00031,257.3345,5.0652,walk_east_dn.1,mpc_optimized,621695.537,1.0,-0.00031,1.0,-0.00031,Sidewalk
40.0,41.1655,3.9997,7e-05,1.0,-0.00026,256.8345,4.9959,walk_east_dn.1,mpc_optimized,619249.8544,1.0,-0.00026,1.0,-0.00026,Sidewalk
40.5,41.6655,3.9997,7e-05,1.0,0.0,256.3345,4.9226,walk_east_dn.1,mpc_optimized,616809.0032,1.0,0.0,1.0,0.0,Sidewalk
41.0,42.1655,3.9997,7e-05,1.0,0.0,255.8345,4.8038,walk_east_dn.1,mpc_optimized,614372.975,1.0,0.0,1.0,0.0,Sidewalk
41.5,42.6655,3.9998,7e-05,1.0,0.0,255.3345,4.7319,walk_east_dn.1,mpc_optimized,611941.7602,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.1655,3.9997,-9e-05,1.0,-0.00031,254.8345,4.6533,walk_east_dn.1,mpc_optimized,609515.3645,1.0,-0.00031,1.0,-0.00031,Sidewalk
42.5,43.6655,3.9997,-9e-05,1.0,0.0,254.3345,4.607,walk_east_dn.1,mpc_optimized,607093.7974,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.1655,3.9996,-9e-05,1.0,0.0,253.8345,4.5643,walk_east_dn.1,mpc_optimized,604677.0365,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.6655,3.9996,-8e-05,1.0,2e-05,253.3345,4.459,walk_east_dn.1,mpc_optimized,602265.1222,1.0,2e-05,1.0,2e-05,Sidewalk
44.0,45.1655,3.9996,7e-05,1.0,0.00031,252.8345,4.3613,walk_east_up.1,mpc_optimized,599858.006,1.0,0.00031,1.0,0.00031,Sidewalk
44.5,45.6655,3.9997,7e-05,1.0,0.0,252.3345,4.1847,walk_east_up.1,mpc_optimized,597455.7078,1.0,0.0,1.0,0.0,Sidewalk
45.0,46.1655,3.9997,0.0,1.0,-0.00014,251.8345,4.0149,walk_east_up.1,mpc_optimized,595058.241,1.0,-0.00014,1.0,-0.00014,Sidewalk
45.5,46.6655,3.9997,0.0,1.0,0.0,251.3345,3.8736,walk_east_up.1,mpc_optimized,592665.5858,1.0,0.0,1.0,0.0,Sidewalk
46.0,47.1655,3.9996,-7e-05,1.0,-0.00014,250.8345,3.6666,walk_east_up.1,mpc_optimized,590277.7643,1.0,-0.00014,1.0,-0.00014,Sidewalk
46.5,47.6655,3.9997,5e-05,1.0,0.00024,250.3345,3.4586,walk_east_up.1,mpc_optimized,587894.7598,1.0,0.00024,1.0,0.00024,Sidewalk
47.0,48.1655,3.9997,5e-05,1.0,0.0,249.8345,3.2842,walk_east_up.1,mpc_partial,585516.5688,1.0,0.0,1.0,0.0,Sidewalk
47.5,48.6655,3.9994,-0.0005,1.0,-0.0011,249.3345,3.1118,walk_east_up.1,mpc_optimized,583143.2022,1.0,-0.0011,1.0,-0.0011,Sidewalk
48.0,49.1655,3.9946,-0.00969,1.0,-0.01837,248.8345,2.8267,walk_east_up.1,mpc_optimized,580774.7937,1.0,-0.01837,1.0,-0.01837,Sidewalk
48.5,49.6653,3.9814,-0.02639,1.0,-0.03341,248.3347,2.5676,walk_east_up.1,mpc_optimized,578411.1731,1.0,-0.03341,1.0,-0.03341,Sidewalk
49.0,50.1651,3.9682,-0.02639,1.0,0.0,247.8349,2.4379,walk_east_up.1,mpc_optimized,576052.9785,1.0,0.0,1.0,0.0,Sidewalk
49.5,50.6649,3.9518,-0.0329,1.0,-0.01302,247.3351,2.3065,walk_east_up.1,mpc_optimized,573699.7229,1.0,-0.01302,1.0,-0.01302,Sidewalk
50.0,51.1643,3.9275,-0.04845,1.0,-0.0311,246.8357,2.0769,walk_east_up.1,mpc_optimized,571351.813,1.0,-0.0311,1.0,-0.0311,Sidewalk
50.5,51.6635,3.8988,-0.05744,1.0,-0.01797,246.3366,1.9025,walk_east_up.1,mpc_optimized,569010.1262,1.0,-0.01797,1.0,-0.01797,Sidewalk
51.0,52.1628,3.8723,-0.05306,1.0,0.00875,245.8373,1.6889,walk_east_up.1,mpc_optimized,566674.2976,1.0,0.00875,1.0,0.00875,Sidewalk
51.5,52.6625,3.855,-0.03472,1.0,0.03668,245.3376,1.5186,walk_east_up.1,mpc_optimized,564342.7634,1.0,0.03668,1.0,0.03668,Sidewalk
52.0,53.1625,3.8537,-0.00251,1.0,0.06441,244.8376,1.3049,walk_east_up.1,mpc_optimized,562014.0881,1.0,0.06441,1.0,0.06441,Sidewalk
52.5,53.6624,3.856,0.00463,1.0,0.01429,244.3376,1.1569,walk_east_up.1,mpc_optimized,559688.9001,1.0,0.01429,1.0,0.01429,Sidewalk
53.0,54.1624,3.8641,0.01612,1.0,0.02297,243.8377,0.9968,walk_east_up.1,mpc_optimized,557368.4885,1.0,0.02297,1.0,0.02297,Sidewalk
53.5,54.6622,3.8761,0.02395,1.0,0.01567,243.3378,0.8954,walk_east_up.1,mpc_optimized,555053.2399,1.0,0.01567,1.0,0.01567,Sidewalk
54.0,55.162,3.89,0.0279,1.0,0.00789,242.838,0.8037,walk_east_up.1,mpc_optimized,552743.0964,1.0,0.00789,1.0,0.00789,Sidewalk
54.5,55.6619,3.9035,0.02696,1.0,-0.00188,242.3382,0.7865,walk_east_up.1,mpc_optimized,550438.0593,1.0,-0.00188,1.0,-0.00188,Sidewalk
55.0,56.1617,3.9156,0.02431,1.0,-0.0053,241.8383,0.8099,walk_east_up.1,mpc_optimized,548137.7923,1.0,-0.0053,1.0,-0.0053,Sidewalk
55.5,56.6616,3.9261,0.02091,1.0,-0.00681,241.3384,0.8889,walk_east_up.1,mpc_optimized,545842.1515,1.0,-0.00681,1.0,-0.00681,Sidewalk
56.0,57.1615,3.9356,0.01902,1.0,-0.00377,240.8385,1.0254,walk_east_up.1,mpc_optimized,543551.171,1.0,-0.00377,1.0,-0.00377,Sidewalk
56.5,57.6614,3.944,0.01684,1.0,-0.00437,240.3386,1.1253,walk_east_up.1,mpc_optimized,541264.9421,1.0,-0.00437,1.0,-0.00437,Sidewalk
57.0,58.1614,3.9515,0.01497,1.0,-0.00373,239.8386,1.3444,walk_east_up.1,mpc_optimized,538983.4064,1.0,-0.00373,1.0,-0.00373,Sidewalk
57.5,58.6613,3.9579,0.0128,1.0,-0.00434,239.3387,1.461,walk_east_up.1,mpc_optimized,536706.6467,1.0,-0.00434,1.0,-0.00434,Sidewalk
58.0,59.1613,3.9635,0.01125,1.0,-0.0031,238.8387,1.6604,walk_east_up.1,mpc_optimized,534434.6448,1.0,-0.0031,1.0,-0.0031,Sidewalk
58.5,59.6613,3.9687,0.0103,1.0,-0.0019,238.3387,1.9247,walk_east_up.1,mpc_optimized,532167.4046,1.0,-0.0019,1.0,-0.0019,Sidewalk
59.0,60.1613,3.973,0.00873,1.0,-0.00314,237.8387,2.1028,walk_east_up.1,mpc_optimized,529904.9654,1.0,-0.00314,1.0,-0.00314,Sidewalk
59.5,60.6613,3.9765,0.00686,1.0,-0.00373,237.3387,2.3147,walk_east_up.1,mpc_optimized,527647.3193,1.0,-0.00373,1.0,-0.00373,Sidewalk
60.0,61.1612,3.9801,0.00717,1.0,0.00063,236.8388,2.5141,walk_east_dn.1,mpc_optimized,525394.4719,1.0,0.00063,1.0,0.00063,Sidewalk
60.5,61.6612,3.9832,0.00625,1.0,-0.00185,236.3388,2.4906,walk_east_dn.1,mpc_optimized,523146.4144,1.0,-0.00185,1.0,-0.00185,Sidewalk
61.0,62.1612,3.9866,0.00681,1.0,0.00112,235.8388,2.361,walk_east_dn.1,mpc_optimized,520903.2341,1.0,0.00112,1.0,0.00112,Sidewalk
61.5,62.6612,3.9927,0.01219,1.0,0.01077,235.3388,2.2364,walk_east_dn.1,mpc_optimized,518664.8466,1.0,0.01077,1.0,0.01077,Sidewalk
62.0,63.1611,4.0001,0.01487,1.0,0.00536,234.8389,2.1271,walk_east_dn.1,mpc_optimized,516431.3842,1.0,0.00536,1.0,0.00536,Sidewalk
62.5,63.6611,4.0081,0.01597,1.0,0.0022,234.3389,2.0109,walk_east_dn.1,mpc_optimized,514202.8491,1.0,0.0022,1.0,0.0022,Sidewalk
63.0,64.161,4.0146,0.01295,1.0,-0.00605,233.839,1.9358,walk_east_dn.1,mpc_optimized,511979.099,1.0,-0.00605,1.0,-0.00605,Sidewalk
63.5,64.661,4.0197,0.01029,1.0,-0.00532,233.339,1.8963,walk_east_dn.1,mpc_optimized,509760.0834,1.0,-0.00532,1.0,-0.00532,Sidewalk
64.0,65.1609,4.0274,0.01528,1.0,0.01,232.8391,1.7967,walk_east_dn.1,mpc_optimized,507545.9525,1.0,0.01,1.0,0.01,Sidewalk
64.5,65.6609,4.0369,0.01902,1.0,0.00746,232.3392,1.6822,walk_east_dn.1,mpc_optimized,505336.7589,1.0,0.00746,1.0,0.00746,Sidewalk
65.0,66.1605,4.0565,0.03922,1.0,0.0404,231.8395,1.5838,walk_east_dn.1,mpc_optimized,503132.4582,1.0,0.0404,1.0,0.0404,Sidewalk
65.5,66.6602,4.0733,0.03367,1.0,-0.01109,231.3398,1.511,walk_east_dn.1,mpc_optimized,500934.2236,1.0,-0.01109,1.0,-0.01109,Sidewalk
66.0,67.1598,4.0935,0.04036,1.0,0.01338,230.8402,1.45,walk_east_dn.1,mpc_optimized,498740.3937,1.0,0.01338,1.0,0.01338,Sidewalk
66.5,67.6592,4.1167,0.04655,1.0,0.01237,230.3408,1.3896,walk_east_dn.1,mpc_optimized,496551.9348,1.0,0.01237,1.0,0.01237,Sidewalk
67.0,68.1587,4.1406,0.04763,1.0,0.00216,229.8414,1.3247,walk_east_dn.1,mpc_optimized,494368.858,1.0,0.00216,1.0,0.00216,Sidewalk
67.5,68.6583,4.1603,0.03941,1.0,-0.01643,229.3418,1.2799,walk_east_dn.1,mpc_optimized,492190.7018,1.0,-0.01643,1.0,-0.01643,Sidewalk
68.0,69.1577,4.1834,0.04641,1.0,0.01399,228.8423,1.2147,walk_east_dn.1,mpc_optimized,490016.5101,1.0,0.01399,1.0,0.01399,Sidewalk
68.5,69.6575,4.1985,0.03012,1.0,-0.03256,228.3426,1.1605,walk_east_dn.1,mpc_optimized,487847.8357,1.0,-0.03256,1.0,-0.03256,Sidewalk
69.0,70.1574,4.2082,0.01936,1.0,-0.02153,227.8427,1.1053,walk_east_dn.1,mpc_optimized,485682.6062,1.0,-0.02153,1.0,-0.02153,Sidewalk
69.5,70.6574,4.2117,0.00703,1.0,-0.02465,227.3427,1.0394,walk_east_dn.1,mpc_optimized,483521.5974,1.0,-0.02465,1.0,-0.02465,Sidewalk
70.0,71.1574,4.2095,-0.00431,1.0,-0.02268,226.8427,0.9956,walk_east_dn.1,mpc_optimized,481365.1195,1.0,-0.02268,1.0,-0.02268,Sidewalk
70.5,71.6573,4.2001,-0.01899,1.0,-0.02936,226.3428,0.945,walk_east_dn.1,mpc_optimized,479213.3773,1.0,-0.02936,1.0,-0.02936,Sidewalk
71.0,72.1571,4.1851,-0.02994,1.0,-0.02191,225.843,0.8963,walk_east_dn.1,mpc_optimized,477066.8328,1.0,-0.02191,1.0,-0.02191,Sidewalk
71.5,72.6569,4.172,-0.02623,1.0,0.00742,225.3431,0.8761,walk_east_dn.1,mpc_optimized,474925.7832,1.0,0.00742,1.0,0.00742,Sidewalk
72.0,73.1566,4.1555,-0.03296,1.0,-0.01345,224.8434,0.8282,walk_east_dn.1,mpc_optimized,472789.1073,1.0,-0.01345,1.0,-0.01345,Sidewalk
72.5,73.6565,4.1418,-0.02732,1.0,0.01126,224.3436,0.8083,walk_east_dn.1,mpc_optimized,470657.8763,1.0,0.01126,1.0,0.01126,Sidewalk
73.0,74.1563,4.1292,-0.02525,1.0,0.00415,223.8437,0.7881,walk_east_dn.1,mpc_optimized,468530.9914,1.0,0.00415,1.0,0.00415,Sidewalk
73.5,74.6562,4.118,-0.02235,1.0,0.0058,223.3439,0.7738,walk_east_dn.1,mpc_optimized,466408.8483,1.0,0.0058,1.0,0.0058,Sidewalk
74.0,75.1561,4.1075,-0.02104,1.0,0.00263,222.844,0.7627,walk_east_dn.1,mpc_optimized,464291.359,1.0,0.00263,1.0,0.00263,Sidewalk
74.5,75.656,4.0983,-0.01851,1.0,0.00505,222.344,0.7541,walk_east_dn.1,mpc_optimized,462178.6656,1.0,0.00505,1.0,0.00505,Sidewalk
75.0,76.1559,4.0881,-0.02023,1.0,-0.00344,221.8441,0.7589,walk_east_dn.1,mpc_optimized,460070.5698,1.0,-0.00344,1.0,-0.00344,Sidewalk
75.5,76.6558,4.0796,-0.01714,1.0,0.00618,221.3442,0.7575,walk_east_dn.1,mpc_optimized,457967.5013,1.0,0.00618,1.0,0.00618,Sidewalk
76.0,77.1557,4.0723,-0.01461,1.0,0.00506,220.8443,0.7543,walk_east_dn.1,mpc_optimized,455869.0934,1.0,0.00506,1.0,0.00506,Sidewalk
76.5,77.6557,4.0651,-0.01433,1.0,0.00057,220.3443,0.7657,walk_east_dn.1,mpc_optimized,453775.3634,1.0,0.00057,1.0,0.00057,Sidewalk
77.0,78.1557,4.0589,-0.01235,1.0,0.00395,219.8443,0.7744,walk_east_dn.1,mpc_optimized,451686.4963,1.0,0.00395,1.0,0.00395,Sidewalk
77.5,78.6556,4.0531,-0.01175,1.0,0.00121,219.3444,0.7989,walk_east_dn.1,mpc_optimized,449602.3598,1.0,0.00121,1.0,0.00121,Sidewalk
78.0,79.1556,4.0476,-0.01084,1.0,0.00182,218.8444,0.8185,walk_east_dn.1,mpc_optimized,447523.0576,1.0,0.00182,1.0,0.00182,Sidewalk
78.5,79.6556,4.0425,-0.01022,1.0,0.00123,218.3444,0.8823,walk_east_dn.1,mpc_optimized,445448.5126,1.0,0.00123,1.0,0.00123,Sidewalk
