time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
10.5,11.086,4.0319,0.03491,0.8,0.06981,286.914,3.3056,walk_east_mid.0,456.9255,0.8,0.06981,0.8,0.06981,Sidewalk
11.0,11.6557,4.012,-0.03491,1.14,-0.13963,286.3443,3.2384,walk_east_mid.0,455.0256,1.14,-0.13963,1.14,-0.13963,Sidewalk
11.5,12.0746,3.9827,-0.06981,0.84,-0.06981,285.9254,3.3115,walk_east_mid.0,455.2437,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,12.6246,3.9827,-0.0,1.1,0.13963,285.3754,3.2433,walk_east_mid.0,454.0693,1.1,0.13963,1.1,0.13963,Sidewalk
12.5,13.0244,3.9687,-0.03491,0.8,-0.06981,284.9756,3.3226,walk_east_mid.0,453.7632,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,13.5941,3.9886,0.03491,1.14,0.13963,284.4059,3.2539,walk_east_mid.0,451.9932,1.14,0.13963,1.14,0.13963,Sidewalk
13.5,14.013,4.0179,0.06981,0.84,0.06981,283.987,3.2622,walk_east_mid.0,452.3088,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,14.563,4.0179,-0.0,1.1,-0.13963,283.437,3.1567,walk_east_mid.0,451.1199,1.1,-0.13963,1.1,-0.13963,Sidewalk
14.5,14.9628,4.0319,0.03491,0.8,0.06981,283.0372,3.2068,walk_east_mid.0,450.9726,0.8,0.06981,0.8,0.06981,Sidewalk
15.0,15.4925,4.0134,-0.03491,1.06,-0.13963,282.5075,3.1486,walk_east_mid.0,449.1708,1.06,-0.13963,1.06,-0.13963,Sidewalk
15.5,15.8715,3.9869,-0.06981,0.76,-0.06981,282.1285,3.2179,walk_east_mid.0,449.3527,0.76,-0.06981,0.76,-0.06981,Sidewalk
16.0,16.4215,3.9869,-0.0,1.1,0.13963,281.5785,3.1615,walk_east_mid.0,448.2751,1.1,0.13963,1.1,0.13963,Sidewalk
16.5,16.8213,3.9729,-0.03491,0.8,-0.06981,281.1787,3.2102,walk_east_mid.0,447.9553,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,17.351,3.9914,0.03491,1.06,0.13963,280.649,3.1442,walk_east_mid.0,446.2892,1.06,0.13963,1.06,0.13963,Sidewalk
17.5,17.73,4.0179,0.06981,0.76,0.06981,280.27,3.2457,walk_east_mid.0,446.351,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,18.28,4.0179,-0.0,1.1,-0.13963,279.72,3.131,walk_east_mid.0,445.3049,1.1,-0.13963,1.1,-0.13963,Sidewalk
18.5,18.6798,4.0319,0.03491,0.8,0.06981,279.3202,3.1803,walk_east_mid.0,445.1066,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,19.2095,4.0134,-0.03491,1.06,-0.13963,278.7905,3.1128,walk_east_mid.0,443.3259,1.06,-0.13963,1.06,-0.13963,Sidewalk
19.5,19.5886,3.9869,-0.06981,0.76,-0.06981,278.4114,3.2331,walk_east_mid.0,443.3795,0.76,-0.06981,0.76,-0.06981,Sidewalk
20.0,20.1386,3.9869,-0.0,1.1,0.13963,277.8614,3.1705,walk_east_mid.0,442.2773,1.1,0.13963,1.1,0.13963,Sidewalk
20.5,20.5383,3.9729,-0.03491,0.8,-0.06981,277.4617,3.1839,walk_east_mid.0,442.0835,0.8,-0.06981,0.8,-0.06981,Sidewalk
21.0,21.068,3.9914,0.03491,1.06,0.13963,276.932,3.0703,walk_east_mid.0,440.5891,1.06,0.13963,1.06,0.13963,Sidewalk
21.5,21.4471,4.0179,0.06981,0.76,0.06981,276.5529,3.1368,walk_east_mid.0,440.6143,0.76,0.06981,0.76,0.06981,Sidewalk
22.0,21.8333,4.0722,0.13963,0.78,0.13963,276.1667,3.2393,walk_east_mid.0,439.5331,0.78,0.13963,0.78,0.13963,Sidewalk
22.5,22.353,4.0904,0.03491,1.04,-0.20944,275.6471,3.1599,walk_east_mid.0,438.1893,1.04,-0.20944,1.04,-0.20944,Sidewalk
23.0,22.9626,4.0691,-0.03491,1.22,-0.13963,275.0374,2.9875,walk_east_mid.0,437.6996,1.22,-0.13963,1.22,-0.13963,Sidewalk
23.5,23.5811,4.0258,-0.06981,1.24,-0.06981,274.4189,2.8841,walk_east_mid.0,439.16,1.24,-0.06981,1.24,-0.06981,Sidewalk
24.0,24.0511,4.0258,-0.0,0.94,0.13963,273.9489,2.8519,walk_east_mid.0,437.104,0.94,0.13963,0.94,0.13963,Sidewalk
24.5,24.4091,3.9882,-0.10472,0.72,-0.20944,273.5909,2.9217,walk_east_mid.0,435.8592,0.72,-0.20944,0.72,-0.20944,Sidewalk
25.0,24.7735,3.9239,-0.17453,0.74,-0.13963,273.2265,3.0413,walk_east_mid.0,435.0771,0.74,-0.13963,0.74,-0.13963,Sidewalk
25.5,25.1452,3.8449,-0.20944,0.76,-0.06981,272.8549,3.1678,walk_east_mid.0,434.3036,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,25.6832,3.7306,-0.20944,1.1,-0.0,272.317,3.0788,walk_east_mid.0,432.3236,1.1,-0.0,1.1,-0.0,Sidewalk
26.5,26.0829,3.7166,-0.03491,0.8,0.34907,271.9172,3.1696,walk_east_mid.0,433.0047,0.8,0.34907,0.8,0.34907,Sidewalk
27.0,26.4527,3.7037,-0.03491,0.74,-0.0,271.5475,3.2457,walk_east_mid.0,432.4622,0.74,-0.0,0.74,-0.0,Sidewalk
27.5,26.9515,3.6688,-0.06981,1.0,-0.06981,271.0487,3.2109,walk_east_mid.0,430.7476,1.0,-0.06981,1.0,-0.06981,Sidewalk
28.0,27.3405,3.6416,-0.06981,0.78,-0.0,270.6597,3.3125,walk_east_mid.0,430.8245,0.78,-0.0,0.78,-0.0,Sidewalk
28.5,27.8602,3.6598,0.03491,1.04,0.20944,270.14,3.2603,walk_east_mid.0,429.4794,1.04,0.20944,1.04,0.20944,Sidewalk
29.0,28.3873,3.7152,0.10472,1.06,0.13963,269.6129,3.166,walk_east_mid.0,428.9692,1.06,0.13963,1.06,0.13963,Sidewalk
29.5,28.7664,3.7417,0.06981,0.76,-0.06981,269.2338,3.2742,walk_east_mid.0,428.7049,0.76,-0.06981,0.76,-0.06981,Sidewalk
30.0,29.2714,3.8127,0.13963,1.02,0.13963,268.7287,3.2212,walk_east_mid.0,427.0409,1.02,0.13963,1.02,0.13963,Sidewalk
30.5,29.8623,3.9168,0.17453,1.2,0.06981,268.1377,3.0769,walk_east_mid.0,426.11,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,30.463,4.0228,0.17453,1.22,-0.0,267.537,2.8887,walk_east_mid.0,428.321,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,30.9219,4.0549,0.06981,0.92,-0.20944,267.0781,2.8456,walk_east_mid.0,425.6136,0.92,-0.20944,0.92,-0.20944,Sidewalk
32.0,31.3081,4.1091,0.13963,0.78,0.13963,266.6919,2.9755,walk_east_mid.0,424.541,0.78,0.13963,0.78,0.13963,Sidewalk
32.5,31.7414,4.1855,0.17453,0.88,0.06981,266.2586,2.9598,walk_east_mid.0,423.5898,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,32.3422,4.2915,0.17453,1.22,-0.0,265.658,2.8097,walk_east_mid.0,421.5623,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,32.9561,4.3778,0.13963,1.24,-0.06981,265.0441,2.6969,walk_east_mid.0,425.0336,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,33.5404,4.4599,0.13963,1.18,-0.0,264.46,2.5912,walk_east_mid.0,419.8355,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,34.0973,4.5184,0.10472,1.12,-0.06981,263.9032,2.5272,walk_east_mid.0,421.6278,1.12,-0.06981,1.12,-0.06981,Sidewalk
35.0,34.704,4.5822,0.10472,1.22,-0.0,263.2967,2.3873,walk_east_mid.0,417.6141,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,35.3225,4.6254,0.06981,1.24,-0.06981,262.6783,2.2431,walk_east_mid.0,417.9678,1.24,-0.06981,1.24,-0.06981,Sidewalk
36.0,35.911,4.6666,0.06981,1.18,-0.0,262.0898,2.1115,walk_east_mid.0,415.963,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,36.4707,4.6861,0.03491,1.12,-0.06981,261.5302,2.0113,walk_east_mid.0,416.7924,1.12,-0.06981,1.12,-0.06981,Sidewalk
37.0,37.0803,4.7074,0.03491,1.22,-0.0,260.9206,1.8888,walk_east_mid.0,414.1862,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,37.7003,4.7074,-0.0,1.24,-0.06981,260.3006,1.7689,walk_east_mid.0,414.9601,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,38.2903,4.7074,-0.0,1.18,-0.0,259.7107,1.682,walk_east_mid.0,412.654,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,38.8899,4.6865,-0.03491,1.2,-0.06981,259.111,1.5758,walk_east_mid.0,413.3223,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,39.4996,4.6652,-0.03491,1.22,-0.0,258.5013,1.4019,walk_east_mid.0,412.1102,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,39.9984,4.6303,-0.06981,1.0,-0.06981,258.0024,1.3327,walk_east_mid.0,416.6373,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,40.4672,4.5975,-0.06981,0.94,-0.0,257.5335,1.3072,walk_east_mid.0,414.1866,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,41.0668,4.5766,-0.03491,1.2,0.06981,256.9338,1.1551,walk_east_mid.0,409.6599,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,41.6765,4.5553,-0.03491,1.22,-0.0,256.3241,0.9849,walk_east_mid.0,409.8651,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,42.1765,4.5553,-0.0,1.0,0.06981,255.8241,0.959,walk_east_mid.0,408.6766,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,42.6865,4.5553,-0.0,1.02,-0.0,255.3141,0.9484,walk_east_mid.0,408.426,1.02,-0.0,1.02,-0.0,Sidewalk
42.5,43.0862,4.5692,0.03491,0.8,0.06981,254.9144,1.0203,walk_east_mid.0,408.2968,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,43.6159,4.5877,0.03491,1.06,-0.0,254.3848,1.007,walk_east_mid.0,405.6148,1.06,-0.0,1.06,-0.0,Sidewalk
43.5,44.1959,4.5877,-0.0,1.16,-0.06981,253.8048,0.939,walk_east_mid.0,405.7186,1.16,-0.06981,1.16,-0.06981,Sidewalk
44.0,44.7859,4.5877,-0.0,1.18,-0.0,253.2148,0.8598,walk_east_mid.0,404.6722,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,45.2656,4.571,-0.03491,0.96,-0.06981,252.735,0.8434,walk_east_mid.0,406.1686,0.96,-0.06981,0.96,-0.06981,Sidewalk
45.0,45.8752,4.5497,-0.03491,1.22,-0.0,252.1254,0.7408,walk_east_mid.0,404.9148,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,46.4552,4.5497,-0.0,1.16,0.06981,251.5454,0.6427,walk_east_mid.0,401.5883,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,47.0452,4.5497,-0.0,1.18,-0.0,250.9554,0.5782,walk_east_mid.0,400.9609,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,47.485,4.5651,0.03491,0.88,0.06981,250.5157,0.5995,walk_east_mid.0,401.3912,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,48.0946,4.5863,0.03491,1.22,-0.0,249.9061,0.5768,walk_east_mid.0,399.1289,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,48.7146,4.5863,-0.0,1.24,-0.06981,249.2861,0.5742,walk_east_mid.0,398.1357,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,49.3046,4.5863,-0.0,1.18,-0.0,248.6961,0.6175,walk_east_mid.0,396.4389,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,49.9042,4.5654,-0.03491,1.2,-0.06981,248.0964,0.6808,walk_east_mid.0,394.5034,1.2,-0.06981,1.2,-0.06981,Sidewalk
49.0,50.5139,4.5441,-0.03491,1.22,-0.0,247.4867,1.1404,walk_east_mid.0,391.3604,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,51.1324,4.5009,-0.06981,1.24,-0.06981,246.8682,1.6996,walk_east_mid.0,389.8478,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,51.7209,4.4597,-0.06981,1.18,-0.0,246.2795,1.8005,walk_east_mid.0,389.0625,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,52.3206,4.4388,-0.03491,1.2,0.06981,245.6798,1.937,walk_east_mid.0,387.9891,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,52.9302,4.4175,-0.03491,1.22,-0.0,245.0702,2.0397,walk_east_mid.0,386.8146,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,53.5502,4.4175,-0.0,1.24,0.06981,244.4502,2.1558,walk_east_mid.0,385.7699,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,54.1402,4.4175,-0.0,1.18,-0.0,243.8602,2.2691,walk_east_dn.1,385.0237,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,54.7398,4.3965,-0.03491,1.2,-0.06981,243.2605,2.2718,walk_east_dn.1,384.0315,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,55.3494,4.3753,-0.03491,1.22,-0.0,242.6508,2.2633,walk_east_dn.1,382.8745,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,55.9694,4.3753,-0.0,1.24,0.06981,242.0308,2.2906,walk_east_dn.1,381.8566,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,56.5594,4.3753,-0.0,1.18,-0.0,241.4408,2.2638,walk_east_dn.1,381.1501,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,57.1591,4.3543,-0.03491,1.2,-0.06981,240.8412,2.2591,walk_east_dn.1,380.1626,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,57.7687,4.333,-0.03491,1.22,-0.0,240.2315,2.2695,walk_east_dn.1,378.9991,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,58.3887,4.333,-0.0,1.24,0.06981,239.6115,2.2163,walk_east_dn.1,377.9997,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,58.9787,4.333,-0.0,1.18,-0.0,239.0215,2.1921,walk_east_dn.1,377.295,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,59.5783,4.3121,-0.03491,1.2,-0.06981,238.4219,2.1276,walk_east_dn.1,376.3276,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,60.188,4.2908,-0.03491,1.22,-0.0,237.8122,2.0639,walk_east_dn.1,375.1852,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,60.808,4.2908,-0.0,1.24,0.06981,237.1922,2.0492,walk_east_dn.1,374.174,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,61.398,4.2908,-0.0,1.18,-0.0,236.6022,2.0016,walk_east_dn.1,373.4806,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,61.9976,4.2699,-0.03491,1.2,-0.06981,236.0025,1.9258,walk_east_dn.1,372.5252,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,62.6072,4.2486,-0.03491,1.22,-0.0,235.3929,1.939,walk_east_dn.1,371.3561,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,63.2272,4.2486,-0.0,1.24,0.06981,234.7729,1.9272,walk_east_dn.1,370.3421,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,63.8172,4.2486,-0.0,1.18,-0.0,234.1829,1.8751,walk_east_dn.1,369.6552,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,64.4169,4.2276,-0.03491,1.2,-0.06981,233.5832,1.8365,walk_east_dn.1,368.6909,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,65.0265,4.2063,-0.03491,1.22,-0.0,232.9736,1.8385,walk_east_dn.1,367.5245,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,65.6465,4.2063,-0.0,1.24,0.06981,232.3536,1.8071,walk_east_dn.1,366.5173,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,66.2365,4.2063,-0.0,1.18,-0.0,231.7636,1.81,walk_east_dn.1,365.8102,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,66.8361,4.1854,-0.03491,1.2,-0.06981,231.1639,1.7668,walk_east_dn.1,364.8524,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,67.4458,4.1641,-0.03491,1.22,-0.0,230.5543,1.7835,walk_east_dn.1,363.6773,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,68.0658,4.1641,-0.0,1.24,0.06981,229.9343,1.8344,walk_east_dn.1,362.6305,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,68.6558,4.1641,-0.0,1.18,-0.0,229.3443,1.7636,walk_east_dn.1,361.9591,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,69.2554,4.1432,-0.03491,1.2,-0.06981,228.7446,1.7307,walk_east_dn.1,361.0002,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,69.865,4.1219,-0.03491,1.22,-0.0,228.135,1.7689,walk_east_dn.1,359.8126,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,70.485,4.1219,-0.0,1.24,0.06981,227.515,1.7287,walk_east_dn.1,358.8063,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,71.075,4.1219,-0.0,1.18,-0.0,226.925,1.6634,walk_east_dn.1,358.1392,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,71.6747,4.1009,-0.03491,1.2,-0.06981,226.3254,1.6252,walk_east_dn.1,357.1888,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,72.2843,4.0797,-0.03491,1.22,-0.0,225.7157,1.5869,walk_east_dn.1,356.0423,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,72.9043,4.0797,-0.0,1.24,0.06981,225.0957,1.5557,walk_east_dn.1,355.0339,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,73.4943,4.0797,-0.0,1.18,-0.0,224.5057,1.5685,walk_east_dn.1,354.3252,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,74.0939,4.1006,0.03491,1.2,0.06981,223.9061,1.5238,walk_east_dn.1,353.3962,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,74.7035,4.1219,0.03491,1.22,-0.0,223.2965,1.4938,walk_east_dn.1,352.2403,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,75.3235,4.1219,-0.0,1.24,-0.06981,222.6765,1.5415,walk_east_dn.1,351.1648,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,75.9135,4.1219,-0.0,1.18,-0.0,222.0865,1.4684,walk_east_dn.1,350.5276,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,76.5132,4.1428,0.03491,1.2,0.06981,221.4869,1.5185,walk_east_dn.1,349.533,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,77.1228,4.1641,0.03491,1.22,-0.0,220.8772,1.5691,walk_east_dn.1,348.3187,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,77.7428,4.1641,-0.0,1.24,-0.06981,220.2572,1.6305,walk_east_dn.1,347.2365,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,78.3328,4.1641,-0.0,1.18,-0.0,219.6672,1.576,walk_east_dn.1,346.5812,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,78.9324,4.1432,-0.03491,1.2,-0.06981,219.0676,1.5367,walk_east_dn.1,345.6323,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,79.5421,4.1219,-0.03491,1.22,-0.0,218.458,1.5004,walk_east_dn.1,344.4897,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,80.1621,4.1219,-0.0,1.24,0.06981,217.838,1.5352,walk_east_dn.1,343.4385,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,80.7521,4.1219,-0.0,1.18,-0.0,217.248,1.5325,walk_east_dn.1,342.7382,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,81.3517,4.1009,-0.03491,1.2,-0.06981,216.6483,1.5147,walk_east_dn.1,341.7784,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,81.9613,4.0797,-0.03491,1.22,-0.0,216.0387,1.4468,walk_east_dn.1,340.6605,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,82.5813,4.0797,-0.0,1.24,0.06981,215.4187,1.3967,walk_east_dn.1,339.6749,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,83.1713,4.0797,-0.0,1.18,-0.0,214.8287,1.3294,walk_east_dn.1,339.0401,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,83.771,4.1006,0.03491,1.2,0.06981,214.2291,1.2994,walk_east_dn.1,338.1128,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,84.3806,4.1219,0.03491,1.22,-0.0,213.6194,1.3211,walk_east_dn.1,336.9113,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,85.0006,4.1219,-0.0,1.24,-0.06981,212.9994,1.3408,walk_east_dn.1,335.8497,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,85.5906,4.1219,-0.0,1.18,-0.0,212.4094,1.2617,walk_east_up.1,335.2463,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,86.1902,4.1009,-0.03491,1.2,-0.06981,211.8098,1.2408,walk_east_up.1,334.2998,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,86.7999,4.0797,-0.03491,1.22,-0.0,211.2002,1.2783,walk_east_up.1,333.0837,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,87.4199,4.0797,-0.0,1.24,0.06981,210.5802,1.3122,walk_east_up.1,332.0169,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,88.0099,4.0797,-0.0,1.18,-0.0,209.9902,1.3004,walk_east_up.1,331.3295,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,88.6095,4.0587,-0.03491,1.2,-0.06981,209.3905,1.2651,walk_east_up.1,330.4006,1.2,-0.06981,1.2,-0.06981,Sidewalk
81.0,89.2191,4.0374,-0.03491,1.22,-0.0,208.7809,1.2281,walk_east_up.1,329.2751,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,89.8391,4.0374,-0.0,1.24,0.06981,208.1609,1.1753,walk_east_up.1,328.3178,1.24,0.06981,1.24,0.06981,Sidewalk
82.0,90.4291,4.0374,-0.0,1.18,-0.0,207.5709,1.0994,walk_east_up.1,327.7453,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,91.0288,4.0165,-0.03491,1.2,-0.06981,206.9712,1.0186,walk_east_up.1,326.9464,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,91.6384,3.9952,-0.03491,1.22,-0.0,206.3616,1.0509,walk_east_up.1,325.7007,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,92.2584,3.9952,-0.0,1.24,0.06981,205.7416,1.0149,walk_east_up.1,324.7478,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,92.8484,3.9952,-0.0,1.18,-0.0,205.1516,0.9789,walk_east_up.1,324.1422,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,93.448,3.9743,-0.03491,1.2,-0.06981,204.552,0.9395,walk_east_up.1,323.2916,1.2,-0.06981,1.2,-0.06981,Sidewalk
85.0,94.0577,3.953,-0.03491,1.22,-0.0,203.9424,0.9511,walk_east_up.1,322.0811,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,94.6761,3.9097,-0.06981,1.24,-0.06981,203.3239,0.9348,walk_east_up.1,321.1842,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,95.2647,3.8686,-0.06981,1.18,-0.0,202.7353,0.9423,walk_east_up.1,320.404,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,95.8643,3.8476,-0.03491,1.2,0.06981,202.1357,10.486,walk_south.0,317.7995,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,96.474,3.8263,-0.03491,1.22,-0.0,201.5261,10.4266,walk_south.0,316.6965,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,97.094,3.8263,-0.0,1.24,0.06981,200.9061,10.3912,walk_south.0,315.6674,1.24,0.06981,1.24,0.06981,Sidewalk
