time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.927,walk_east_mid.0,588.556,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,2.8813,walk_east_mid.0,586.6784,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.8022,walk_east_mid.0,585.3525,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.696,walk_east_mid.0,584.327,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.7028,walk_east_mid.0,584.5271,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,2.748,walk_east_mid.0,583.7441,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.6734,walk_east_mid.0,582.282,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.627,walk_east_mid.0,580.5575,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.6007,walk_east_mid.0,580.4929,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.2982,3.745,-0.24435,0.66,-0.06981,291.7019,2.6572,walk_east_mid.0,580.6403,0.66,-0.06981,0.66,-0.06981,Sidewalk
6.0,6.7677,3.6452,-0.20944,0.96,0.06981,291.2325,2.6361,walk_east_mid.0,579.0879,0.96,0.06981,0.96,0.06981,Sidewalk
6.5,7.1786,3.5578,-0.20944,0.84,-0.0,290.8218,2.6658,walk_east_mid.0,577.8377,0.84,-0.0,0.84,-0.0,Sidewalk
7.0,7.671,3.471,-0.17453,1.0,0.06981,290.3295,2.5926,walk_east_mid.0,576.5818,1.0,0.06981,1.0,0.06981,Sidewalk
7.5,8.0353,3.4068,-0.17453,0.74,-0.0,289.9653,2.6798,walk_east_mid.0,576.6172,0.74,-0.0,0.74,-0.0,Sidewalk
8.0,8.5305,3.3372,-0.13963,1.0,0.06981,289.4703,2.5914,walk_east_mid.0,574.625,1.0,0.06981,1.0,0.06981,Sidewalk
8.5,8.9195,3.3644,0.06981,0.78,0.41888,289.0812,2.6382,walk_east_mid.0,576.036,0.78,0.41888,0.78,0.41888,Sidewalk
9.0,9.4192,3.3818,0.03491,1.0,-0.06981,288.5814,2.5488,walk_east_mid.0,572.6973,1.0,-0.06981,1.0,-0.06981,Sidewalk
9.5,9.9092,3.3818,-0.0,0.98,-0.06981,288.0914,2.4592,walk_east_mid.0,571.6237,0.98,-0.06981,0.98,-0.06981,Sidewalk
10.0,10.279,3.3689,-0.03491,0.74,-0.06981,287.7217,2.5011,walk_east_mid.0,572.2248,0.74,-0.06981,0.74,-0.06981,Sidewalk
10.5,10.6652,3.4232,0.13963,0.78,0.34907,287.3354,2.4727,walk_east_mid.0,572.4912,0.78,0.34907,0.78,0.34907,Sidewalk
11.0,11.0742,3.4518,0.06981,0.82,-0.13963,286.9263,2.466,walk_east_mid.0,570.327,0.82,-0.13963,0.82,-0.13963,Sidewalk
11.5,11.5739,3.4692,0.03491,1.0,-0.06981,286.4266,2.3962,walk_east_mid.0,568.7155,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.0,12.0739,3.4692,-0.0,1.0,-0.06981,285.9266,2.3393,walk_east_mid.0,567.5417,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.5336,3.4532,-0.03491,0.92,-0.06981,285.4669,2.3384,walk_east_mid.0,566.8167,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,12.8828,3.4288,-0.06981,0.7,-0.06981,285.1178,2.4213,walk_east_mid.0,567.2867,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.5,13.2806,3.4706,0.10472,0.8,0.34907,284.7199,2.4422,walk_east_mid.0,567.1585,0.8,0.34907,0.8,0.34907,Sidewalk
14.0,13.6504,3.4835,0.03491,0.74,-0.13963,284.3501,2.4776,walk_east_mid.0,565.5474,0.74,-0.13963,0.74,-0.13963,Sidewalk
14.5,14.1504,3.4835,-0.0,1.0,-0.06981,283.8501,2.373,walk_east_mid.0,563.3808,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,14.6201,3.4671,-0.03491,0.94,-0.06981,283.3804,2.2964,walk_east_mid.0,562.5756,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.5,14.9792,3.442,-0.06981,0.72,-0.06981,283.0214,2.3669,walk_east_mid.0,563.0079,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,15.2676,3.4117,-0.10472,0.58,-0.06981,282.733,2.4643,walk_east_mid.0,563.1029,0.58,-0.06981,0.58,-0.06981,Sidewalk
16.5,15.6866,3.441,0.06981,0.84,0.34907,282.314,2.4179,walk_east_mid.0,562.3315,0.84,0.34907,0.84,0.34907,Sidewalk
17.0,16.0583,3.52,0.20944,0.76,0.27925,281.9421,2.4458,walk_east_mid.0,561.5871,0.76,0.27925,0.76,0.27925,Sidewalk
17.5,16.4064,3.5566,0.10472,0.7,-0.20944,281.594,2.4902,walk_east_mid.0,560.297,0.7,-0.20944,0.7,-0.20944,Sidewalk
18.0,16.8074,3.6418,0.20944,0.82,0.20944,281.1928,2.4941,walk_east_mid.0,559.5595,0.82,0.20944,0.82,0.20944,Sidewalk
18.5,17.2015,3.7548,0.27925,0.82,0.13963,280.7986,2.49,walk_east_mid.0,558.5619,0.82,0.13963,0.82,0.13963,Sidewalk
19.0,17.6105,3.8877,0.31416,0.86,0.06981,280.3896,2.4612,walk_east_mid.0,557.4292,0.86,0.06981,0.86,0.06981,Sidewalk
19.5,18.086,4.0422,0.31416,1.0,-0.0,279.914,2.3749,walk_east_mid.0,555.6365,1.0,-0.0,1.0,-0.0,Sidewalk
20.0,18.5666,4.18,0.27925,1.0,-0.06981,279.4334,2.3403,walk_east_mid.0,555.8102,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.5,19.0518,4.301,0.24435,1.0,-0.06981,278.9484,2.2682,walk_east_mid.0,554.289,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.0,19.5408,4.4049,0.20944,1.0,-0.06981,278.4594,2.1631,walk_east_mid.0,553.3793,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.0333,4.4918,0.17453,1.0,-0.06981,277.9672,2.1084,walk_east_mid.0,552.3403,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.0,20.5284,4.5613,0.13963,1.0,-0.06981,277.4722,2.0437,walk_east_mid.0,551.3666,1.0,-0.06981,1.0,-0.06981,Sidewalk
22.5,21.0256,4.6136,0.10472,1.0,-0.06981,276.975,1.9812,walk_east_mid.0,550.4562,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,21.5244,4.6485,0.06981,1.0,-0.06981,276.4763,1.9337,walk_east_mid.0,549.6902,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.5,22.0241,4.6659,0.03491,1.0,-0.06981,275.9767,1.8515,walk_east_mid.0,548.9195,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.0,22.5241,4.6659,-0.0,1.0,-0.06981,275.4767,1.7815,walk_east_mid.0,548.5575,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,22.9938,4.6495,-0.03491,0.94,-0.06981,275.0069,1.6877,walk_east_mid.0,550.2277,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,23.4438,4.6495,-0.0,0.9,0.06981,274.5569,1.6852,walk_east_mid.0,545.5245,0.9,0.06981,0.9,0.06981,Sidewalk
25.5,23.9438,4.6495,-0.0,1.0,-0.0,274.0569,1.6362,walk_east_mid.0,544.6842,1.0,-0.0,1.0,-0.0,Sidewalk
26.0,24.3836,4.6342,-0.03491,0.88,-0.06981,273.6172,1.5687,walk_east_mid.0,548.225,0.88,-0.06981,0.88,-0.06981,Sidewalk
26.5,24.8536,4.6342,-0.0,0.94,0.06981,273.1472,1.4937,walk_east_mid.0,542.6557,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,25.3536,4.6342,-0.0,1.0,-0.0,272.6472,1.4419,walk_east_mid.0,541.7064,1.0,-0.0,1.0,-0.0,Sidewalk
27.5,25.7034,4.6464,0.03491,0.7,0.06981,272.2974,1.4974,walk_east_mid.0,542.1579,0.7,0.06981,0.7,0.06981,Sidewalk
28.0,26.2031,4.6638,0.03491,1.0,-0.0,271.7978,1.4572,walk_east_mid.0,539.4466,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,26.7031,4.6638,-0.0,1.0,-0.06981,271.2978,1.3649,walk_east_mid.0,539.4101,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,27.2027,4.6464,-0.03491,1.0,-0.06981,270.798,1.3055,walk_east_mid.0,539.3647,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.5,27.6527,4.6464,-0.0,0.9,0.06981,270.348,1.3026,walk_east_mid.0,537.3141,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.1527,4.6464,-0.0,1.0,-0.0,269.848,1.2183,walk_east_mid.0,536.2861,1.0,-0.0,1.0,-0.0,Sidewalk
30.5,28.6524,4.6289,-0.03491,1.0,-0.06981,269.3483,1.1029,walk_east_mid.0,537.3161,1.0,-0.06981,1.0,-0.06981,Sidewalk
31.0,29.1324,4.6289,-0.0,0.96,0.06981,268.8683,1.0325,walk_east_mid.0,534.2565,0.96,0.06981,0.96,0.06981,Sidewalk
31.5,29.6324,4.6289,-0.0,1.0,-0.0,268.3683,0.9944,walk_east_mid.0,533.135,1.0,-0.0,1.0,-0.0,Sidewalk
32.0,30.1321,4.6115,-0.03491,1.0,-0.06981,267.8686,0.9262,walk_east_mid.0,533.0843,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.5,30.6321,4.6115,-0.0,1.0,0.06981,267.3686,0.8789,walk_east_mid.0,531.4219,1.0,0.06981,1.0,0.06981,Sidewalk
33.0,31.1321,4.6115,-0.0,1.0,-0.0,266.8686,0.8015,walk_east_mid.0,530.7857,1.0,-0.0,1.0,-0.0,Sidewalk
33.5,31.6318,4.594,-0.03491,1.0,-0.06981,266.3688,0.7193,walk_east_mid.0,530.8679,1.0,-0.06981,1.0,-0.06981,Sidewalk
34.0,32.1318,4.594,-0.0,1.0,0.06981,265.8688,0.6493,walk_east_mid.0,528.4215,1.0,0.06981,1.0,0.06981,Sidewalk
34.5,32.6318,4.594,-0.0,1.0,-0.0,265.3688,0.6213,walk_east_mid.0,527.4601,1.0,-0.0,1.0,-0.0,Sidewalk
35.0,33.1315,4.5766,-0.03491,1.0,-0.06981,264.8691,0.5811,walk_east_mid.0,527.1516,1.0,-0.06981,1.0,-0.06981,Sidewalk
35.5,33.6315,4.5766,-0.0,1.0,0.06981,264.3691,0.5637,walk_east_mid.0,526.4901,1.0,0.06981,1.0,0.06981,Sidewalk
36.0,34.1315,4.5766,-0.0,1.0,-0.0,263.8691,0.5636,walk_east_mid.0,525.4157,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.6312,4.5591,-0.03491,1.0,-0.06981,263.3694,0.5556,walk_east_mid.0,524.6952,1.0,-0.06981,1.0,-0.06981,Sidewalk
37.0,35.1312,4.5591,-0.0,1.0,0.06981,262.8694,0.5693,walk_east_mid.0,523.3686,1.0,0.06981,1.0,0.06981,Sidewalk
37.5,35.6312,4.5591,-0.0,1.0,-0.0,262.3694,0.861,walk_east_mid.0,520.0497,1.0,-0.0,1.0,-0.0,Sidewalk
38.0,36.1309,4.5417,-0.03491,1.0,-0.06981,261.8696,1.2803,walk_east_mid.0,518.5212,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.5,36.6309,4.5417,-0.0,1.0,0.06981,261.3696,1.7481,walk_east_mid.0,517.2686,1.0,0.06981,1.0,0.06981,Sidewalk
39.0,37.1309,4.5417,-0.0,1.0,-0.0,260.8696,1.8279,walk_east_mid.0,516.1683,1.0,-0.0,1.0,-0.0,Sidewalk
39.5,37.6306,4.5242,-0.03491,1.0,-0.06981,260.3699,1.9282,walk_east_mid.0,515.2324,1.0,-0.06981,1.0,-0.06981,Sidewalk
40.0,38.1306,4.5242,-0.0,1.0,0.06981,259.8699,2.057,walk_east_mid.0,514.1855,1.0,0.06981,1.0,0.06981,Sidewalk
40.5,38.6306,4.5242,-0.0,1.0,-0.0,259.3699,2.1695,walk_east_mid.0,513.0872,1.0,-0.0,1.0,-0.0,Sidewalk
41.0,39.1303,4.5068,-0.03491,1.0,-0.06981,258.8702,2.2768,walk_east_mid.0,512.1598,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.5,39.6303,4.5068,-0.0,1.0,0.06981,258.3702,2.3518,walk_east_mid.0,511.1306,1.0,0.06981,1.0,0.06981,Sidewalk
42.0,40.1303,4.5068,-0.0,1.0,-0.0,257.8702,2.4267,walk_east_mid.0,510.0441,1.0,-0.0,1.0,-0.0,Sidewalk
42.5,40.63,4.4893,-0.03491,1.0,-0.06981,257.3705,2.4891,walk_east_mid.0,509.1276,1.0,-0.06981,1.0,-0.06981,Sidewalk
43.0,41.13,4.4893,-0.0,1.0,0.06981,256.8705,2.5739,walk_east_mid.0,508.0991,1.0,0.06981,1.0,0.06981,Sidewalk
43.5,41.63,4.4893,-0.0,1.0,-0.0,256.3705,2.6251,walk_east_mid.0,507.0178,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,42.1297,4.4719,-0.03491,1.0,-0.06981,255.8707,2.6866,walk_east_mid.0,506.1031,1.0,-0.06981,1.0,-0.06981,Sidewalk
44.5,42.6297,4.4719,-0.0,1.0,0.06981,255.3707,2.8023,walk_east_mid.0,505.0727,1.0,0.06981,1.0,0.06981,Sidewalk
45.0,43.1297,4.4719,-0.0,1.0,-0.0,254.8707,2.9081,walk_east_mid.0,503.9874,1.0,-0.0,1.0,-0.0,Sidewalk
45.5,43.6294,4.4544,-0.03491,1.0,-0.06981,254.371,2.9628,walk_east_mid.0,503.0751,1.0,-0.06981,1.0,-0.06981,Sidewalk
46.0,44.1294,4.4544,-0.0,1.0,0.06981,253.871,3.0927,walk_east_mid.0,502.0456,1.0,0.06981,1.0,0.06981,Sidewalk
46.5,44.6294,4.4544,-0.0,1.0,-0.0,253.371,3.2249,walk_east_mid.0,500.9606,1.0,-0.0,1.0,-0.0,Sidewalk
47.0,45.1291,4.437,-0.03491,1.0,-0.06981,252.8713,3.0233,walk_east_dn.1,500.0701,1.0,-0.06981,1.0,-0.06981,Sidewalk
47.5,45.6291,4.437,-0.0,1.0,0.06981,252.3713,2.8031,walk_east_dn.1,499.0724,1.0,0.06981,1.0,0.06981,Sidewalk
48.0,46.1291,4.437,-0.0,1.0,-0.0,251.8713,2.6802,walk_east_dn.1,498.0114,1.0,-0.0,1.0,-0.0,Sidewalk
48.5,46.6288,4.4195,-0.03491,1.0,-0.06981,251.3716,2.5368,walk_east_dn.1,497.1225,1.0,-0.06981,1.0,-0.06981,Sidewalk
49.0,47.1288,4.4195,-0.0,1.0,0.06981,250.8716,2.3908,walk_east_dn.1,496.124,1.0,0.06981,1.0,0.06981,Sidewalk
49.5,47.6288,4.4195,-0.0,1.0,-0.0,250.3716,2.199,walk_east_dn.1,495.0819,1.0,-0.0,1.0,-0.0,Sidewalk
50.0,48.1285,4.4021,-0.03491,1.0,-0.06981,249.8718,2.0473,walk_east_dn.1,494.2063,1.0,-0.06981,1.0,-0.06981,Sidewalk
50.5,48.6285,4.4021,-0.0,1.0,0.06981,249.3718,1.8592,walk_east_dn.1,493.2337,1.0,0.06981,1.0,0.06981,Sidewalk
51.0,49.1285,4.4021,-0.0,1.0,-0.0,248.8718,1.6637,walk_east_dn.1,492.2233,1.0,-0.0,1.0,-0.0,Sidewalk
51.5,49.6282,4.3847,-0.03491,1.0,-0.06981,248.3721,1.5234,walk_east_dn.1,491.3766,1.0,-0.06981,1.0,-0.06981,Sidewalk
52.0,50.1282,4.3847,-0.0,1.0,0.06981,247.8721,1.4022,walk_east_dn.1,490.4212,1.0,0.06981,1.0,0.06981,Sidewalk
52.5,50.6282,4.3847,-0.0,1.0,-0.0,247.3721,1.3142,walk_east_dn.1,489.405,1.0,-0.0,1.0,-0.0,Sidewalk
53.0,51.1279,4.4021,0.03491,1.0,0.06981,246.8725,1.1947,walk_east_dn.1,488.6106,1.0,0.06981,1.0,0.06981,Sidewalk
53.5,51.6276,4.4195,0.03491,1.0,-0.0,246.3728,1.1107,walk_east_dn.1,487.6006,1.0,-0.0,1.0,-0.0,Sidewalk
54.0,52.1276,4.4195,-0.0,1.0,-0.06981,245.8728,1.0801,walk_east_dn.1,486.6978,1.0,-0.06981,1.0,-0.06981,Sidewalk
54.5,52.6273,4.437,0.03491,1.0,0.06981,245.3731,1.097,walk_east_dn.1,485.7192,1.0,0.06981,1.0,0.06981,Sidewalk
55.0,53.127,4.4544,0.03491,1.0,-0.0,244.8735,1.1571,walk_east_dn.1,484.5698,1.0,-0.0,1.0,-0.0,Sidewalk
55.5,53.627,4.4544,-0.0,1.0,-0.06981,244.3735,1.2146,walk_east_dn.1,483.6845,1.0,-0.06981,1.0,-0.06981,Sidewalk
56.0,54.1267,4.4719,0.03491,1.0,0.06981,243.8738,1.3268,walk_east_dn.1,482.6314,1.0,0.06981,1.0,0.06981,Sidewalk
56.5,54.6264,4.4893,0.03491,1.0,-0.0,243.3741,1.4425,walk_east_dn.1,481.5251,1.0,-0.0,1.0,-0.0,Sidewalk
57.0,55.1264,4.4893,-0.0,1.0,-0.06981,242.8741,1.5611,walk_east_dn.1,480.6841,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,55.626,4.5068,0.03491,1.0,0.06981,242.3745,1.7124,walk_east_dn.1,479.5491,1.0,0.06981,1.0,0.06981,Sidewalk
58.0,56.1257,4.5242,0.03491,1.0,-0.0,241.8748,1.8907,walk_east_dn.1,478.4852,1.0,-0.0,1.0,-0.0,Sidewalk
58.5,56.6257,4.5242,-0.0,1.0,-0.06981,241.3748,2.0621,walk_east_dn.1,477.7464,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.0,57.1254,4.5068,-0.03491,1.0,-0.06981,240.8751,2.2134,walk_east_dn.1,476.9957,1.0,-0.06981,1.0,-0.06981,Sidewalk
59.5,57.6254,4.5068,-0.0,1.0,0.06981,240.3751,2.3535,walk_east_dn.1,475.4734,1.0,0.06981,1.0,0.06981,Sidewalk
60.0,58.1254,4.5068,-0.0,1.0,-0.0,239.8751,2.4952,walk_east_dn.1,474.5268,1.0,-0.0,1.0,-0.0,Sidewalk
60.5,58.6051,4.5236,0.03491,0.96,0.06981,239.3954,2.7059,walk_east_dn.1,473.708,0.96,0.06981,0.96,0.06981,Sidewalk
61.0,59.1048,4.541,0.03491,1.0,-0.0,238.8958,2.8979,walk_east_dn.1,472.4798,1.0,-0.0,1.0,-0.0,Sidewalk
61.5,59.6048,4.541,-0.0,1.0,-0.06981,238.3958,3.0801,walk_east_dn.1,472.2218,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,60.0546,4.5567,0.03491,0.9,0.06981,237.9461,3.4018,walk_east_dn.1,471.1169,0.9,0.06981,0.9,0.06981,Sidewalk
62.5,60.5543,4.5742,0.03491,1.0,-0.0,237.4464,3.6584,walk_east_dn.1,469.5048,1.0,-0.0,1.0,-0.0,Sidewalk
63.0,61.0543,4.5742,-0.0,1.0,-0.06981,236.9464,3.8106,walk_east_dn.1,468.8583,1.0,-0.06981,1.0,-0.06981,Sidewalk
63.5,61.554,4.5567,-0.03491,1.0,-0.06981,236.4467,3.959,walk_east_dn.1,467.8508,1.0,-0.06981,1.0,-0.06981,Sidewalk
64.0,62.054,4.5567,-0.0,1.0,0.06981,235.9467,4.1523,walk_east_dn.1,466.3877,1.0,0.06981,1.0,0.06981,Sidewalk
64.5,62.554,4.5567,-0.0,1.0,-0.0,235.4467,4.3817,walk_east_dn.1,465.3597,1.0,-0.0,1.0,-0.0,Sidewalk
65.0,63.0537,4.5393,-0.03491,1.0,-0.06981,234.947,4.655,walk_east_dn.1,464.4543,1.0,-0.06981,1.0,-0.06981,Sidewalk
