time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
15.0,13.7512,3.4233,0.03491,0.8,-0.0,284.2493,3.3164,walk_east_mid.1,564.1346,0.8,-0.0,0.8,-0.0,Sidewalk
15.5,14.1512,3.4233,-0.0,0.8,-0.06981,283.8493,2.984,walk_east_mid.1,563.3252,0.8,-0.06981,0.8,-0.06981,Sidewalk
16.0,14.5512,3.4233,-0.0,0.8,-0.0,283.4493,2.6849,walk_east_mid.1,562.5122,0.8,-0.0,0.8,-0.0,Sidewalk
16.5,14.951,3.4094,-0.03491,0.8,-0.06981,283.0496,2.3459,walk_east_mid.1,561.7283,0.8,-0.06981,0.8,-0.06981,Sidewalk
17.0,15.3508,3.3954,-0.03491,0.8,-0.0,282.6499,2.005,walk_east_mid.1,560.8895,0.8,-0.0,0.8,-0.0,Sidewalk
17.5,15.7508,3.3954,-0.0,0.8,0.06981,282.2499,1.6844,walk_east_mid.1,560.2304,0.8,0.06981,0.8,0.06981,Sidewalk
18.0,16.1508,3.3954,-0.0,0.8,-0.0,281.8499,1.4426,walk_east_mid.1,559.4862,0.8,-0.0,0.8,-0.0,Sidewalk
18.5,16.5505,3.4094,0.03491,0.8,0.06981,281.4501,1.5456,walk_east_mid.1,558.7092,0.8,0.06981,0.8,0.06981,Sidewalk
19.0,16.9503,3.4233,0.03491,0.8,-0.0,281.0503,1.4955,walk_east_mid.1,557.8595,0.8,-0.0,0.8,-0.0,Sidewalk
19.5,17.3503,3.4233,-0.0,0.8,-0.06981,280.6503,1.5182,walk_east_mid.1,557.1101,0.8,-0.06981,0.8,-0.06981,Sidewalk
20.0,17.7503,3.4233,-0.0,0.8,-0.0,280.2503,1.4582,walk_east_mid.1,556.2776,0.8,-0.0,0.8,-0.0,Sidewalk
20.5,18.15,3.4373,0.03491,0.8,0.06981,279.8505,1.4874,walk_east_mid.1,555.5375,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,18.5498,3.4512,0.03491,0.8,-0.0,279.4508,1.5163,walk_east_mid.1,554.6493,0.8,-0.0,0.8,-0.0,Sidewalk
21.5,18.9498,3.4512,-0.0,0.8,-0.06981,279.0508,1.4627,walk_east_mid.1,553.9378,0.8,-0.06981,0.8,-0.06981,Sidewalk
22.0,19.3498,3.4512,-0.0,0.8,-0.0,278.6508,1.4876,walk_east_mid.1,553.0622,0.8,-0.0,0.8,-0.0,Sidewalk
22.5,19.7495,3.4652,0.03491,0.8,0.06981,278.251,1.527,walk_east_mid.1,552.3183,0.8,0.06981,0.8,0.06981,Sidewalk
23.0,20.1493,3.4792,0.03491,0.8,-0.0,277.8512,1.4165,walk_east_mid.1,551.5022,0.8,-0.0,0.8,-0.0,Sidewalk
23.5,20.5493,3.4792,-0.0,0.8,-0.06981,277.4512,1.4789,walk_east_mid.1,550.729,0.8,-0.06981,0.8,-0.06981,Sidewalk
24.0,20.9493,3.4792,-0.0,0.8,-0.0,277.0512,1.523,walk_east_mid.1,549.8448,0.8,-0.0,0.8,-0.0,Sidewalk
24.5,21.3491,3.4931,0.03491,0.8,0.06981,276.6514,1.4581,walk_east_mid.1,549.1534,0.8,0.06981,0.8,0.06981,Sidewalk
25.0,21.7488,3.5071,0.03491,0.8,-0.0,276.2516,1.4359,walk_east_mid.1,548.2912,0.8,-0.0,0.8,-0.0,Sidewalk
25.5,22.1488,3.5071,-0.0,0.8,-0.06981,275.8516,1.4265,walk_east_dn.1,547.5572,0.8,-0.06981,0.8,-0.06981,Sidewalk
26.0,22.5488,3.5071,-0.0,0.8,-0.0,275.4516,1.2156,walk_east_dn.1,546.8462,0.8,-0.0,0.8,-0.0,Sidewalk
26.5,22.9486,3.521,0.03491,0.8,0.06981,275.0518,1.0079,walk_east_dn.1,546.3736,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,23.3483,3.535,0.03491,0.8,-0.0,274.6521,0.7394,walk_east_dn.1,546.28,0.8,-0.0,0.8,-0.0,Sidewalk
27.5,23.7474,3.5629,0.06981,0.8,0.06981,274.253,0.5052,walk_east_dn.1,549.5183,0.8,0.06981,0.8,0.06981,Sidewalk
28.0,24.071,3.798,0.62832,0.8,1.11701,273.9291,0.4556,walk_east_dn.1,561.3215,0.8,1.11701,0.8,1.11701,Sidewalk
28.5,24.2601,3.9458,0.66323,0.48,0.06981,273.7399,0.7614,walk_east_dn.1,547.3245,0.48,0.06981,0.48,0.06981,Sidewalk
29.0,24.6065,4.1458,0.5236,0.8,-0.27925,273.3935,1.0629,walk_east_mid.1,543.1019,0.8,-0.27925,0.8,-0.27925,Sidewalk
29.5,24.9719,4.3085,0.41888,0.8,-0.20944,273.0283,1.2799,walk_east_mid.1,542.1233,0.8,-0.20944,0.8,-0.20944,Sidewalk
30.0,25.3478,4.4453,0.34907,0.8,-0.13963,272.6526,1.4011,walk_east_mid.1,541.2218,0.8,-0.13963,0.8,-0.13963,Sidewalk
30.5,25.7359,4.542,0.24435,0.8,-0.20944,272.2646,1.1023,walk_east_mid.1,540.7401,0.8,-0.20944,0.8,-0.20944,Sidewalk
31.0,26.1298,4.6115,0.17453,0.8,-0.13963,271.8709,1.4857,walk_east_mid.1,539.7672,0.8,-0.13963,0.8,-0.13963,Sidewalk
31.5,26.5259,4.6672,0.13963,0.8,-0.06981,271.4749,1.279,walk_east_mid.1,538.8701,0.8,-0.06981,0.8,-0.06981,Sidewalk
32.0,26.925,4.6951,0.06981,0.8,-0.13963,271.0759,1.4931,walk_east_mid.1,538.6046,0.8,-0.13963,0.8,-0.13963,Sidewalk
32.5,27.3247,4.709,0.03491,0.8,-0.06981,270.6762,1.2876,walk_east_mid.1,537.3706,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,27.7245,4.723,0.03491,0.8,-0.0,270.2765,1.5573,walk_east_mid.1,536.2924,0.8,-0.0,0.8,-0.0,Sidewalk
33.5,28.1245,4.723,-0.0,0.8,-0.06981,269.8765,1.34,walk_east_mid.1,535.6584,0.8,-0.06981,0.8,-0.06981,Sidewalk
34.0,28.5245,4.723,-0.0,0.8,-0.0,269.4765,1.4962,walk_east_mid.1,534.7161,0.8,-0.0,0.8,-0.0,Sidewalk
34.5,28.9242,4.709,-0.03491,0.8,-0.06981,269.0767,1.2615,walk_east_mid.1,534.1382,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.0,29.324,4.6951,-0.03491,0.8,-0.0,268.6769,1.5849,walk_east_mid.1,533.0756,0.8,-0.0,0.8,-0.0,Sidewalk
35.5,29.723,4.6672,-0.06981,0.8,-0.06981,268.2778,1.2618,walk_east_mid.1,532.5669,0.8,-0.06981,0.8,-0.06981,Sidewalk
36.0,30.122,4.6393,-0.06981,0.8,-0.0,267.8787,1.5737,walk_east_mid.1,531.489,0.8,-0.0,0.8,-0.0,Sidewalk
36.5,30.5218,4.6253,-0.03491,0.8,0.06981,267.4789,1.3282,walk_east_mid.1,530.8595,0.8,0.06981,0.8,0.06981,Sidewalk
37.0,30.9215,4.6113,-0.03491,0.8,-0.0,267.0792,1.4585,walk_east_mid.1,529.9375,0.8,-0.0,0.8,-0.0,Sidewalk
37.5,31.3215,4.6113,-0.0,0.8,0.06981,266.6792,1.2298,walk_east_mid.1,529.3559,0.8,0.06981,0.8,0.06981,Sidewalk
38.0,31.7215,4.6113,-0.0,0.8,-0.0,266.2792,1.4826,walk_east_mid.1,528.3238,0.8,-0.0,0.8,-0.0,Sidewalk
38.5,32.1213,4.5974,-0.03491,0.8,-0.06981,265.8794,1.2115,walk_east_mid.1,527.7834,0.8,-0.06981,0.8,-0.06981,Sidewalk
39.0,32.5211,4.5834,-0.03491,0.8,-0.0,265.4796,1.4341,walk_east_mid.1,526.7508,0.8,-0.0,0.8,-0.0,Sidewalk
39.5,32.9211,4.5834,-0.0,0.8,0.06981,265.0796,1.1675,walk_east_mid.1,526.2142,0.8,0.06981,0.8,0.06981,Sidewalk
40.0,33.3211,4.5834,-0.0,0.8,-0.0,264.6796,1.4407,walk_east_mid.1,525.1459,0.8,-0.0,0.8,-0.0,Sidewalk
40.5,33.7208,4.5695,-0.03491,0.8,-0.06981,264.2798,1.2241,walk_east_mid.1,524.5723,0.8,-0.06981,0.8,-0.06981,Sidewalk
41.0,34.1206,4.5555,-0.03491,0.8,-0.0,263.88,1.443,walk_east_mid.1,523.5458,0.8,-0.0,0.8,-0.0,Sidewalk
41.5,34.5206,4.5555,-0.0,0.8,0.06981,263.48,1.1603,walk_east_mid.1,523.0212,0.8,0.06981,0.8,0.06981,Sidewalk
42.0,34.9206,4.5555,-0.0,0.8,-0.0,263.08,1.4253,walk_east_mid.1,521.9545,0.8,-0.0,0.8,-0.0,Sidewalk
42.5,35.3203,4.5415,-0.03491,0.8,-0.06981,262.6802,1.1943,walk_east_mid.1,521.4,0.8,-0.06981,0.8,-0.06981,Sidewalk
43.0,35.7201,4.5276,-0.03491,0.8,-0.0,262.2804,1.4466,walk_east_mid.1,520.3439,0.8,-0.0,0.8,-0.0,Sidewalk
43.5,36.1201,4.5276,-0.0,0.8,0.06981,261.8804,1.2158,walk_east_mid.1,519.7672,0.8,0.06981,0.8,0.06981,Sidewalk
44.0,36.5201,4.5276,-0.0,0.8,-0.0,261.4804,1.4776,walk_east_mid.1,518.726,0.8,-0.0,0.8,-0.0,Sidewalk
44.5,36.9198,4.5136,-0.03491,0.8,-0.06981,261.0807,1.1366,walk_east_mid.1,518.2594,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,37.3196,4.4997,-0.03491,0.8,-0.0,260.6809,1.4,walk_east_mid.1,517.1707,0.8,-0.0,0.8,-0.0,Sidewalk
45.5,37.7196,4.4997,-0.0,0.8,0.06981,260.2809,1.1345,walk_east_mid.1,516.6485,0.8,0.06981,0.8,0.06981,Sidewalk
46.0,38.1196,4.4997,-0.0,0.8,-0.0,259.8809,1.4232,walk_east_mid.1,515.5557,0.8,-0.0,0.8,-0.0,Sidewalk
46.5,38.5194,4.4857,-0.03491,0.8,-0.06981,259.4811,1.2063,walk_east_mid.1,514.9894,0.8,-0.06981,0.8,-0.06981,Sidewalk
47.0,38.9191,4.4717,-0.03491,0.8,-0.0,259.0813,1.408,walk_east_mid.1,513.9661,0.8,-0.0,0.8,-0.0,Sidewalk
47.5,39.3191,4.4717,-0.0,0.8,0.06981,258.6813,1.1303,walk_east_mid.1,513.4529,0.8,0.06981,0.8,0.06981,Sidewalk
48.0,39.7191,4.4717,-0.0,0.8,-0.0,258.2813,1.4501,walk_east_mid.1,512.3407,0.8,-0.0,0.8,-0.0,Sidewalk
48.5,40.1189,4.4578,-0.03491,0.8,-0.06981,257.8815,1.1464,walk_east_mid.1,511.8495,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,40.5186,4.4438,-0.03491,0.8,-0.0,257.4818,1.4006,walk_east_mid.1,510.7707,0.8,-0.0,0.8,-0.0,Sidewalk
49.5,40.9186,4.4438,-0.0,0.8,0.06981,257.0818,1.1773,walk_east_mid.1,510.2031,0.8,0.06981,0.8,0.06981,Sidewalk
50.0,41.3186,4.4438,-0.0,0.8,-0.0,256.6818,1.4548,walk_east_mid.1,509.1383,0.8,-0.0,0.8,-0.0,Sidewalk
50.5,41.7184,4.4299,-0.03491,0.8,-0.06981,256.282,1.1347,walk_east_mid.1,508.6628,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,42.1181,4.4159,-0.03491,0.8,-0.0,255.8822,1.4685,walk_east_mid.1,507.5329,0.8,-0.0,0.8,-0.0,Sidewalk
51.5,42.5181,4.4159,-0.0,0.8,0.06981,255.4822,1.1921,walk_east_mid.1,506.9887,0.8,0.06981,0.8,0.06981,Sidewalk
52.0,42.9181,4.4159,-0.0,0.8,-0.0,255.0822,1.4456,walk_east_mid.1,505.9434,0.8,-0.0,0.8,-0.0,Sidewalk
52.5,43.3179,4.4299,0.03491,0.8,0.06981,254.6825,1.1384,walk_east_mid.1,505.4701,0.8,0.06981,0.8,0.06981,Sidewalk
53.0,43.7177,4.4438,0.03491,0.8,-0.0,254.2827,1.4009,walk_east_mid.1,504.3753,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,44.1177,4.4438,-0.0,0.8,-0.06981,253.8827,1.1315,walk_east_mid.1,503.8455,0.8,-0.06981,0.8,-0.06981,Sidewalk
54.0,44.5177,4.4438,-0.0,0.8,-0.0,253.4827,1.4798,walk_east_mid.1,502.727,0.8,-0.0,0.8,-0.0,Sidewalk
54.5,44.9174,4.4299,-0.03491,0.8,-0.06981,253.083,1.2064,walk_east_mid.1,502.1921,0.8,-0.06981,0.8,-0.06981,Sidewalk
55.0,45.3172,4.4159,-0.03491,0.8,-0.0,252.6832,1.4858,walk_east_mid.1,501.1259,0.8,-0.0,0.8,-0.0,Sidewalk
55.5,45.7172,4.4159,-0.0,0.8,0.06981,252.2832,1.2315,walk_east_mid.1,500.5547,0.8,0.06981,0.8,0.06981,Sidewalk
56.0,46.1172,4.4159,-0.0,0.8,-0.0,251.8832,1.4309,walk_east_mid.1,499.5536,0.8,-0.0,0.8,-0.0,Sidewalk
56.5,46.5169,4.4019,-0.03491,0.8,-0.06981,251.4834,1.1563,walk_east_mid.1,499.0419,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,46.9167,4.388,-0.03491,0.8,-0.0,251.0836,1.4154,walk_east_mid.1,497.9645,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.3167,4.388,-0.0,0.8,0.06981,250.6836,1.203,walk_east_mid.1,497.3803,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,47.7167,4.388,-0.0,0.8,-0.0,250.2836,1.3973,walk_east_mid.1,496.3734,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.1164,4.4019,0.03491,0.8,0.06981,249.8839,1.0836,walk_east_mid.1,495.9371,0.8,0.06981,0.8,0.06981,Sidewalk
59.0,48.5162,4.4159,0.03491,0.8,-0.0,249.4842,1.3566,walk_east_dn.2,494.8051,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,48.9162,4.4159,-0.0,0.8,-0.06981,249.0842,1.2115,walk_east_mid.1,494.167,0.8,-0.06981,0.8,-0.06981,Sidewalk
60.0,49.3162,4.4159,-0.0,0.8,-0.0,248.6842,1.1229,walk_east_dn.2,493.4036,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,49.7159,4.4299,0.03491,0.8,0.06981,248.2844,1.0849,walk_east_dn.2,492.7376,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,50.1157,4.4438,0.03491,0.8,-0.0,247.8847,1.129,walk_east_dn.2,491.8112,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.5147,4.4717,0.06981,0.8,0.06981,247.4857,1.2565,walk_east_dn.2,491.0672,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,50.9138,4.4996,0.06981,0.8,-0.0,247.0868,1.3742,walk_east_dn.2,490.1356,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.3135,4.5136,0.03491,0.8,-0.06981,246.687,1.2925,walk_east_mid.1,489.43,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,51.7133,4.5275,0.03491,0.8,-0.0,246.2873,1.4172,walk_east_mid.1,488.5153,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.1133,4.5275,-0.0,0.8,-0.06981,245.8873,1.2148,walk_east_mid.1,487.9508,0.8,-0.06981,0.8,-0.06981,Sidewalk
64.0,52.5133,4.5275,-0.0,0.8,-0.0,245.4873,1.4065,walk_east_mid.1,486.9474,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,52.913,4.5415,0.03491,0.8,0.06981,245.0876,1.1828,walk_east_mid.1,486.2389,0.8,0.06981,0.8,0.06981,Sidewalk
65.0,53.3128,4.5555,0.03491,0.8,-0.0,244.6879,1.4508,walk_east_mid.1,485.254,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,53.7128,4.5555,-0.0,0.8,-0.06981,244.2879,1.237,walk_east_mid.1,484.9746,0.8,-0.06981,0.8,-0.06981,Sidewalk
66.0,54.1128,4.5555,-0.0,0.8,-0.0,243.8879,1.4938,walk_east_mid.1,483.689,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.5125,4.5694,0.03491,0.8,0.06981,243.4881,1.17,walk_east_mid.1,483.054,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,54.9123,4.5834,0.03491,0.8,-0.0,243.0884,1.4562,walk_east_mid.1,481.96,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.3123,4.5834,-0.0,0.8,-0.06981,242.6884,1.2546,walk_east_mid.1,481.3417,0.8,-0.06981,0.8,-0.06981,Sidewalk
68.0,55.7123,4.5834,-0.0,0.8,-0.0,242.2884,1.4755,walk_east_mid.1,480.345,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.112,4.5694,-0.03491,0.8,-0.06981,241.8886,1.2377,walk_east_mid.1,479.778,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.5118,4.5555,-0.03491,0.8,-0.0,241.4888,1.5006,walk_east_mid.1,478.7333,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,56.9118,4.5555,-0.0,0.8,0.06981,241.0888,1.2794,walk_east_mid.1,478.1321,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.3118,4.5555,-0.0,0.8,-0.0,240.6888,1.4284,walk_east_mid.1,477.1704,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,57.7116,4.5415,-0.03491,0.8,-0.06981,240.2891,1.1569,walk_east_mid.1,476.6548,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.1113,4.5275,-0.03491,0.8,-0.0,239.8893,1.4061,walk_east_mid.1,475.5846,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.5113,4.5275,-0.0,0.8,0.06981,239.4893,1.0857,walk_east_mid.1,475.1245,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,58.9113,4.5275,-0.0,0.8,-0.0,239.0893,1.4507,walk_east_mid.1,473.958,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.3111,4.5136,-0.03491,0.8,-0.06981,238.6895,1.1589,walk_east_mid.1,473.4531,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,59.7108,4.4996,-0.03491,0.8,-0.0,238.2897,1.4993,walk_east_mid.1,472.3341,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.1108,4.4996,-0.0,0.8,0.06981,237.8897,1.2455,walk_east_mid.1,471.759,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.5108,4.4996,-0.0,0.8,-0.0,237.4897,1.4459,walk_east_mid.1,470.7606,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,60.9106,4.4857,-0.03491,0.8,-0.06981,237.0899,1.1984,walk_east_mid.1,470.2143,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.3103,4.4717,-0.03491,0.8,-0.0,236.6901,1.4331,walk_east_mid.1,469.1692,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,61.7103,4.4717,-0.0,0.8,0.06981,236.2901,1.0955,walk_east_mid.1,468.7118,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.1103,4.4717,-0.0,0.8,-0.0,235.8901,1.4429,walk_east_mid.1,467.5623,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.5101,4.4578,-0.03491,0.8,-0.06981,235.4903,1.1753,walk_east_mid.1,467.0371,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,62.9099,4.4438,-0.03491,0.8,-0.0,235.0906,1.4137,walk_east_mid.1,465.9806,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.3099,4.4438,-0.0,0.8,0.06981,234.6906,1.0854,walk_east_mid.1,465.5243,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,63.7099,4.4438,-0.0,0.8,-0.0,234.2906,1.4403,walk_east_mid.1,464.3638,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.1096,4.4298,-0.03491,0.8,-0.06981,233.8908,1.1531,walk_east_mid.1,463.8604,0.8,-0.06981,0.8,-0.06981,Sidewalk
79.0,64.5094,4.4159,-0.03491,0.8,-0.0,233.491,1.4017,walk_east_mid.1,462.7878,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,64.9094,4.4159,-0.0,0.8,0.06981,233.091,1.1172,walk_east_mid.1,462.2855,0.8,0.06981,0.8,0.06981,Sidewalk
80.0,65.3094,4.4159,-0.0,0.8,-0.0,232.691,1.4621,walk_east_mid.1,461.1521,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,65.7091,4.4019,-0.03491,0.8,-0.06981,232.2912,1.2267,walk_east_mid.1,460.5899,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.1089,4.388,-0.03491,0.8,-0.0,231.8914,1.4017,walk_east_mid.1,459.5881,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.5089,4.388,-0.0,0.8,0.06981,231.4914,1.1721,walk_east_mid.1,459.026,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,66.9089,4.388,-0.0,0.8,-0.0,231.0914,1.4447,walk_east_mid.1,457.9617,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.3086,4.374,-0.03491,0.8,-0.06981,230.6917,1.1334,walk_east_mid.1,457.4828,0.8,-0.06981,0.8,-0.06981,Sidewalk
83.0,67.7084,4.36,-0.03491,0.8,-0.0,230.2919,1.3823,walk_east_mid.1,456.4004,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.1084,4.36,-0.0,0.8,0.06981,229.8919,1.119,walk_east_mid.1,455.8834,0.8,0.06981,0.8,0.06981,Sidewalk
84.0,68.5084,4.36,-0.0,0.8,-0.0,229.4919,1.4718,walk_east_mid.1,454.7475,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,68.9081,4.3461,-0.03491,0.8,-0.06981,229.0921,1.2137,walk_east_mid.1,454.2028,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.3079,4.3321,-0.03491,0.8,-0.0,228.6923,1.4778,walk_east_mid.1,453.1466,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,69.7079,4.3321,-0.0,0.8,0.06981,228.2923,1.1418,walk_east_mid.1,452.6578,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.1079,4.3321,-0.0,0.8,-0.0,227.8923,1.4339,walk_east_mid.1,451.5683,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.5077,4.3182,-0.03491,0.8,-0.06981,227.4926,1.2081,walk_east_mid.1,451.0085,0.8,-0.06981,0.8,-0.06981,Sidewalk
87.0,70.9074,4.3042,-0.03491,0.8,-0.0,227.0928,1.3323,walk_east_mid.1,450.034,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.3074,4.3042,-0.0,0.8,0.06981,226.6928,1.1218,walk_east_mid.1,449.4803,0.8,0.06981,0.8,0.06981,Sidewalk
88.0,71.7074,4.3042,-0.0,0.8,-0.0,226.2928,1.3673,walk_east_mid.1,448.4086,0.8,-0.0,0.8,-0.0,Sidewalk
