time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.275,4.0,0.0,0.3,0.0,295.725,3.298,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.5,2.425,4.0,0.0,0.3,0.0,295.575,3.7542,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.0,2.575,4.0,0.0,0.3,0.0,295.425,4.2102,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
2.5,2.725,4.0,0.0,0.3,0.0,295.275,4.664,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,2.875,4.0,0.0,0.3,0.0,295.125,5.1234,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.025,4.0,0.0,0.3,0.0,294.975,5.4987,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.175,4.0,0.0,0.3,0.0,294.825,5.8963,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.325,4.0,0.0,0.3,0.0,294.675,6.2942,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,3.475,4.0,0.0,0.3,0.0,294.525,6.7039,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,3.625,4.0,0.0,0.3,0.0,294.375,7.0748,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,3.775,4.0,0.0,0.3,0.0,294.225,7.5279,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,3.925,4.0,0.0,0.3,0.0,294.075,7.9143,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.0,4.075,4.0,0.0,0.3,0.0,293.925,8.3178,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
7.5,4.225,4.0,0.0,0.3,0.0,293.775,8.7387,walk_east_dn.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,4.5,4.0,0.0,0.55,0.0,293.5,9.0001,walk_east_dn.0,path_found,295.0,0.55,0.0,0.55,0.0,Sidewalk
8.5,4.9,4.0,0.0,0.8,0.0,293.1,9.1292,walk_east_dn.0,path_found,295.0,0.8,0.0,0.8,0.0,Sidewalk
9.0,5.4,4.0,0.0,1.0,0.0,292.6,9.1414,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
9.5,5.9,4.0,0.0,1.0,0.0,292.1,9.2259,walk_east_dn.0,path_found,294.0,1.0,0.0,1.0,0.0,Sidewalk
10.0,6.4,4.0,0.0,1.0,0.0,291.6,9.312,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,6.9,4.0,0.0,1.0,0.0,291.1,9.4272,walk_east_dn.0,path_found,293.0,1.0,0.0,1.0,0.0,Sidewalk
11.0,7.4,4.0,0.0,1.0,0.0,290.6,9.4608,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,7.9,4.0,0.0,1.0,0.0,290.1,9.5469,walk_east_dn.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,8.4,4.0,0.0,1.0,0.0,289.6,9.5785,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,8.9,4.0,0.0,1.0,0.0,289.1,9.6509,walk_east_dn.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,9.4,4.0,0.0,1.0,0.0,288.6,4.4485,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,9.9,4.0,0.0,1.0,0.0,288.1,4.4417,walk_east_dn.1,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
14.0,10.4,4.0,0.0,1.0,0.0,287.6,4.4343,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
14.5,10.9,4.0,0.0,1.0,0.0,287.1,4.4267,walk_east_dn.1,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,11.4,4.0,0.0,1.0,0.0,286.6,4.3776,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
15.5,11.9,4.0,0.0,1.0,0.0,286.1,4.2774,walk_east_dn.1,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,12.4,4.0,0.0,1.0,0.0,285.6,4.1905,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,12.9,4.0,0.0,1.0,0.0,285.1,4.1175,walk_east_dn.1,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
17.0,13.4,4.0,0.0,1.0,0.0,284.6,4.1118,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,13.9,4.0,0.0,1.0,0.0,284.1,4.0869,walk_east_dn.1,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
18.0,14.4,4.0,0.0,1.0,0.0,283.6,4.0358,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,14.9,4.0,0.0,1.0,0.0,283.1,3.9506,walk_east_dn.1,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
19.0,15.4,4.0,0.0,1.0,0.0,282.6,3.9347,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,15.9,4.0,0.0,1.0,0.0,282.1,3.8694,walk_east_dn.1,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
20.0,16.4,4.0,0.0,1.0,0.0,281.6,3.7544,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,16.9,4.0,0.0,1.0,0.0,281.1,3.6733,walk_east_dn.1,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,17.4,4.0,0.0,1.0,0.0,280.6,3.5498,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,17.9,4.0,0.0,1.0,0.0,280.1,3.4912,walk_east_dn.1,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,18.4,4.0,0.0,1.0,0.0,279.6,3.3766,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,18.9,4.0,0.0,1.0,0.0,279.1,3.266,walk_east_dn.1,path_found,281.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,19.4,4.0,0.0,1.0,0.0,278.6,3.235,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,19.9,4.0,0.0,1.0,0.0,278.1,3.2006,walk_east_dn.1,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
24.0,20.4,4.0,0.0,1.0,0.0,277.6,3.1264,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,20.9,4.0,0.0,1.0,0.0,277.1,3.0707,walk_east_dn.1,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
25.0,21.4,4.0,0.0,1.0,0.0,276.6,3.0173,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,21.9,4.0,0.0,1.0,0.0,276.1,2.9774,walk_east_dn.1,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
26.0,22.4,4.0,0.0,1.0,0.0,275.6,2.9361,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,22.9,4.0,0.0,1.0,0.0,275.1,2.853,walk_east_dn.1,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
27.0,23.4,4.0,0.0,1.0,0.0,274.6,2.7709,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,23.9,4.0,0.0,1.0,0.0,274.1,2.7504,walk_east_dn.1,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,24.4,4.0,0.0,1.0,0.0,273.6,2.6591,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,24.9,4.0,0.0,1.0,0.0,273.1,2.6072,walk_east_dn.1,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,25.4,4.0,0.0,1.0,0.0,272.6,2.4847,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,25.9,4.0,0.0,1.0,0.0,272.1,2.4081,walk_east_dn.1,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,26.4,4.0,0.0,1.0,0.0,271.6,2.3506,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,26.9,4.0,0.0,1.0,0.0,271.1,2.2434,walk_east_dn.1,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
31.0,27.4,4.0,0.0,1.0,0.0,270.6,2.1471,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,27.9,4.0,0.0,1.0,0.0,270.1,2.1283,walk_east_dn.1,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
32.0,28.4,4.0,0.0,1.0,0.0,269.6,2.0605,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,28.9,4.0,0.0,1.0,0.0,269.1,2.0128,walk_east_dn.1,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
33.0,29.4,4.0,0.0,1.0,0.0,268.6,1.9996,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,29.9,4.0,0.0,1.0,0.0,268.1,1.9422,walk_east_dn.1,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
34.0,30.4,4.0,0.0,1.0,0.0,267.6,1.8677,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,30.9,4.0,0.0,1.0,0.0,267.1,1.7488,walk_east_dn.1,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
35.0,31.4,4.0,0.0,1.0,0.0,266.6,1.6601,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,31.9,4.0,0.0,1.0,0.0,266.1,1.5965,walk_east_dn.1,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
36.0,32.4,4.0,0.0,1.0,0.0,265.6,1.5904,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,32.9,4.0,0.0,1.0,0.0,265.1,1.4984,walk_east_dn.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
37.0,33.4,4.0,0.0,1.0,0.0,264.6,1.415,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,33.9,4.0,0.0,1.0,0.0,264.1,1.3168,walk_east_dn.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
38.0,34.4,4.0,0.0,1.0,0.0,263.6,1.2946,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,34.9,4.0,0.0,1.0,0.0,263.1,1.2472,walk_east_dn.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,35.4,4.0,0.0,1.0,0.0,262.6,1.1541,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,35.9,4.0,0.0,1.0,0.0,262.1,1.1318,walk_east_dn.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,36.4,4.0,0.0,1.0,0.0,261.6,1.1116,walk_east_dn.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
