time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2662,walk_east_up.0,355.0431,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4593,3.9763,-0.06981,0.44,-0.06981,295.5407,3.5035,walk_east_up.0,354.3636,0.44,-0.06981,0.44,-0.06981,Sidewalk
2.0,2.7386,3.9567,-0.06981,0.56,-0.0,295.2614,3.6824,walk_east_up.0,353.7424,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.037,3.9254,-0.10472,0.6,-0.06981,294.963,3.7915,walk_east_up.0,353.0504,0.6,-0.06981,0.6,-0.06981,Sidewalk
3.0,3.395,3.8878,-0.10472,0.72,-0.0,294.605,3.9013,walk_east_up.0,352.5073,0.72,-0.0,0.72,-0.0,Sidewalk
3.5,3.7317,3.8404,-0.13963,0.68,-0.06981,294.2683,3.9642,walk_east_up.0,351.7309,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.0882,3.7903,-0.13963,0.72,-0.0,293.9119,4.0538,walk_east_up.0,351.2488,0.72,-0.0,0.72,-0.0,Sidewalk
4.5,4.3443,3.7452,-0.17453,0.52,-0.06981,293.6559,4.2333,walk_east_up.0,351.2429,0.52,-0.06981,0.52,-0.06981,Sidewalk
5.0,4.6988,3.6827,-0.17453,0.72,-0.0,293.3014,4.2932,walk_east_up.0,350.1725,0.72,-0.0,0.72,-0.0,Sidewalk
5.5,5.0751,3.6298,-0.13963,0.76,0.06981,292.9251,4.3308,walk_east_up.0,350.1171,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.5108,3.5686,-0.13963,0.88,-0.0,292.4895,4.3822,walk_east_up.0,348.6955,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,5.8887,3.5288,-0.10472,0.76,0.06981,292.1117,4.4392,walk_east_up.0,349.0276,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.3263,3.4828,-0.10472,0.88,-0.0,291.6741,4.4794,walk_east_up.0,347.666,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,6.7054,3.4563,-0.06981,0.76,0.06981,291.2951,4.5654,walk_east_up.0,347.9359,0.76,0.06981,0.76,0.06981,Sidewalk
8.0,7.1443,3.4256,-0.06981,0.88,-0.0,290.8562,4.5828,walk_east_up.0,346.6947,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.5241,3.4124,-0.03491,0.76,0.06981,290.4765,4.6592,walk_east_up.0,346.8979,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,7.9638,3.397,-0.03491,0.88,-0.0,290.0368,4.663,walk_east_up.0,345.7607,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.3438,3.397,-0.0,0.76,0.06981,289.6568,4.748,walk_east_up.0,345.8683,0.76,0.06981,0.76,0.06981,Sidewalk
10.0,8.7838,3.397,-0.0,0.88,-0.0,289.2168,4.7492,walk_east_up.0,344.8395,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.1636,3.4103,0.03491,0.76,0.06981,288.837,4.8043,walk_east_up.0,344.8743,0.76,0.06981,0.76,0.06981,Sidewalk
11.0,9.6033,3.4256,0.03491,0.88,-0.0,288.3973,4.8208,walk_east_up.0,343.9452,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,9.9824,3.4521,0.06981,0.76,0.06981,288.0181,4.8428,walk_east_up.0,343.8927,0.76,0.06981,0.76,0.06981,Sidewalk
12.0,10.3814,3.48,0.06981,0.8,-0.0,287.6191,4.8962,walk_east_up.0,343.0844,0.8,-0.0,0.8,-0.0,Sidewalk
12.5,10.8411,3.4961,0.03491,0.92,-0.06981,287.1593,4.8757,walk_east_up.0,341.8473,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.2809,3.5115,0.03491,0.88,-0.0,286.7195,4.848,walk_east_up.0,341.9667,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,11.6609,3.5115,-0.0,0.76,-0.06981,286.3395,4.8882,walk_east_up.0,341.3308,0.76,-0.06981,0.76,-0.06981,Sidewalk
