time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5597,4.0056,0.03491,0.72,0.13963,295.4403,3.0133,walk_east_mid.0,588.2601,0.72,0.13963,0.72,0.13963,Sidewalk
1.5,2.9587,4.0335,0.06981,0.8,0.06981,295.0413,3.198,walk_east_mid.0,586.981,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3787,4.0335,-0.0,0.84,-0.13963,294.6213,3.3158,walk_east_mid.0,585.8911,0.84,-0.13963,0.84,-0.13963,Sidewalk
2.5,3.8084,4.0485,0.03491,0.86,0.06981,294.1916,3.4191,walk_east_mid.0,584.8413,0.86,0.06981,0.86,0.06981,Sidewalk
3.0,4.2781,4.0321,-0.03491,0.94,-0.13963,293.7219,3.4789,walk_east_mid.0,583.3418,0.94,-0.13963,0.94,-0.13963,Sidewalk
3.5,4.747,3.9993,-0.06981,0.94,-0.06981,293.253,3.5243,walk_east_mid.0,582.5816,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.217,3.9993,-0.0,0.94,0.13963,292.783,3.5343,walk_east_mid.0,581.4839,0.94,0.13963,0.94,0.13963,Sidewalk
4.5,5.6767,3.9833,-0.03491,0.92,-0.06981,292.3233,3.5435,walk_east_mid.0,580.8065,0.92,-0.06981,0.92,-0.06981,Sidewalk
5.0,6.1464,3.9997,0.03491,0.94,0.13963,291.8536,3.609,walk_east_mid.0,579.4541,0.94,0.13963,0.94,0.13963,Sidewalk
5.5,6.6153,4.0324,0.06981,0.94,0.06981,291.3847,3.7151,walk_east_mid.0,578.4863,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.0853,4.0324,-0.0,0.94,-0.13963,290.9147,3.8091,walk_east_mid.0,577.4112,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.5,7.555,4.0488,0.03491,0.94,0.06981,290.445,3.8236,walk_east_mid.0,576.4974,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.0247,4.0324,-0.03491,0.94,-0.13963,289.9753,3.9104,walk_east_mid.0,575.4405,0.94,-0.13963,0.94,-0.13963,Sidewalk
7.5,8.4936,3.9997,-0.06981,0.94,-0.06981,289.5064,3.9214,walk_east_mid.0,574.4786,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.9636,3.9997,-0.0,0.94,0.13963,289.0364,3.9846,walk_east_mid.0,573.5116,0.94,0.13963,0.94,0.13963,Sidewalk
8.5,9.4333,3.9833,-0.03491,0.94,-0.06981,288.5667,3.9875,walk_east_mid.0,572.548,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.903,3.9668,-0.03491,0.94,-0.0,288.097,4.0583,walk_east_mid.0,571.5664,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.3718,3.9341,-0.06981,0.94,-0.06981,287.6282,4.172,walk_east_mid.0,570.5111,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.8407,3.9013,-0.06981,0.94,-0.0,287.1593,4.1774,walk_east_mid.0,569.5558,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.3081,3.8521,-0.10472,0.94,-0.06981,286.6919,4.1966,walk_east_mid.0,568.6233,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.7756,3.803,-0.10472,0.94,-0.0,286.2245,4.2599,walk_east_mid.0,567.6102,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.2444,3.7702,-0.06981,0.94,0.06981,285.7557,4.2783,walk_east_mid.0,566.7119,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.7133,3.7374,-0.06981,0.94,-0.0,285.2869,4.3697,walk_east_mid.0,565.6675,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.183,3.721,-0.03491,0.94,0.06981,284.8172,4.4573,walk_east_mid.0,564.7329,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.6527,3.7046,-0.03491,0.94,-0.0,284.3475,4.528,walk_east_mid.0,563.7098,0.94,-0.0,0.94,-0.0,Sidewalk
