time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4493,4.0177,0.06545,0.6,0.15708,295.5507,3.1379,walk_east_mid.0,397.8596,0.6,0.15708,0.6,0.15708,Sidewalk
1.5,2.7765,4.0607,0.1309,0.66,0.1309,295.2235,3.3664,walk_east_mid.0,396.9809,0.66,0.1309,0.66,0.1309,Sidewalk
2.0,3.1664,4.0709,0.02618,0.78,-0.20944,294.8336,3.5169,walk_east_mid.0,396.1212,0.78,-0.20944,0.78,-0.20944,Sidewalk
2.5,3.5561,4.0556,-0.03927,0.78,-0.1309,294.4439,3.7481,walk_east_mid.0,395.3832,0.78,-0.1309,0.78,-0.1309,Sidewalk
3.0,3.9752,4.0282,-0.06545,0.84,-0.05236,294.0248,3.9785,walk_east_mid.0,394.7006,0.84,-0.05236,0.84,-0.05236,Sidewalk
3.5,4.4552,4.0282,-0.0,0.96,0.1309,293.5448,4.1573,walk_east_mid.0,393.4334,0.96,0.1309,0.96,0.1309,Sidewalk
4.0,4.9645,4.0549,0.05236,1.02,0.10472,293.0355,4.2016,walk_east_mid.0,392.5415,1.02,0.10472,1.02,0.10472,Sidewalk
4.5,5.4723,4.1015,0.09163,1.02,0.07854,292.5277,4.264,walk_east_mid.0,391.7787,1.02,0.07854,1.02,0.07854,Sidewalk
5.0,5.9788,4.1615,0.11781,1.02,0.05236,292.0212,4.3564,walk_east_mid.0,391.0245,1.02,0.05236,1.02,0.05236,Sidewalk
5.5,6.5439,4.2359,0.1309,1.14,0.02618,291.4562,4.371,walk_east_mid.0,390.1526,1.14,0.02618,1.14,0.02618,Sidewalk
6.0,7.0496,4.3024,0.1309,1.02,-0.0,290.9506,4.5132,walk_east_mid.0,389.5877,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.5262,4.3588,0.11781,0.96,-0.02618,290.474,4.6222,walk_east_mid.0,388.9673,0.96,-0.02618,0.96,-0.02618,Sidewalk
7.0,8.0658,4.38,0.03927,1.08,-0.15708,289.9344,4.6656,walk_east_mid.0,388.0915,1.08,-0.15708,1.08,-0.15708,Sidewalk
7.5,8.6351,4.4099,0.05236,1.14,0.02618,289.3652,4.7182,walk_east_mid.0,387.1318,1.14,0.02618,1.14,0.02618,Sidewalk
8.0,9.1743,4.4381,0.05236,1.08,-0.0,288.826,4.8129,walk_east_mid.0,386.4444,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.7443,4.4307,-0.01309,1.14,-0.1309,288.2561,4.7852,walk_east_mid.0,385.6733,1.14,-0.1309,1.14,-0.1309,Sidewalk
9.0,10.3442,4.4385,0.01309,1.2,0.05236,287.6561,4.7636,walk_east_mid.0,384.5775,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.884,4.4527,0.02618,1.08,0.02618,287.1163,4.805,walk_east_mid.0,384.0393,1.08,0.02618,1.08,0.02618,Sidewalk
10.0,11.4238,4.4668,0.02618,1.08,-0.0,286.5765,4.8807,walk_east_mid.0,383.3622,1.08,-0.0,1.08,-0.0,Sidewalk
10.5,12.0234,4.4432,-0.03927,1.2,-0.1309,285.977,4.9355,walk_east_mid.0,382.212,1.2,-0.1309,1.2,-0.1309,Sidewalk
11.0,12.5933,4.4358,-0.01309,1.14,0.05236,285.407,4.9017,walk_east_mid.0,381.5368,1.14,0.05236,1.14,0.05236,Sidewalk
11.5,13.1333,4.4358,-0.0,1.08,0.02618,284.867,4.9271,walk_east_mid.0,380.9251,1.08,0.02618,1.08,0.02618,Sidewalk
12.0,13.7025,4.406,-0.05236,1.14,-0.10472,284.2977,4.899,walk_east_mid.0,380.1655,1.14,-0.10472,1.14,-0.10472,Sidewalk
12.5,14.2725,4.3985,-0.01309,1.14,0.07854,283.7278,4.9287,walk_east_mid.0,379.0638,1.14,0.07854,1.14,0.07854,Sidewalk
13.0,14.8724,4.4063,0.01309,1.2,0.05236,283.1278,4.9577,walk_east_mid.0,378.243,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.4423,4.4213,0.02618,1.14,0.02618,282.5581,5.0419,walk_east_mid.0,377.5594,1.14,0.02618,1.14,0.02618,Sidewalk
14.0,16.0121,4.4063,-0.02618,1.14,-0.10472,281.9882,5.0271,walk_east_mid.0,376.9362,1.14,-0.10472,1.14,-0.10472,Sidewalk
14.5,16.5498,4.3569,-0.09163,1.08,-0.1309,281.4504,5.1412,walk_east_mid.0,376.1109,1.08,-0.1309,1.08,-0.1309,Sidewalk
15.0,17.1456,4.2864,-0.11781,1.2,-0.05236,280.8545,5.1181,walk_east_mid.0,375.1827,1.2,-0.05236,1.2,-0.05236,Sidewalk
15.5,17.679,4.2019,-0.15708,1.08,-0.07854,280.3211,5.2449,walk_east_mid.0,374.4671,1.08,-0.07854,1.08,-0.07854,Sidewalk
16.0,18.2716,4.1081,-0.15708,1.2,-0.0,279.7284,5.275,walk_east_mid.0,373.4962,1.2,-0.0,1.2,-0.0,Sidewalk
16.5,18.8629,4.0065,-0.17017,1.2,-0.02618,279.1371,5.2687,walk_east_mid.0,372.468,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,19.4604,3.9516,-0.09163,1.2,0.15708,278.5396,5.2566,walk_east_mid.0,371.7464,1.2,0.15708,1.2,0.15708,Sidewalk
17.5,20.0602,3.9359,-0.02618,1.2,0.1309,277.9398,5.2944,walk_east_mid.0,370.8808,1.2,0.1309,1.2,0.1309,Sidewalk
18.0,20.66,3.9516,0.02618,1.2,0.10472,277.34,5.28,walk_east_mid.0,370.0652,1.2,0.10472,1.2,0.10472,Sidewalk
18.5,21.2587,3.9908,0.06545,1.2,0.07854,276.7413,5.2549,walk_east_mid.0,369.273,1.2,0.07854,1.2,0.07854,Sidewalk
19.0,21.8562,4.0457,0.09163,1.2,0.05236,276.1438,5.2623,walk_east_mid.0,368.4795,1.2,0.05236,1.2,0.05236,Sidewalk
19.5,22.4529,4.1084,0.10472,1.2,0.02618,275.5471,5.2338,walk_east_mid.0,367.7688,1.2,0.02618,1.2,0.02618,Sidewalk
20.0,23.0496,4.1711,0.10472,1.2,-0.0,274.9504,5.2732,walk_east_mid.0,367.0377,1.2,-0.0,1.2,-0.0,Sidewalk
