time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,18.7621,4.003,-0.0,1.1,0.13963,279.2379,3.1437,walk_east_mid.0,444.526,1.1,0.13963,1.1,0.13963,Sidewalk
18.5,19.1619,3.989,-0.03491,0.8,-0.06981,278.8381,3.2052,walk_east_mid.0,444.2453,0.8,-0.06981,0.8,-0.06981,Sidewalk
19.0,19.7316,4.0089,0.03491,1.14,0.13963,278.2684,3.1392,walk_east_mid.0,442.4295,1.14,0.13963,1.14,0.13963,Sidewalk
19.5,20.1505,4.0382,0.06981,0.84,0.06981,277.8495,3.1623,walk_east_mid.0,442.759,0.84,0.06981,0.84,0.06981,Sidewalk
20.0,20.7005,4.0382,-0.0,1.1,-0.13963,277.2995,3.1337,walk_east_mid.0,441.5551,1.1,-0.13963,1.1,-0.13963,Sidewalk
20.5,21.1003,4.0522,0.03491,0.8,0.06981,276.8997,3.2084,walk_east_mid.0,441.1215,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,21.63,4.0337,-0.03491,1.06,-0.13963,276.37,3.1562,walk_east_mid.0,439.3902,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,22.009,4.0072,-0.06981,0.76,-0.06981,275.991,3.2127,walk_east_mid.0,439.5571,0.76,-0.06981,0.76,-0.06981,Sidewalk
22.0,22.559,4.0072,-0.0,1.1,0.13963,275.441,3.1596,walk_east_mid.0,438.3422,1.1,0.13963,1.1,0.13963,Sidewalk
22.5,22.9588,3.9932,-0.03491,0.8,-0.06981,275.0412,3.289,walk_east_mid.0,437.9603,0.8,-0.06981,0.8,-0.06981,Sidewalk
23.0,23.5284,4.0131,0.03491,1.14,0.13963,274.4716,3.169,walk_east_mid.0,436.2452,1.14,0.13963,1.14,0.13963,Sidewalk
23.5,23.9474,4.0424,0.06981,0.84,0.06981,274.0526,3.1926,walk_east_mid.0,436.5737,0.84,0.06981,0.84,0.06981,Sidewalk
24.0,24.3336,4.0967,0.13963,0.78,0.13963,273.6664,3.2351,walk_east_mid.0,435.5248,0.78,0.13963,0.78,0.13963,Sidewalk
24.5,24.8533,4.1148,0.03491,1.04,-0.20944,273.1467,3.2196,walk_east_mid.0,434.1298,1.04,-0.20944,1.04,-0.20944,Sidewalk
25.0,25.383,4.0963,-0.03491,1.06,-0.13963,272.617,3.1508,walk_east_mid.0,433.6906,1.06,-0.13963,1.06,-0.13963,Sidewalk
25.5,25.7621,4.0698,-0.06981,0.76,-0.06981,272.2379,3.2198,walk_east_mid.0,433.5866,0.76,-0.06981,0.76,-0.06981,Sidewalk
26.0,26.3121,4.0698,-0.0,1.1,0.13963,271.6879,3.1072,walk_east_mid.0,432.2147,1.1,0.13963,1.1,0.13963,Sidewalk
26.5,26.7118,4.0838,0.03491,0.8,0.06981,271.2882,3.1753,walk_east_mid.0,432.194,0.8,0.06981,0.8,0.06981,Sidewalk
27.0,27.2415,4.0653,-0.03491,1.06,-0.13963,270.7585,3.0708,walk_east_mid.0,430.8273,1.06,-0.13963,1.06,-0.13963,Sidewalk
27.5,27.6206,4.0388,-0.06981,0.76,-0.06981,270.3794,3.1236,walk_east_mid.0,430.7946,0.76,-0.06981,0.76,-0.06981,Sidewalk
28.0,28.1306,4.0388,-0.0,1.02,0.13963,269.8694,3.0946,walk_east_mid.0,429.6021,1.02,0.13963,1.02,0.13963,Sidewalk
28.5,28.4886,4.0012,-0.10472,0.72,-0.20944,269.5114,3.1731,walk_east_mid.0,429.1988,0.72,-0.20944,0.72,-0.20944,Sidewalk
29.0,28.853,3.9369,-0.17453,0.74,-0.13963,269.147,3.2466,walk_east_mid.0,428.4385,0.74,-0.13963,0.74,-0.13963,Sidewalk
29.5,29.3917,3.8992,-0.06981,1.08,0.20944,268.6084,3.1807,walk_east_mid.0,427.2862,1.08,0.20944,1.08,0.20944,Sidewalk
30.0,29.7817,3.8992,-0.0,0.78,0.13963,268.2184,3.2703,walk_east_mid.0,427.0209,0.78,0.13963,0.78,0.13963,Sidewalk
30.5,30.1814,3.8853,-0.03491,0.8,-0.06981,267.8186,3.3946,walk_east_mid.0,426.1316,0.8,-0.06981,0.8,-0.06981,Sidewalk
31.0,30.7511,3.9052,0.03491,1.14,0.13963,267.2489,3.2896,walk_east_mid.0,424.7631,1.14,0.13963,1.14,0.13963,Sidewalk
31.5,31.17,3.9345,0.06981,0.84,0.06981,266.83,3.3462,walk_east_mid.0,424.7499,0.84,0.06981,0.84,0.06981,Sidewalk
32.0,31.72,3.9345,-0.0,1.1,-0.13963,266.28,3.2781,walk_east_mid.0,422.9249,1.1,-0.13963,1.1,-0.13963,Sidewalk
32.5,32.1198,3.9205,-0.03491,0.8,-0.06981,265.8802,3.4095,walk_east_mid.0,423.0288,0.8,-0.06981,0.8,-0.06981,Sidewalk
33.0,32.6895,3.9404,0.03491,1.14,0.13963,265.3106,3.3289,walk_east_mid.0,421.3832,1.14,0.13963,1.14,0.13963,Sidewalk
33.5,33.1084,3.9697,0.06981,0.84,0.06981,264.8916,3.4283,walk_east_mid.0,421.4297,0.84,0.06981,0.84,0.06981,Sidewalk
34.0,33.6984,3.9697,-0.0,1.18,-0.13963,264.3016,3.2945,walk_east_mid.0,419.8417,1.18,-0.13963,1.18,-0.13963,Sidewalk
34.5,34.1382,3.9543,-0.03491,0.88,-0.06981,263.8618,3.3367,walk_east_mid.0,420.0769,0.88,-0.06981,0.88,-0.06981,Sidewalk
35.0,34.7478,3.9756,0.03491,1.22,0.13963,263.2522,3.2373,walk_east_mid.0,418.1941,1.22,0.13963,1.22,0.13963,Sidewalk
35.5,35.2067,4.0077,0.06981,0.92,0.06981,262.7933,3.2224,walk_east_mid.0,418.9892,0.92,0.06981,0.92,0.06981,Sidewalk
36.0,35.7567,4.0077,-0.0,1.1,-0.13963,262.2433,3.1221,walk_east_mid.0,417.3218,1.1,-0.13963,1.1,-0.13963,Sidewalk
36.5,36.1564,3.9938,-0.03491,0.8,-0.06981,261.8436,3.2311,walk_east_mid.0,416.9876,0.8,-0.06981,0.8,-0.06981,Sidewalk
37.0,36.7261,4.0137,0.03491,1.14,0.13963,261.2739,3.1641,walk_east_mid.0,415.1407,1.14,0.13963,1.14,0.13963,Sidewalk
37.5,37.1451,4.043,0.06981,0.84,0.06981,260.8549,3.2099,walk_east_mid.0,415.4034,0.84,0.06981,0.84,0.06981,Sidewalk
38.0,37.5313,4.0972,0.13963,0.78,0.13963,260.4688,3.3028,walk_east_mid.0,414.3677,0.78,0.13963,0.78,0.13963,Sidewalk
38.5,38.0509,4.1154,0.03491,1.04,-0.20944,259.9491,3.2935,walk_east_mid.0,412.9395,1.04,-0.20944,1.04,-0.20944,Sidewalk
39.0,38.6206,4.0955,-0.03491,1.14,-0.13963,259.3794,3.2115,walk_east_mid.0,412.3482,1.14,-0.13963,1.14,-0.13963,Sidewalk
39.5,39.0396,4.0662,-0.06981,0.84,-0.06981,258.9604,3.2307,walk_east_mid.0,412.4602,0.84,-0.06981,0.84,-0.06981,Sidewalk
40.0,39.5896,4.0662,-0.0,1.1,0.13963,258.4104,3.1457,walk_east_mid.0,410.8395,1.1,0.13963,1.1,0.13963,Sidewalk
40.5,39.9893,4.0801,0.03491,0.8,0.06981,258.0107,3.2237,walk_east_mid.0,410.824,0.8,0.06981,0.8,0.06981,Sidewalk
41.0,40.519,4.0616,-0.03491,1.06,-0.13963,257.481,3.1961,walk_east_mid.0,409.2592,1.06,-0.13963,1.06,-0.13963,Sidewalk
41.5,40.8981,4.0351,-0.06981,0.76,-0.06981,257.1019,3.3237,walk_east_mid.0,409.1735,0.76,-0.06981,0.76,-0.06981,Sidewalk
42.0,41.4481,4.0351,-0.0,1.1,0.13963,256.5519,3.2032,walk_east_mid.0,407.7849,1.1,0.13963,1.1,0.13963,Sidewalk
42.5,41.8478,4.0491,0.03491,0.8,0.06981,256.1522,3.3271,walk_east_mid.0,407.6479,0.8,0.06981,0.8,0.06981,Sidewalk
43.0,42.4175,4.0292,-0.03491,1.14,-0.13963,255.5825,3.2182,walk_east_mid.0,405.9304,1.14,-0.13963,1.14,-0.13963,Sidewalk
43.5,42.8365,3.9999,-0.06981,0.84,-0.06981,255.1635,3.253,walk_east_mid.0,406.1952,0.84,-0.06981,0.84,-0.06981,Sidewalk
44.0,43.3865,3.9999,-0.0,1.1,0.13963,254.6135,3.1866,walk_east_mid.0,404.9243,1.1,0.13963,1.1,0.13963,Sidewalk
44.5,43.7862,3.986,-0.03491,0.8,-0.06981,254.2138,3.2389,walk_east_mid.0,404.7503,0.8,-0.06981,0.8,-0.06981,Sidewalk
45.0,44.3159,4.0044,0.03491,1.06,0.13963,253.6841,3.1662,walk_east_mid.0,403.0565,1.06,0.13963,1.06,0.13963,Sidewalk
45.5,44.695,3.9779,-0.06981,0.76,-0.20944,253.305,3.2476,walk_east_mid.0,403.0582,0.76,-0.20944,0.76,-0.20944,Sidewalk
46.0,45.0812,3.9237,-0.13963,0.78,-0.13963,252.9188,3.3089,walk_east_mid.0,402.2778,0.78,-0.13963,0.78,-0.13963,Sidewalk
46.5,45.6009,3.9055,-0.03491,1.04,0.20944,252.3992,3.2206,walk_east_mid.0,400.9618,1.04,0.20944,1.04,0.20944,Sidewalk
47.0,46.1305,3.924,0.03491,1.06,0.13963,251.8695,3.1209,walk_east_mid.0,400.5779,1.06,0.13963,1.06,0.13963,Sidewalk
47.5,46.5096,3.9505,0.06981,0.76,0.06981,251.4904,3.1787,walk_east_mid.0,400.4852,0.76,0.06981,0.76,0.06981,Sidewalk
48.0,47.0596,3.9505,-0.0,1.1,-0.13963,250.9404,3.08,walk_east_mid.0,399.0678,1.1,-0.13963,1.1,-0.13963,Sidewalk
48.5,47.4594,3.9366,-0.03491,0.8,-0.06981,250.5406,3.1535,walk_east_mid.0,399.046,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,47.989,3.9551,0.03491,1.06,0.13963,250.011,3.1496,walk_east_mid.0,397.4106,1.06,0.13963,1.06,0.13963,Sidewalk
49.5,48.3681,3.9816,0.06981,0.76,0.06981,249.6319,3.2624,walk_east_mid.0,397.3259,0.76,0.06981,0.76,0.06981,Sidewalk
50.0,48.9181,3.9816,-0.0,1.1,-0.13963,249.0819,3.1379,walk_east_mid.0,396.0341,1.1,-0.13963,1.1,-0.13963,Sidewalk
50.5,49.3179,3.9676,-0.03491,0.8,-0.06981,248.6821,3.2538,walk_east_mid.0,395.8425,0.8,-0.06981,0.8,-0.06981,Sidewalk
51.0,49.8476,3.9861,0.03491,1.06,0.13963,248.1524,3.1775,walk_east_mid.0,394.2734,1.06,0.13963,1.06,0.13963,Sidewalk
51.5,50.2266,4.0126,0.06981,0.76,0.06981,247.7734,3.2677,walk_east_mid.0,394.324,0.76,0.06981,0.76,0.06981,Sidewalk
52.0,50.7766,4.0126,-0.0,1.1,-0.13963,247.2234,3.2251,walk_east_mid.0,392.8444,1.1,-0.13963,1.1,-0.13963,Sidewalk
52.5,51.1764,3.9986,-0.03491,0.8,-0.06981,246.8236,3.2797,walk_east_mid.0,392.8387,0.8,-0.06981,0.8,-0.06981,Sidewalk
53.0,51.746,4.0185,0.03491,1.14,0.13963,246.254,3.1596,walk_east_mid.0,391.0989,1.14,0.13963,1.14,0.13963,Sidewalk
53.5,52.165,4.0478,0.06981,0.84,0.06981,245.835,3.2569,walk_east_mid.0,391.2319,0.84,0.06981,0.84,0.06981,Sidewalk
54.0,52.715,4.0478,-0.0,1.1,-0.13963,245.285,3.2305,walk_east_mid.0,389.9332,1.1,-0.13963,1.1,-0.13963,Sidewalk
54.5,53.1148,4.0618,0.03491,0.8,0.06981,244.8852,3.307,walk_east_mid.0,389.6512,0.8,0.06981,0.8,0.06981,Sidewalk
55.0,53.6844,4.0419,-0.03491,1.14,-0.13963,244.3156,3.2435,walk_east_mid.0,387.8796,1.14,-0.13963,1.14,-0.13963,Sidewalk
55.5,54.1034,4.0126,-0.06981,0.84,-0.06981,243.8966,3.2542,walk_east_mid.0,388.1861,0.84,-0.06981,0.84,-0.06981,Sidewalk
56.0,54.6534,4.0126,-0.0,1.1,0.13963,243.3466,3.1893,walk_east_mid.0,386.8196,1.1,0.13963,1.1,0.13963,Sidewalk
56.5,55.0532,3.9986,-0.03491,0.8,-0.06981,242.9468,3.2705,walk_east_mid.0,386.6579,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,55.6228,4.0185,0.03491,1.14,0.13963,242.3772,3.1392,walk_east_mid.0,384.9546,1.14,0.13963,1.14,0.13963,Sidewalk
57.5,56.0418,4.0478,0.06981,0.84,0.06981,241.9582,3.1774,walk_east_mid.0,385.2598,0.84,0.06981,0.84,0.06981,Sidewalk
58.0,56.428,4.1021,0.13963,0.78,0.13963,241.572,3.2711,walk_east_mid.0,384.1501,0.78,0.13963,0.78,0.13963,Sidewalk
58.5,56.9477,4.1203,0.03491,1.04,-0.20944,241.0524,3.1834,walk_east_mid.0,382.8449,1.04,-0.20944,1.04,-0.20944,Sidewalk
59.0,57.4774,4.1018,-0.03491,1.06,-0.13963,240.5227,3.1369,walk_east_mid.0,382.3818,1.06,-0.13963,1.06,-0.13963,Sidewalk
59.5,57.8564,4.0753,-0.06981,0.76,-0.06981,240.1436,3.2501,walk_east_mid.0,382.1826,0.76,-0.06981,0.76,-0.06981,Sidewalk
60.0,58.4064,4.0753,-0.0,1.1,0.13963,239.5936,3.1623,walk_east_mid.0,380.6298,1.1,0.13963,1.1,0.13963,Sidewalk
60.5,58.8062,4.0892,0.03491,0.8,0.06981,239.1938,3.2723,walk_east_mid.0,380.5938,0.8,0.06981,0.8,0.06981,Sidewalk
61.0,59.3359,4.0707,-0.03491,1.06,-0.13963,238.6641,3.1677,walk_east_mid.0,379.219,1.06,-0.13963,1.06,-0.13963,Sidewalk
61.5,59.7149,4.0442,-0.06981,0.76,-0.06981,238.2851,3.3173,walk_east_mid.0,379.0805,0.76,-0.06981,0.76,-0.06981,Sidewalk
62.0,60.2649,4.0442,-0.0,1.1,0.13963,237.7351,3.2113,walk_east_mid.0,377.6097,1.1,0.13963,1.1,0.13963,Sidewalk
62.5,60.6647,4.0582,0.03491,0.8,0.06981,237.3353,3.253,walk_east_mid.0,377.6957,0.8,0.06981,0.8,0.06981,Sidewalk
63.0,61.1944,4.0397,-0.03491,1.06,-0.13963,236.8056,3.1576,walk_east_mid.0,376.1117,1.06,-0.13963,1.06,-0.13963,Sidewalk
63.5,61.5734,4.0132,-0.06981,0.76,-0.06981,236.4266,3.3079,walk_east_mid.0,376.1041,0.76,-0.06981,0.76,-0.06981,Sidewalk
64.0,62.1234,4.0132,-0.0,1.1,0.13963,235.8766,3.2508,walk_east_mid.0,374.6788,1.1,0.13963,1.1,0.13963,Sidewalk
64.5,62.5232,3.9992,-0.03491,0.8,-0.06981,235.4768,3.316,walk_east_mid.0,374.6034,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,63.0929,4.0191,0.03491,1.14,0.13963,234.9071,3.2249,walk_east_mid.0,372.7614,1.14,0.13963,1.14,0.13963,Sidewalk
65.5,63.5118,4.0484,0.06981,0.84,0.06981,234.4882,3.2733,walk_east_mid.0,373.0347,0.84,0.06981,0.84,0.06981,Sidewalk
66.0,64.0618,4.0484,-0.0,1.1,-0.13963,233.9382,3.2527,walk_east_mid.0,371.7697,1.1,-0.13963,1.1,-0.13963,Sidewalk
66.5,64.4616,4.0624,0.03491,0.8,0.06981,233.5384,3.374,walk_east_mid.0,371.3692,0.8,0.06981,0.8,0.06981,Sidewalk
67.0,65.0312,4.0425,-0.03491,1.14,-0.13963,232.9688,3.3094,walk_east_mid.0,369.5381,1.14,-0.13963,1.14,-0.13963,Sidewalk
67.5,65.4502,4.0132,-0.06981,0.84,-0.06981,232.5498,3.3775,walk_east_mid.0,369.7376,0.84,-0.06981,0.84,-0.06981,Sidewalk
68.0,66.0002,4.0132,-0.0,1.1,0.13963,231.9998,3.3174,walk_east_mid.0,368.4264,1.1,0.13963,1.1,0.13963,Sidewalk
68.5,66.4,3.9992,-0.03491,0.8,-0.06981,231.6,3.4478,walk_east_mid.0,368.1651,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,66.9696,4.0191,0.03491,1.14,0.13963,231.0304,3.3121,walk_east_mid.0,366.3387,1.14,0.13963,1.14,0.13963,Sidewalk
69.5,67.3886,4.0484,0.06981,0.84,0.06981,230.6114,3.3761,walk_east_mid.0,366.6089,0.84,0.06981,0.84,0.06981,Sidewalk
70.0,67.9386,4.0484,-0.0,1.1,-0.13963,230.0614,3.2641,walk_east_mid.0,365.5589,1.1,-0.13963,1.1,-0.13963,Sidewalk
70.5,68.3384,4.0624,0.03491,0.8,0.06981,229.6616,3.3543,walk_east_mid.0,365.2015,0.8,0.06981,0.8,0.06981,Sidewalk
71.0,68.908,4.0425,-0.03491,1.14,-0.13963,229.092,3.2985,walk_east_mid.0,363.365,1.14,-0.13963,1.14,-0.13963,Sidewalk
71.5,69.327,4.0132,-0.06981,0.84,-0.06981,228.673,3.3944,walk_east_mid.0,363.5013,0.84,-0.06981,0.84,-0.06981,Sidewalk
72.0,69.917,4.0132,-0.0,1.18,0.13963,228.083,3.3223,walk_east_mid.0,362.0416,1.18,0.13963,1.18,0.13963,Sidewalk
72.5,70.3567,3.9978,-0.03491,0.88,-0.06981,227.6433,3.3679,walk_east_mid.0,362.1063,0.88,-0.06981,0.88,-0.06981,Sidewalk
73.0,70.9264,4.0177,0.03491,1.14,0.13963,227.0736,3.3261,walk_east_mid.0,359.9787,1.14,0.13963,1.14,0.13963,Sidewalk
73.5,71.3454,4.047,0.06981,0.84,0.06981,226.6547,3.4095,walk_east_mid.0,360.2182,0.84,0.06981,0.84,0.06981,Sidewalk
74.0,71.8954,4.047,-0.0,1.1,-0.13963,226.1047,3.3112,walk_east_mid.0,359.1749,1.1,-0.13963,1.1,-0.13963,Sidewalk
74.5,72.2951,4.061,0.03491,0.8,0.06981,225.7049,3.4229,walk_east_mid.0,358.7566,0.8,0.06981,0.8,0.06981,Sidewalk
75.0,72.8648,4.0411,-0.03491,1.14,-0.13963,225.1352,3.2915,walk_east_mid.0,357.0492,1.14,-0.13963,1.14,-0.13963,Sidewalk
75.5,73.2837,4.0118,-0.06981,0.84,-0.06981,224.7163,3.3111,walk_east_mid.0,357.3484,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,73.8337,4.0118,-0.0,1.1,0.13963,224.1663,3.266,walk_east_mid.0,355.9416,1.1,0.13963,1.1,0.13963,Sidewalk
76.5,74.2335,3.9978,-0.03491,0.8,-0.06981,223.7665,3.3107,walk_east_mid.0,355.8771,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,74.8031,4.0177,0.03491,1.14,0.13963,223.1969,3.2353,walk_east_mid.0,354.0026,1.14,0.13963,1.14,0.13963,Sidewalk
77.5,75.2221,4.047,0.06981,0.84,0.06981,222.7779,3.3096,walk_east_mid.0,354.2146,0.84,0.06981,0.84,0.06981,Sidewalk
78.0,75.7721,4.047,-0.0,1.1,-0.13963,222.2279,3.2292,walk_east_mid.0,353.0369,1.1,-0.13963,1.1,-0.13963,Sidewalk
78.5,76.1719,4.061,0.03491,0.8,0.06981,221.8281,3.3015,walk_east_mid.0,352.7721,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,76.7415,4.0411,-0.03491,1.14,-0.13963,221.2585,3.194,walk_east_mid.0,351.1396,1.14,-0.13963,1.14,-0.13963,Sidewalk
79.5,77.1605,4.0118,-0.06981,0.84,-0.06981,220.8395,3.243,walk_east_mid.0,351.3254,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.0,77.7105,4.0118,-0.0,1.1,0.13963,220.2895,3.2239,walk_east_mid.0,349.7814,1.1,0.13963,1.1,0.13963,Sidewalk
80.5,78.1103,3.9978,-0.03491,0.8,-0.06981,219.8897,3.3311,walk_east_mid.0,349.6318,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,78.6799,4.0177,0.03491,1.14,0.13963,219.3201,3.2407,walk_east_mid.0,347.7856,1.14,0.13963,1.14,0.13963,Sidewalk
81.5,79.0989,4.047,0.06981,0.84,0.06981,218.9011,3.3027,walk_east_mid.0,348.0273,0.84,0.06981,0.84,0.06981,Sidewalk
82.0,79.6489,4.047,-0.0,1.1,-0.13963,218.3511,3.2416,walk_east_mid.0,346.8279,1.1,-0.13963,1.1,-0.13963,Sidewalk
82.5,80.0487,4.061,0.03491,0.8,0.06981,217.9514,3.3669,walk_east_mid.0,346.4433,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,80.6183,4.0411,-0.03491,1.14,-0.13963,217.3817,3.2802,walk_east_mid.0,344.6752,1.14,-0.13963,1.14,-0.13963,Sidewalk
83.5,81.0373,4.0118,-0.06981,0.84,-0.06981,216.9627,3.3316,walk_east_mid.0,344.8949,0.84,-0.06981,0.84,-0.06981,Sidewalk
84.0,81.5873,4.0118,-0.0,1.1,0.13963,216.4127,3.2825,walk_east_mid.0,343.5247,1.1,0.13963,1.1,0.13963,Sidewalk
84.5,81.987,3.9978,-0.03491,0.8,-0.06981,216.013,3.3605,walk_east_mid.0,343.3717,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,82.5567,4.0177,0.03491,1.14,0.13963,215.4433,3.2516,walk_east_mid.0,341.5544,1.14,0.13963,1.14,0.13963,Sidewalk
85.5,82.9757,4.047,0.06981,0.84,0.06981,215.0243,3.3154,walk_east_mid.0,341.796,0.84,0.06981,0.84,0.06981,Sidewalk
86.0,83.5257,4.047,-0.0,1.1,-0.13963,214.4743,3.2571,walk_east_mid.0,340.6155,1.1,-0.13963,1.1,-0.13963,Sidewalk
86.5,83.9254,4.061,0.03491,0.8,0.06981,214.0746,3.388,walk_east_mid.0,340.2042,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,84.4951,4.0411,-0.03491,1.14,-0.13963,213.5049,3.265,walk_east_mid.0,338.5163,1.14,-0.13963,1.14,-0.13963,Sidewalk
