time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9883,walk_east_mid.0,velocity_selected,0.0496,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.0012,walk_east_up.0,velocity_selected,0.0435,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7849,walk_east_up.0,velocity_selected,0.0464,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.5814,walk_east_up.0,velocity_selected,0.0522,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.3849,walk_east_up.0,velocity_selected,0.0529,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.2156,walk_east_up.0,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.0275,walk_east_up.0,velocity_selected,0.0614,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.8123,walk_east_up.0,velocity_selected,0.0816,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.5949,walk_east_up.0,velocity_selected,0.1045,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.4215,walk_east_up.0,velocity_selected,0.1014,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.2851,walk_east_up.0,velocity_selected,0.0989,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.1171,walk_east_up.0,velocity_selected,0.2174,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4,4.0,0.0,1.0,0.0,288.6,1.0181,walk_east_up.0,velocity_selected,0.3114,1.0,0.0,1.0,0.0,Sidewalk
7.5,10.0,4.0,0.0,1.2,0.0,288.0,0.8964,walk_east_up.0,velocity_selected,0.2823,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6,4.0,0.0,1.2,0.0,287.4,0.8018,walk_east_up.0,velocity_selected,0.2985,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.1706,3.8146,-0.31416,1.2,-0.62832,286.8294,0.8952,walk_east_up.0,velocity_selected,0.484,1.2,-0.62832,1.2,-0.62832,Sidewalk
9.0,11.7706,3.815,0.00065,1.2,0.62961,286.2294,0.8701,walk_east_up.0,velocity_selected,0.1685,1.2,0.62961,1.2,0.62961,Sidewalk
9.5,12.3706,3.8154,0.00065,1.2,0.0,285.6294,0.9012,walk_east_up.0,velocity_selected,0.158,1.2,0.0,1.2,0.0,Sidewalk
10.0,12.9706,3.8158,0.00065,1.2,0.0,285.0294,0.9931,walk_east_up.0,velocity_selected,0.1957,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5706,3.8161,0.00065,1.2,0.0,284.4294,1.0803,walk_east_mid.0,velocity_selected,0.1796,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.1706,3.8165,0.00065,1.2,0.0,283.8294,1.0073,walk_east_mid.0,velocity_selected,0.1839,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.6706,3.8169,0.00065,1.0,0.0,283.3294,0.9749,walk_east_mid.0,velocity_selected,0.3359,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.2706,3.8172,0.00065,1.2,0.0,282.7294,0.8659,walk_east_mid.0,velocity_selected,0.2169,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.7706,3.8176,0.00065,1.0,0.0,282.2294,0.8477,walk_east_mid.0,velocity_selected,0.3264,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.2706,3.8179,0.00065,1.0,0.0,281.7294,0.8222,walk_east_mid.0,velocity_selected,0.3446,1.0,0.0,1.0,0.0,Sidewalk
13.5,16.7706,3.8182,0.00065,1.0,0.0,281.2294,0.8497,walk_east_mid.0,velocity_selected,0.3241,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.2706,3.8185,0.00065,1.0,0.0,280.7294,0.8168,walk_east_mid.0,velocity_selected,0.3303,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.7706,3.8189,0.00065,1.0,0.0,280.2294,0.7917,walk_east_mid.0,velocity_selected,0.3648,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.2706,3.8192,0.00065,1.0,0.0,279.7294,0.8056,walk_east_mid.0,velocity_selected,0.3243,1.0,0.0,1.0,0.0,Sidewalk
15.5,18.7706,3.8195,0.00065,1.0,0.0,279.2294,0.7368,walk_east_mid.0,velocity_selected,0.4012,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.2706,3.8198,0.00065,1.0,0.0,278.7294,0.7163,walk_east_mid.0,velocity_selected,0.3375,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.7706,3.8201,0.00065,1.0,0.0,278.2294,0.7179,walk_east_mid.0,velocity_selected,0.3247,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.3411,4.0059,0.31481,1.2,0.62832,277.6589,0.6189,walk_east_mid.0,velocity_selected,0.5004,1.2,0.62832,1.2,0.62832,Sidewalk
17.5,20.8411,4.0059,-2e-05,1.0,-0.62965,277.1589,0.6045,walk_east_mid.0,velocity_selected,0.3394,1.0,-0.62965,1.0,-0.62965,Sidewalk
18.0,21.3411,4.0059,-2e-05,1.0,0.0,276.6589,0.5575,walk_east_mid.0,velocity_selected,0.3986,1.0,0.0,1.0,0.0,Sidewalk
