time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0367,walk_east_up.0,588.213,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0386,3.9484,-0.06981,0.88,-0.06981,294.9614,3.146,walk_east_mid.0,587.0177,0.88,-0.06981,0.88,-0.06981,Sidewalk
2.0,3.5074,3.9156,-0.06981,0.94,-0.0,294.4926,3.2634,walk_east_up.0,585.6426,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,3.9771,3.8992,-0.03491,0.94,0.06981,294.0229,3.427,walk_east_up.0,584.563,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4468,3.8828,-0.03491,0.94,-0.0,293.5532,3.6126,walk_east_up.0,583.3512,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9168,3.8828,-0.0,0.94,0.06981,293.0832,3.7344,walk_east_dn.0,582.3433,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.3868,3.8828,-0.0,0.94,-0.0,292.6132,3.8475,walk_east_dn.0,581.2695,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8566,3.8992,0.03491,0.94,0.06981,292.1435,4.0706,walk_east_dn.0,580.2842,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3263,3.9156,0.03491,0.94,-0.0,291.6737,4.2588,walk_east_up.0,579.2,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7963,3.9156,-0.0,0.94,-0.06981,291.2037,4.3333,walk_east_up.0,578.2661,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2663,3.9156,-0.0,0.94,-0.0,290.7337,4.5129,walk_east_up.0,577.2411,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.736,3.8992,-0.03491,0.94,-0.06981,290.264,4.6556,walk_east_up.0,576.3413,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2057,3.8828,-0.03491,0.94,-0.0,289.7943,4.777,walk_east_up.0,575.3015,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6757,3.8828,-0.0,0.94,0.06981,289.3243,4.8654,walk_east_up.0,574.3993,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,9.1457,3.8828,-0.0,0.94,-0.0,288.8543,5.0546,walk_east_up.0,573.3765,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6154,3.8664,-0.03491,0.94,-0.06981,288.3846,5.1488,walk_east_up.0,572.4895,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,10.0851,3.85,-0.03491,0.94,-0.0,287.9149,5.2371,walk_east_up.0,571.4744,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5551,3.85,-0.0,0.94,0.06981,287.4449,5.3774,walk_east_up.0,570.5635,0.94,0.06981,0.94,0.06981,Sidewalk
10.0,11.0251,3.85,-0.0,0.94,-0.0,286.9749,5.5636,walk_east_up.0,569.5558,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4948,3.8336,-0.03491,0.94,-0.06981,286.5052,5.6748,walk_east_up.0,568.6687,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.9646,3.8172,-0.03491,0.94,-0.0,286.0355,5.8414,walk_east_up.0,567.6553,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4346,3.8172,-0.0,0.94,0.06981,285.5655,5.9152,walk_east_up.0,566.7507,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.9046,3.8172,-0.0,0.94,-0.0,285.0955,6.0151,walk_east_up.0,565.7582,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3743,3.8336,0.03491,0.94,0.06981,284.6258,6.1263,walk_east_up.0,564.8747,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.844,3.85,0.03491,0.94,-0.0,284.1561,6.2432,walk_east_up.0,563.8645,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.314,3.85,-0.0,0.94,-0.06981,283.6861,6.3651,walk_east_up.0,562.9592,0.94,-0.06981,0.94,-0.06981,Sidewalk
14.0,14.784,3.85,-0.0,0.94,-0.0,283.2161,6.5313,walk_east_up.0,561.9638,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2537,3.8664,0.03491,0.94,0.06981,282.7463,6.6862,walk_east_up.0,561.08,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7234,3.8828,0.03491,0.94,-0.0,282.2766,6.7855,walk_east_up.0,560.0728,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1934,3.8828,-0.0,0.94,-0.06981,281.8066,6.7197,walk_east_dn.1,559.1719,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6634,3.8828,-0.0,0.94,-0.0,281.3366,6.5117,walk_east_dn.1,558.1803,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1331,3.8992,0.03491,0.94,0.06981,280.8669,6.3947,walk_east_dn.1,557.303,0.94,0.06981,0.94,0.06981,Sidewalk
17.0,17.6028,3.9156,0.03491,0.94,-0.0,280.3972,6.3017,walk_east_dn.1,556.2957,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0728,3.9156,-0.0,0.94,-0.06981,279.9272,6.1888,walk_east_dn.1,555.3918,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.5428,3.9156,-0.0,0.94,-0.0,279.4572,6.0794,walk_east_dn.1,554.4033,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,19.0126,3.932,0.03491,0.94,0.06981,278.9875,5.9081,walk_east_dn.1,553.5261,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4823,3.9484,0.03491,0.94,-0.0,278.5177,5.6884,walk_east_dn.1,552.5169,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9523,3.9484,-0.0,0.94,-0.06981,278.0477,5.5509,walk_east_dn.1,551.6169,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4223,3.9484,-0.0,0.94,-0.0,277.5777,5.4385,walk_east_dn.1,550.6305,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.892,3.9648,0.03491,0.94,0.06981,277.108,5.245,walk_east_dn.1,549.7645,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,21.3617,3.9812,0.03491,0.94,-0.0,276.6383,5.0686,walk_east_dn.1,548.7677,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8317,3.9812,-0.0,0.94,-0.06981,276.1683,4.9449,walk_east_dn.1,547.8764,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,22.3017,3.9812,-0.0,0.94,-0.0,275.6983,4.8349,walk_east_dn.1,546.8943,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7714,3.9976,0.03491,0.94,0.06981,275.2286,4.6501,walk_east_dn.1,546.0312,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2411,4.014,0.03491,0.94,-0.0,274.7589,4.493,walk_east_dn.1,545.0348,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.7111,4.014,-0.0,0.94,-0.06981,274.2889,4.2909,walk_east_dn.1,544.1481,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1811,4.014,-0.0,0.94,-0.0,273.8189,4.1696,walk_east_dn.1,543.1693,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6508,3.9976,-0.03491,0.94,-0.06981,273.3492,3.9515,walk_east_dn.1,542.3119,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1205,3.9812,-0.03491,0.94,-0.0,272.8795,3.7385,walk_east_dn.1,541.3229,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5905,3.9812,-0.0,0.94,0.06981,272.4095,3.6057,walk_east_dn.1,540.4359,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0605,3.9812,-0.0,0.94,-0.0,271.9395,3.5157,walk_east_dn.1,539.4578,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5303,3.9976,0.03491,0.94,0.06981,271.4697,3.3958,walk_east_dn.1,538.5973,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,27.0,4.014,0.03491,0.94,-0.0,271.0,3.2235,walk_east_dn.1,537.6104,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.47,4.014,-0.0,0.94,-0.06981,270.53,3.1291,walk_east_dn.1,536.7234,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.0,27.94,4.014,-0.0,0.94,-0.0,270.06,3.0018,walk_east_dn.1,535.7528,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.4097,4.0304,0.03491,0.94,0.06981,269.5903,2.7913,walk_east_dn.1,534.9114,0.94,0.06981,0.94,0.06981,Sidewalk
29.0,28.8794,4.0468,0.03491,0.94,-0.0,269.1206,2.6012,walk_east_dn.1,533.9373,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3494,4.0468,-0.0,0.94,-0.06981,268.6506,2.3949,walk_east_dn.1,533.0786,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.0,29.8194,4.0468,-0.0,0.94,-0.0,268.1806,2.2148,walk_east_dn.1,532.1358,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2891,4.0304,-0.03491,0.94,-0.06981,267.7109,2.0505,walk_east_dn.1,531.31,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7588,4.014,-0.03491,0.94,-0.0,267.2412,1.9404,walk_east_dn.1,530.3432,0.94,-0.0,0.94,-0.0,Sidewalk
