time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8703,walk_east_dn.0,588.3053,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0585,4.0391,0.06981,0.92,0.06981,294.9415,2.8446,walk_east_dn.0,586.9178,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.5239,4.1045,0.13963,0.94,0.13963,294.4761,2.8245,walk_east_dn.0,585.7649,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.9868,4.1861,0.17453,0.94,0.06981,294.0133,2.8295,walk_east_dn.0,584.5002,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4497,4.2677,0.17453,0.94,-0.0,293.5505,2.8165,walk_east_dn.0,583.4828,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9151,4.3331,0.13963,0.94,-0.06981,293.0851,2.7521,walk_east_dn.0,582.8879,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3805,4.3985,0.13963,0.94,-0.0,292.6198,2.7263,walk_east_dn.0,581.5884,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8479,4.4477,0.10472,0.94,-0.06981,292.1524,2.6667,walk_east_dn.0,581.0026,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.3154,4.4968,0.10472,0.94,-0.0,291.6851,2.6335,walk_east_dn.0,579.702,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7842,4.5296,0.06981,0.94,-0.06981,291.2163,2.5792,walk_east_dn.0,579.1409,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2531,4.5624,0.06981,0.94,-0.0,290.7475,2.562,walk_east_dn.0,577.8286,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7228,4.5788,0.03491,0.94,-0.06981,290.2778,2.5292,walk_east_dn.0,577.3246,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1925,4.5952,0.03491,0.94,-0.0,289.8081,2.5232,walk_east_dn.0,575.9833,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6625,4.5952,-0.0,0.94,-0.06981,289.3381,2.451,walk_east_dn.0,575.5643,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1325,4.5952,-0.0,0.94,-0.0,288.8681,2.3915,walk_east_dn.0,574.1891,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6022,4.6116,0.03491,0.94,0.06981,288.3984,2.368,walk_east_dn.0,573.0996,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.0719,4.628,0.03491,0.94,-0.0,287.9288,2.2966,walk_east_dn.0,572.2218,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5419,4.628,-0.0,0.94,-0.06981,287.4588,2.2571,walk_east_dn.0,571.6222,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0119,4.628,-0.0,0.94,-0.0,286.9888,2.1941,walk_east_dn.0,570.402,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.4816,4.6444,0.03491,0.94,0.06981,286.5191,2.1648,walk_east_dn.0,569.3612,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9514,4.6608,0.03491,0.94,-0.0,286.0494,2.1292,walk_east_dn.0,568.4265,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4214,4.6608,-0.0,0.94,-0.06981,285.5794,2.096,walk_east_dn.0,567.7702,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.8914,4.6608,-0.0,0.94,-0.0,285.1094,2.0353,walk_east_dn.0,566.6059,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.3611,4.6444,-0.03491,0.94,-0.06981,284.6397,1.9625,walk_east_dn.0,565.9635,0.94,-0.06981,0.94,-0.06981,Sidewalk
13.0,13.8308,4.628,-0.03491,0.94,-0.0,284.1699,1.877,walk_east_dn.0,564.8284,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,14.3008,4.628,-0.0,0.94,0.06981,283.6999,1.8472,walk_east_dn.0,563.7809,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.7708,4.628,-0.0,0.94,-0.0,283.2299,1.8055,walk_east_dn.0,562.8799,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,15.2405,4.6444,0.03491,0.94,0.06981,282.7602,1.7694,walk_east_dn.0,561.911,0.94,0.06981,0.94,0.06981,Sidewalk
15.0,15.7102,4.6608,0.03491,0.94,-0.0,282.2906,1.7524,walk_east_dn.0,560.9329,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,16.1802,4.6608,-0.0,0.94,-0.06981,281.8206,1.7321,walk_east_dn.0,560.1482,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.6502,4.6608,-0.0,0.94,-0.0,281.3506,1.6854,walk_east_dn.0,559.0914,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,17.1199,4.6444,-0.03491,0.94,-0.06981,280.8808,1.6391,walk_east_dn.0,558.3229,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.5896,4.628,-0.03491,0.94,-0.0,280.4111,1.5876,walk_east_dn.0,557.2895,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,18.0596,4.628,-0.0,0.94,0.06981,279.9411,1.5411,walk_east_dn.0,556.3134,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.5296,4.628,-0.0,0.94,-0.0,279.4711,1.5332,walk_east_dn.0,555.3666,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.9993,4.6444,0.03491,0.94,0.06981,279.0014,1.505,walk_east_dn.0,554.4354,0.94,0.06981,0.94,0.06981,Sidewalk
19.0,19.4691,4.6608,0.03491,0.94,-0.0,278.5317,1.475,walk_east_dn.0,553.4355,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.9391,4.6608,-0.0,0.94,-0.06981,278.0617,1.4633,walk_east_dn.0,552.5659,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.4091,4.6608,-0.0,0.94,-0.0,277.5917,1.457,walk_east_dn.0,551.5689,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.8788,4.6444,-0.03491,0.94,-0.06981,277.122,1.4196,walk_east_dn.0,550.7363,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,21.3485,4.628,-0.03491,0.94,-0.0,276.6522,1.3919,walk_east_dn.0,549.7482,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.8185,4.628,-0.0,0.94,0.06981,276.1822,1.3876,walk_east_dn.0,548.8342,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,22.2885,4.628,-0.0,0.94,-0.0,275.7122,1.3657,walk_east_dn.0,547.8537,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.7582,4.6444,0.03491,0.94,0.06981,275.2425,1.3614,walk_east_dn.0,546.9492,0.94,0.06981,0.94,0.06981,Sidewalk
23.0,23.2279,4.6608,0.03491,0.94,-0.0,274.7729,1.3526,walk_east_dn.0,545.9235,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.6979,4.6608,-0.0,0.94,-0.06981,274.3029,1.3476,walk_east_dn.0,545.0362,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,24.1679,4.6608,-0.0,0.94,-0.0,273.8329,1.3388,walk_east_dn.0,544.0407,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.6376,4.6444,-0.03491,0.94,-0.06981,273.3631,1.3117,walk_east_dn.0,543.1841,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,25.1073,4.628,-0.03491,0.94,-0.0,272.8934,1.2906,walk_east_dn.0,542.2034,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.5773,4.628,-0.0,0.94,0.06981,272.4234,1.2865,walk_east_dn.0,541.3335,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,26.0473,4.628,-0.0,0.94,-0.0,271.9534,1.2831,walk_east_dn.0,540.3358,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.5171,4.6116,-0.03491,0.94,-0.06981,271.4836,1.2666,walk_east_dn.0,539.4611,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.9868,4.5952,-0.03491,0.94,-0.0,271.0139,1.2506,walk_east_dn.0,538.4901,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.4568,4.5952,-0.0,0.94,0.06981,270.5439,1.2518,walk_east_dn.0,537.6125,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.9268,4.5952,-0.0,0.94,-0.0,270.0739,1.2604,walk_east_dn.0,536.6005,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,28.3965,4.5788,-0.03491,0.94,-0.06981,269.6041,1.2536,walk_east_dn.0,535.7152,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.8662,4.5624,-0.03491,0.94,-0.0,269.1344,1.2521,walk_east_dn.0,534.7249,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,29.3362,4.5624,-0.0,0.94,0.06981,268.6644,1.2693,walk_east_dn.0,533.8257,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.8062,4.5624,-0.0,0.94,-0.0,268.1944,1.2884,walk_east_dn.0,532.8021,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,30.2759,4.546,-0.03491,0.94,-0.06981,267.7246,1.303,walk_east_dn.0,531.892,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.7456,4.5296,-0.03491,0.94,-0.0,267.2549,1.3285,walk_east_dn.0,530.8703,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,31.2156,4.5296,-0.0,0.94,0.06981,266.7849,1.3544,walk_east_dn.0,529.9641,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.6856,4.5296,-0.0,0.94,-0.0,266.3149,1.2964,walk_east_up.1,529.0292,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,32.1553,4.5132,-0.03491,0.94,-0.06981,265.8452,1.0496,walk_east_up.1,528.5404,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.6251,4.4967,-0.03491,0.94,-0.0,265.3754,0.9143,walk_east_up.1,527.9314,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,33.0939,4.464,-0.06981,0.94,-0.06981,264.9065,0.7883,walk_east_up.1,527.6669,0.94,-0.06981,0.94,-0.06981,Sidewalk
34.0,33.5628,4.4312,-0.06981,0.94,-0.0,264.4376,0.5963,walk_east_up.1,529.0462,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,34.0256,4.3496,-0.17453,0.94,-0.20944,263.9746,0.4519,walk_east_up.1,542.2287,0.94,-0.20944,0.94,-0.20944,Sidewalk
35.0,34.266,4.1874,-0.59341,0.58,-0.83776,263.734,0.5112,walk_east_up.1,537.0979,0.58,-0.83776,0.58,-0.83776,Sidewalk
35.5,34.6731,3.9524,-0.5236,0.94,0.13963,263.3269,0.831,walk_east_up.1,524.4762,0.94,0.13963,0.94,0.13963,Sidewalk
36.0,35.1024,3.7612,-0.41888,0.94,0.20944,262.8977,0.9306,walk_east_dn.0,523.0316,0.94,0.20944,0.94,0.20944,Sidewalk
36.5,35.5542,3.6317,-0.27925,0.94,0.27925,262.446,0.9536,walk_east_dn.0,522.114,0.94,0.27925,0.94,0.27925,Sidewalk
37.0,36.0171,3.5501,-0.17453,0.94,0.20944,261.9833,0.9837,walk_east_dn.0,521.0519,0.94,0.20944,0.94,0.20944,Sidewalk
37.5,36.4845,3.5009,-0.10472,0.94,0.13963,261.516,1.0145,walk_east_dn.0,519.98,0.94,0.13963,0.94,0.13963,Sidewalk
38.0,36.9534,3.4682,-0.06981,0.94,0.06981,261.0472,1.0541,walk_east_dn.0,518.906,0.94,0.06981,0.94,0.06981,Sidewalk
38.5,37.4222,3.4354,-0.06981,0.94,-0.0,260.5784,1.1353,walk_east_dn.0,517.8176,0.94,-0.0,0.94,-0.0,Sidewalk
39.0,37.8919,3.419,-0.03491,0.94,0.06981,260.1087,1.148,walk_east_dn.0,516.8563,0.94,0.06981,0.94,0.06981,Sidewalk
39.5,38.3617,3.4026,-0.03491,0.94,-0.0,259.639,1.1977,walk_east_dn.0,515.8273,0.94,-0.0,0.94,-0.0,Sidewalk
40.0,38.8317,3.4026,-0.0,0.94,0.06981,259.169,1.2327,walk_east_dn.0,515.2087,0.94,0.06981,0.94,0.06981,Sidewalk
40.5,39.3017,3.4026,-0.0,0.94,-0.0,258.699,1.2613,walk_east_dn.0,513.8499,0.94,-0.0,0.94,-0.0,Sidewalk
41.0,39.7714,3.3862,-0.03491,0.94,-0.06981,258.2294,1.2907,walk_east_dn.0,512.9664,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.5,40.2411,3.3698,-0.03491,0.94,-0.0,257.7597,1.3712,walk_east_dn.0,511.861,0.94,-0.0,0.94,-0.0,Sidewalk
42.0,40.7111,3.3698,-0.0,0.94,0.06981,257.2897,1.4455,walk_east_dn.0,510.9867,0.94,0.06981,0.94,0.06981,Sidewalk
42.5,41.1811,3.3698,-0.0,0.94,-0.0,256.8197,1.4893,walk_east_dn.0,509.8652,0.94,-0.0,0.94,-0.0,Sidewalk
43.0,41.6508,3.3862,0.03491,0.94,0.06981,256.3499,1.5904,walk_east_dn.0,508.8999,0.94,0.06981,0.94,0.06981,Sidewalk
43.5,42.1205,3.4026,0.03491,0.94,-0.0,255.8802,1.6437,walk_east_dn.0,507.87,0.94,-0.0,0.94,-0.0,Sidewalk
44.0,42.5905,3.4026,-0.0,0.94,-0.06981,255.4102,1.7437,walk_east_dn.0,506.9373,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.5,43.0605,3.4026,-0.0,0.94,-0.0,254.9402,1.7839,walk_east_dn.0,505.9157,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,43.5302,3.419,0.03491,0.94,0.06981,254.4704,1.8001,walk_east_dn.0,505.0136,0.94,0.06981,0.94,0.06981,Sidewalk
45.5,43.9999,3.4354,0.03491,0.94,-0.0,254.0007,1.8844,walk_east_dn.0,503.9829,0.94,-0.0,0.94,-0.0,Sidewalk
46.0,44.4699,3.4354,-0.0,0.94,-0.06981,253.5307,1.9392,walk_east_dn.0,503.0831,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.5,44.9399,3.4354,-0.0,0.94,-0.0,253.0607,2.0381,walk_east_dn.0,502.0456,0.94,-0.0,0.94,-0.0,Sidewalk
47.0,45.4097,3.4518,0.03491,0.94,0.06981,252.5909,2.1207,walk_east_dn.0,501.1249,0.94,0.06981,0.94,0.06981,Sidewalk
47.5,45.8794,3.4682,0.03491,0.94,-0.0,252.1212,2.1858,walk_east_dn.0,500.1119,0.94,-0.0,0.94,-0.0,Sidewalk
48.0,46.3494,3.4682,-0.0,0.94,-0.06981,251.6512,2.2663,walk_east_dn.0,499.2108,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.5,46.8194,3.4682,-0.0,0.94,-0.0,251.1812,2.313,walk_east_dn.0,498.1989,0.94,-0.0,0.94,-0.0,Sidewalk
49.0,47.2891,3.4846,0.03491,0.94,0.06981,250.7114,2.3738,walk_east_dn.0,497.2921,0.94,0.06981,0.94,0.06981,Sidewalk
49.5,47.7588,3.501,0.03491,0.94,-0.0,250.2417,2.4278,walk_east_dn.0,496.2857,0.94,-0.0,0.94,-0.0,Sidewalk
50.0,48.2288,3.501,-0.0,0.94,-0.06981,249.7717,2.5208,walk_east_dn.0,495.3859,0.94,-0.06981,0.94,-0.06981,Sidewalk
50.5,48.6988,3.501,-0.0,0.94,-0.0,249.3017,2.5494,walk_east_dn.0,494.3813,0.94,-0.0,0.94,-0.0,Sidewalk
51.0,49.1685,3.5174,0.03491,0.94,0.06981,248.832,2.6236,walk_east_dn.0,493.4762,0.94,0.06981,0.94,0.06981,Sidewalk
51.5,49.6382,3.5338,0.03491,0.94,-0.0,248.3622,2.658,walk_east_dn.0,492.4755,0.94,-0.0,0.94,-0.0,Sidewalk
52.0,50.1082,3.5338,-0.0,0.94,-0.06981,247.8922,2.7401,walk_east_dn.0,491.5803,0.94,-0.06981,0.94,-0.06981,Sidewalk
52.5,50.5782,3.5338,-0.0,0.94,-0.0,247.4222,2.79,walk_east_dn.0,490.574,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,51.0479,3.5502,0.03491,0.94,0.06981,246.9525,2.8336,walk_east_dn.0,489.6779,0.94,0.06981,0.94,0.06981,Sidewalk
53.5,51.5177,3.5666,0.03491,0.94,-0.0,246.4827,2.8832,walk_east_dn.0,488.6752,0.94,-0.0,0.94,-0.0,Sidewalk
54.0,51.9877,3.5666,-0.0,0.94,-0.06981,246.0127,2.9321,walk_east_dn.0,487.7862,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.5,52.4577,3.5666,-0.0,0.94,-0.0,245.5427,2.7573,walk_east_mid.1,486.817,0.94,-0.0,0.94,-0.0,Sidewalk
55.0,52.9274,3.583,0.03491,0.94,0.06981,245.073,2.5592,walk_east_mid.1,485.9663,0.94,0.06981,0.94,0.06981,Sidewalk
55.5,53.3971,3.5994,0.03491,0.94,-0.0,244.6032,2.4639,walk_east_mid.1,484.991,0.94,-0.0,0.94,-0.0,Sidewalk
56.0,53.8671,3.5994,-0.0,0.94,-0.06981,244.1332,2.2666,walk_east_mid.1,484.1569,0.94,-0.06981,0.94,-0.06981,Sidewalk
56.5,54.3371,3.5994,-0.0,0.94,-0.0,243.6633,2.1668,walk_east_mid.1,483.1894,0.94,-0.0,0.94,-0.0,Sidewalk
