time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.5,12.8223,3.9994,0.00028,1.0,-0.00034,285.1777,1.5489,walk_east_dn.0,path_found,287.0,1.0,-0.00034,1.0,-0.00034,Sidewalk
13.0,13.3223,3.9995,0.00028,1.0,0.0,284.6777,1.4734,walk_east_dn.0,path_found,286.0,1.0,0.0,1.0,0.0,Sidewalk
13.5,13.8223,3.9996,0.00018,1.0,-0.00021,284.1777,1.3362,walk_east_dn.0,path_found,286.0,1.0,-0.00021,1.0,-0.00021,Sidewalk
14.0,14.3097,3.8878,-0.22552,1.0,-0.4514,283.6904,1.2033,walk_east_dn.0,path_found,285.0,1.0,-0.4514,1.0,-0.4514,Sidewalk
14.5,14.8045,3.8165,-0.14316,1.0,0.16472,283.1955,1.0813,walk_east_dn.0,path_found,285.0,1.0,0.16472,1.0,0.16472,Sidewalk
15.0,15.3043,3.8013,-0.03027,1.0,0.22579,282.6958,0.9564,walk_east_dn.0,path_found,284.0,1.0,0.22579,1.0,0.22579,Sidewalk
15.5,15.8042,3.7918,-0.01904,1.0,0.02245,282.1958,0.8435,walk_east_dn.0,path_found,284.0,1.0,0.02245,1.0,0.02245,Sidewalk
16.0,16.3041,3.7823,-0.01904,1.0,0.0,281.6959,0.7351,walk_east_dn.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
16.5,16.8041,3.7763,-0.01198,1.0,0.01413,281.196,0.6588,walk_east_dn.0,path_found,283.0,1.0,0.01413,1.0,0.01413,Sidewalk
17.0,17.3015,3.827,0.10152,1.0,0.227,280.6985,0.6364,walk_east_dn.0,path_found,282.0,1.0,0.227,1.0,0.227,Sidewalk
17.5,17.8005,3.859,0.06403,1.0,-0.07498,280.1995,0.6042,walk_east_dn.0,path_found,282.0,1.0,-0.07498,1.0,-0.07498,Sidewalk
18.0,18.2999,3.8342,-0.0495,1.0,-0.22707,279.7002,0.5159,walk_east_dn.0,path_found,281.0,1.0,-0.22707,1.0,-0.22707,Sidewalk
18.5,18.7996,3.8186,-0.03119,1.0,0.03664,279.2004,0.4799,walk_east_dn.0,path_found,281.0,1.0,0.03664,1.0,0.03664,Sidewalk
19.0,19.2994,3.8031,-0.03119,1.0,0.0,278.7007,0.4605,walk_east_dn.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
19.5,19.7993,3.7932,-0.01964,1.0,0.02309,278.2008,0.4839,walk_east_dn.0,path_found,280.0,1.0,0.02309,1.0,0.02309,Sidewalk
20.0,20.2992,3.7834,-0.01964,1.0,0.0,277.7009,0.542,walk_east_dn.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
20.5,20.7992,3.7772,-0.01237,1.0,0.01454,277.2009,0.6229,walk_east_dn.0,path_found,279.0,1.0,0.01454,1.0,0.01454,Sidewalk
21.0,21.2991,3.771,-0.01237,1.0,0.0,276.701,0.7284,walk_east_dn.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
21.5,21.7991,3.7671,-0.00779,1.0,0.00916,276.201,0.8446,walk_east_dn.0,path_found,278.0,1.0,0.00916,1.0,0.00916,Sidewalk
22.0,22.2991,3.7633,-0.00779,1.0,0.0,275.701,0.9511,walk_east_dn.0,path_found,277.0,1.0,0.0,1.0,0.0,Sidewalk
22.5,22.7991,3.7608,-0.00491,1.0,0.00577,275.201,1.087,walk_east_dn.0,path_found,277.0,1.0,0.00577,1.0,0.00577,Sidewalk
23.0,23.2991,3.7583,-0.00491,1.0,0.0,274.701,1.2151,walk_east_dn.0,path_found,276.0,1.0,0.0,1.0,0.0,Sidewalk
23.5,23.7991,3.7568,-0.00309,1.0,0.00363,274.201,1.3408,walk_east_dn.0,path_found,276.0,1.0,0.00363,1.0,0.00363,Sidewalk
24.0,24.2991,3.7553,-0.00309,1.0,0.0,273.701,1.4715,walk_east_dn.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
24.5,24.7991,3.7543,-0.00195,1.0,0.00229,273.201,1.6058,walk_east_dn.0,path_found,275.0,1.0,0.00229,1.0,0.00229,Sidewalk
25.0,25.2991,3.7533,-0.00195,1.0,0.0,272.701,1.7568,walk_east_dn.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,25.7991,3.7527,-0.00123,1.0,0.00144,272.201,1.8441,walk_east_dn.0,path_found,274.0,1.0,0.00144,1.0,0.00144,Sidewalk
26.0,26.2991,3.7521,-0.00123,1.0,0.0,271.701,1.9852,walk_east_dn.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,26.7991,3.7517,-0.00077,1.0,0.00091,271.201,2.1175,walk_east_dn.0,path_found,273.0,1.0,0.00091,1.0,0.00091,Sidewalk
27.0,27.2991,3.7513,-0.00077,1.0,0.0,270.701,2.1978,walk_east_dn.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,27.7991,3.7511,-0.00049,1.0,0.00057,270.201,2.3547,walk_east_dn.0,path_found,272.0,1.0,0.00057,1.0,0.00057,Sidewalk
28.0,28.2991,3.7508,-0.00049,1.0,0.0,269.701,2.4868,walk_east_dn.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
28.5,28.7991,3.7507,-0.00031,1.0,0.00036,269.201,2.6003,walk_east_dn.0,path_found,271.0,1.0,0.00036,1.0,0.00036,Sidewalk
29.0,29.2991,3.7505,-0.00031,1.0,0.0,268.701,2.7232,walk_east_dn.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,29.7991,3.7504,-0.00019,1.0,0.00023,268.201,2.8614,walk_east_dn.0,path_found,270.0,1.0,0.00023,1.0,0.00023,Sidewalk
30.0,30.2991,3.7503,-0.00019,1.0,0.0,267.701,2.9677,walk_east_dn.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,30.7991,3.7503,-0.00012,1.0,0.00014,267.201,3.1048,walk_east_dn.0,path_found,269.0,1.0,0.00014,1.0,0.00014,Sidewalk
31.0,31.2991,3.7502,-0.00012,1.0,0.0,266.701,3.1836,walk_east_dn.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,31.7991,3.7502,-8e-05,1.0,9e-05,266.201,3.3372,walk_east_dn.0,path_found,268.0,1.0,9e-05,1.0,9e-05,Sidewalk
32.0,32.2991,3.7501,-8e-05,1.0,0.0,265.701,3.2991,walk_east_up.1,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,32.7991,3.7501,-5e-05,1.0,6e-05,265.201,3.1004,walk_east_up.1,path_found,267.0,1.0,6e-05,1.0,6e-05,Sidewalk
33.0,33.2991,3.7501,-5e-05,1.0,0.0,264.701,2.9117,walk_east_up.1,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,33.7991,3.7501,-3e-05,1.0,4e-05,264.201,2.7937,walk_east_up.1,path_found,266.0,1.0,4e-05,1.0,4e-05,Sidewalk
34.0,34.2991,3.7501,-3e-05,1.0,0.0,263.701,2.6026,walk_east_up.1,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,34.7991,3.75,-2e-05,1.0,2e-05,263.201,2.4986,walk_east_up.1,path_found,265.0,1.0,2e-05,1.0,2e-05,Sidewalk
35.0,35.2991,3.75,-2e-05,1.0,0.0,262.701,2.3856,walk_east_up.1,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,35.7991,3.75,-1e-05,1.0,1e-05,262.201,2.1904,walk_east_up.1,path_found,264.0,1.0,1e-05,1.0,1e-05,Sidewalk
36.0,36.2991,3.75,-1e-05,1.0,0.0,261.701,2.0287,walk_east_up.1,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,36.7991,3.75,-1e-05,1.0,1e-05,261.201,1.8091,walk_east_up.1,path_found,263.0,1.0,1e-05,1.0,1e-05,Sidewalk
37.0,37.2991,3.75,-1e-05,1.0,0.0,260.701,1.6127,walk_east_up.1,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,37.7991,3.75,-0.0,1.0,1e-05,260.201,1.5191,walk_east_up.1,path_found,262.0,1.0,1e-05,1.0,1e-05,Sidewalk
38.0,38.2991,3.75,-0.0,1.0,0.0,259.701,1.4344,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,38.7991,3.75,-0.0,1.0,0.0,259.201,1.3251,walk_east_up.1,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,39.2991,3.75,-0.0,1.0,0.0,258.701,1.2287,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,39.7991,3.75,-0.0,1.0,0.0,258.201,1.124,walk_east_up.1,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,40.2991,3.75,-0.0,1.0,0.0,257.701,1.063,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,40.7991,3.75,-0.0,1.0,0.0,257.201,1.0084,walk_east_up.1,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,41.2991,3.75,-0.0,1.0,0.0,256.701,0.9693,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,41.7991,3.75,-0.0,1.0,0.0,256.201,0.9424,walk_east_up.1,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,42.2991,3.75,-0.0,1.0,0.0,255.701,0.9351,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,42.7991,3.75,-0.0,1.0,0.0,255.201,0.9665,walk_east_up.1,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,43.2991,3.75,-0.0,1.0,0.0,254.701,1.0276,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,43.7991,3.75,-0.0,1.0,0.0,254.201,1.1595,walk_east_up.1,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,44.2991,3.75,-0.0,1.0,0.0,253.701,1.3154,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,44.7991,3.75,-0.0,1.0,0.0,253.201,1.4341,walk_east_up.1,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,45.2991,3.75,-0.0,1.0,0.0,252.701,1.5448,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,45.7991,3.75,-0.0,1.0,0.0,252.201,1.7117,walk_east_up.1,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.0,46.2991,3.75,-0.0,1.0,0.0,251.701,1.8541,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,46.7991,3.75,-0.0,1.0,0.0,251.201,2.0313,walk_east_up.1,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,47.2991,3.75,-0.0,1.0,0.0,250.701,2.2062,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,47.7991,3.75,-0.0,1.0,0.0,250.201,2.329,walk_east_up.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,48.2991,3.75,-0.0,1.0,0.0,249.701,2.5122,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,48.7991,3.75,-0.0,1.0,0.0,249.201,2.7425,walk_east_up.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,49.2991,3.75,-0.0,1.0,0.0,248.701,2.8993,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,49.7991,3.75,-0.0,1.0,0.0,248.201,3.086,walk_east_up.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,50.2991,3.75,-0.0,1.0,0.0,247.701,3.2294,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,50.7991,3.75,-0.0,1.0,0.0,247.201,3.4466,walk_east_up.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,51.2991,3.75,-0.0,1.0,0.0,246.701,3.6184,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,51.7991,3.75,-0.0,1.0,0.0,246.201,3.795,walk_east_up.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,52.2991,3.75,-0.0,1.0,0.0,245.701,3.9672,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,52.7991,3.75,-0.0,1.0,0.0,245.201,4.1864,walk_east_up.1,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,53.2991,3.75,-0.0,1.0,0.0,244.701,4.4315,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
53.5,53.7991,3.75,-0.0,1.0,0.0,244.201,4.5554,walk_east_up.1,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,54.2991,3.75,-0.0,1.0,0.0,243.701,4.7376,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
54.5,54.7991,3.75,-0.0,1.0,0.0,243.201,4.8886,walk_east_up.1,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,55.2991,3.75,-0.0,1.0,0.0,242.701,5.0291,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
55.5,55.7991,3.75,-0.0,1.0,0.0,242.201,5.1539,walk_east_up.1,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,56.2991,3.75,-0.0,1.0,0.0,241.701,5.2681,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
56.5,56.7991,3.75,-0.0,1.0,0.0,241.201,5.5147,walk_east_up.1,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,57.2991,3.75,-0.0,1.0,0.0,240.701,5.6779,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
57.5,57.7991,3.75,-0.0,1.0,0.0,240.201,5.865,walk_east_up.1,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
58.0,58.2991,3.75,-0.0,1.0,0.0,239.701,5.995,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,58.7991,3.75,-0.0,1.0,0.0,239.201,6.1933,walk_east_up.1,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
59.0,59.2991,3.75,-0.0,1.0,0.0,238.701,6.3346,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,59.7991,3.75,-0.0,1.0,0.0,238.201,6.5724,walk_east_up.1,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
60.0,60.2991,3.75,-0.0,1.0,0.0,237.701,6.8233,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,60.7991,3.75,-0.0,1.0,0.0,237.201,6.9473,walk_east_up.1,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
61.0,61.2991,3.75,-0.0,1.0,0.0,236.701,7.119,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,61.7991,3.75,-0.0,1.0,0.0,236.201,7.3324,walk_east_up.1,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
62.0,62.2991,3.75,-0.0,1.0,0.0,235.701,7.4414,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,62.7991,3.75,-0.0,1.0,0.0,235.201,7.5697,walk_east_up.1,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
63.0,63.2991,3.75,-0.0,1.0,0.0,234.701,7.816,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,63.7991,3.75,-0.0,1.0,0.0,234.2011,7.9416,walk_east_up.1,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
64.0,64.2991,3.75,-0.0,1.0,0.0,233.7011,8.1869,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,64.7991,3.75,-0.0,1.0,0.0,233.2011,8.3106,walk_east_up.1,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
65.0,65.2991,3.75,-0.0,1.0,0.0,232.7011,8.4221,walk_east_up.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,65.7991,3.75,-0.0,1.0,0.0,232.2011,8.2088,walk_east_up.2,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
66.0,66.2991,3.75,-0.0,1.0,0.0,231.7011,8.0542,walk_east_up.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,66.7991,3.75,-0.0,1.0,0.0,231.2011,7.8384,walk_east_up.2,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
67.0,67.2991,3.75,-0.0,1.0,0.0,230.7011,7.6309,walk_east_up.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,67.7991,3.75,-0.0,1.0,0.0,230.2011,7.377,walk_east_up.2,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
68.0,68.2991,3.75,-0.0,1.0,0.0,229.7011,7.2221,walk_east_up.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,68.7991,3.75,-0.0,1.0,0.0,229.2011,6.9928,walk_east_up.2,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
69.0,69.2991,3.75,-0.0,1.0,0.0,228.7011,6.8766,walk_east_up.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,69.7991,3.75,-0.0,1.0,0.0,228.2011,6.7391,walk_east_up.2,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
70.0,70.2991,3.75,-0.0,1.0,0.0,227.7011,6.493,walk_east_up.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,70.7991,3.75,-0.0,1.0,0.0,227.2011,6.2981,walk_east_up.2,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
71.0,71.2991,3.75,-0.0,1.0,0.0,226.7011,6.0587,walk_east_up.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,71.7991,3.75,-0.0,1.0,0.0,226.2011,5.8402,walk_east_up.2,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
72.0,72.2991,3.75,-0.0,1.0,0.0,225.7011,5.607,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,72.7991,3.75,-0.0,1.0,0.0,225.2011,5.4278,walk_east_up.2,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
73.0,73.2991,3.75,-0.0,1.0,0.0,224.7011,5.301,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,73.7991,3.75,-0.0,1.0,0.0,224.2011,5.0817,walk_east_up.2,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
74.0,74.2991,3.75,-0.0,1.0,0.0,223.7011,4.9372,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,74.7991,3.75,-0.0,1.0,0.0,223.2011,4.8097,walk_east_up.2,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
75.0,75.2991,3.75,-0.0,1.0,0.0,222.7011,4.6809,walk_east_up.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,75.7991,3.75,-0.0,1.0,0.0,222.2011,4.5536,walk_east_up.2,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
76.0,76.2991,3.75,-0.0,1.0,0.0,221.7011,4.3649,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,76.7991,3.75,-0.0,1.0,0.0,221.2011,4.1536,walk_east_up.2,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
77.0,77.2991,3.75,-0.0,1.0,0.0,220.7011,3.914,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,77.7991,3.75,-0.0,1.0,0.0,220.2011,3.7194,walk_east_up.2,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
78.0,78.2991,3.75,-0.0,1.0,0.0,219.7011,3.4921,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,78.7991,3.75,-0.0,1.0,0.0,219.2011,3.3612,walk_east_up.2,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
79.0,79.2991,3.75,-0.0,1.0,0.0,218.7011,3.2448,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,79.7991,3.75,-0.0,1.0,0.0,218.2011,3.0761,walk_east_up.2,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
80.0,80.2991,3.75,-0.0,1.0,0.0,217.7011,2.9181,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,80.7991,3.75,-0.0,1.0,0.0,217.2011,2.7704,walk_east_up.2,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
81.0,81.2991,3.75,-0.0,1.0,0.0,216.7011,2.5745,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,81.7991,3.75,-0.0,1.0,0.0,216.2011,2.3887,walk_east_up.2,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
82.0,82.2991,3.75,-0.0,1.0,0.0,215.7011,2.1685,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,82.7991,3.75,-0.0,1.0,0.0,215.2011,1.9882,walk_east_up.2,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
83.0,83.2991,3.75,-0.0,1.0,0.0,214.7011,1.8299,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,83.7991,3.75,-0.0,1.0,0.0,214.2011,1.7303,walk_east_up.2,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
84.0,84.2991,3.75,-0.0,1.0,0.0,213.7011,1.6225,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,84.7991,3.75,-0.0,1.0,0.0,213.2011,1.4966,walk_east_up.2,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
85.0,85.2991,3.75,-0.0,1.0,0.0,212.7011,1.4004,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,85.7991,3.75,-0.0,1.0,0.0,212.2011,1.305,walk_east_up.2,path_found,214.0,1.0,0.0,1.0,0.0,Sidewalk
86.0,86.2991,3.75,-0.0,1.0,0.0,211.7011,1.1892,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,86.7991,3.75,-0.0,1.0,0.0,211.2011,1.0677,walk_east_up.2,path_found,213.0,1.0,0.0,1.0,0.0,Sidewalk
87.0,87.2991,3.75,-0.0,1.0,0.0,210.7011,1.009,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
87.5,87.7991,3.75,-0.0,1.0,0.0,210.2011,0.9533,walk_east_up.2,path_found,212.0,1.0,0.0,1.0,0.0,Sidewalk
88.0,88.2991,3.75,-0.0,1.0,0.0,209.7011,0.9362,walk_east_up.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
88.5,88.7991,3.75,-0.0,1.0,0.0,209.2011,0.9724,walk_east_up.2,path_found,211.0,1.0,0.0,1.0,0.0,Sidewalk
89.0,89.2991,3.75,-0.0,1.0,0.0,208.7011,1.0428,walk_east_up.2,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
89.5,89.7991,3.75,-0.0,1.0,0.0,208.2011,1.1465,walk_east_up.2,path_found,210.0,1.0,0.0,1.0,0.0,Sidewalk
