time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9628,-0.11648,0.5,-0.10251,295.627,3.1963,walk_east_up.0,teb_optimized,4095.1022,0.5,-0.10251,0.5,-0.10251,Sidewalk
1.5,2.7471,3.9357,-0.07241,0.75,0.08815,295.2529,3.2406,walk_east_up.0,teb_optimized,4082.2756,0.75,0.08815,0.75,0.08815,Sidewalk
2.0,3.247,3.9327,-0.00587,1.0,0.13308,294.753,3.1627,walk_east_up.0,teb_optimized,4072.4719,1.0,0.13308,1.0,0.13308,Sidewalk
2.5,3.7468,3.9495,0.03363,1.0,0.079,294.2532,3.0739,walk_east_up.0,teb_optimized,4056.4669,1.0,0.079,1.0,0.079,Sidewalk
3.0,4.2464,3.968,0.03695,1.0,0.00663,293.7536,3.054,walk_east_up.0,teb_optimized,4041.8623,1.0,0.00663,1.0,0.00663,Sidewalk
3.5,4.7462,3.9838,0.03162,1.0,-0.01066,293.2538,3.0607,walk_east_up.0,teb_optimized,4027.4346,1.0,-0.01066,1.0,-0.01066,Sidewalk
4.0,5.246,3.9967,0.02577,1.0,-0.0117,292.754,3.0618,walk_east_up.0,teb_optimized,4013.2348,1.0,-0.0117,1.0,-0.0117,Sidewalk
4.5,5.746,3.9986,0.00369,1.0,-0.04415,292.254,3.0377,walk_east_up.0,teb_optimized,3999.0452,1.0,-0.04415,1.0,-0.04415,Sidewalk
5.0,6.2458,3.984,-0.0291,1.0,-0.06559,291.7542,3.0464,walk_east_up.0,teb_optimized,3984.891,1.0,-0.06559,1.0,-0.06559,Sidewalk
5.5,6.7453,3.9618,-0.04444,1.0,-0.03069,291.2547,3.036,walk_east_up.0,teb_optimized,3970.5835,1.0,-0.03069,1.0,-0.03069,Sidewalk
6.0,7.2449,3.9426,-0.0384,1.0,0.01208,290.7551,2.9767,walk_east_up.0,teb_optimized,3956.5132,1.0,0.01208,1.0,0.01208,Sidewalk
6.5,7.7449,3.9341,-0.01691,1.0,0.04298,290.2551,2.9763,walk_east_up.0,teb_optimized,3942.5629,1.0,0.04298,1.0,0.04298,Sidewalk
7.0,8.2448,3.9376,0.00694,1.0,0.0477,289.7552,2.8928,walk_east_up.0,teb_optimized,3928.3676,1.0,0.0477,1.0,0.0477,Sidewalk
7.5,8.7447,3.9481,0.02097,1.0,0.02806,289.2553,2.85,walk_east_up.0,teb_optimized,3914.3067,1.0,0.02806,1.0,0.02806,Sidewalk
8.0,9.2446,3.9608,0.02545,1.0,0.00897,288.7554,2.8298,walk_east_up.0,teb_optimized,3900.3381,1.0,0.00897,1.0,0.00897,Sidewalk
